File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0202.jpg

,74.679,74.579,74.887,74.659,74.808,74.996,75.055,74.738,74.768,74.728,75.135,74.887,74.956,74.679,75.214,75.026,74.946,75.026,74.877,75.243,74.996,75.293,74.966,75.036,74.708,74.768,75.105,75.263,74.669,74.639,75.006,74.956,75.214,75.026,75.154,75.105,74.946,75.115,75.095,74.956,74.827,75.392,74.857,74.659,75.293,74.708,74.808,75.204,74.887,75.243,75.095,75.224,75.144,75.085,75.234,75.065,74.768,75.115,75.184,75.105,75.006,74.897,75.273,74.867,74.976,75.055,75.105,75.253,75.402,75.639,76.496,77.173,78.54,84.285,90.322,90.754,90.79,91.604,92.76,93.747,93.693,93.729,94.46,94.586,94.622,94.217,93.874,93.476,93.512,93.63,94.063,93.684,93.585,93.377,93.014,93.159,93.313,93.404,93.368,94.126,94.208,95.027,95.762,96.003,95.968,95.61,95.457,94.045,93.358,92.497,91.44,90.423,89.715,89.771,89.826,89.559,89.54,88.931,88.385,88.07,87.167,86.345,85.341,84.682,84.115,85.106,86.252,88.329,91.431,93.186,93.793,93.774,93.955,94.388,94.271,94.541,94.397,93.946,94.126,92.842,91.449,93.195,90.919,89.9,90.589,87.968,88.598,89.992,89.513,89.319,91.156,92.051,92.824,93.503,93.241,93.702,94.199,94.397,94.036,93.413,93.205,92.742,92.115,91.641,92.133,91.996,88.968,88.468,85.529,78.589,75.856,75.668,75.323,75.52,75.352,75.323,75.174,74.956,74.907,75.154,74.996,74.966,74.976,75.214,75.125,75.253,75.006,75.313,75.085,75.253,74.946,74.917,75.174,74.986,75.045,75.313,75.144,75.243,75.085,75.332,75.283,75.164,74.986,75.313,75.184,75.194,75.026,75.204,75.135,75.293,75.154,75.045,75.382,75.402,75.194,75.253,75.372,74.986,75.323,75.372,75.164,75.135,75.075,75.095,75.51,75.085,75.273,75.105,75.441,74.907,75.461,75.412,75.095,75.253,75.115,75.115,75.095,75.144,75.224,74.986
,74.917,74.42,74.788,74.857,74.956,74.867,74.877,74.986,75.026,74.768,74.956,74.788,75.026,74.966,75.055,74.718,74.728,74.877,74.788,75.055,75.115,75.135,74.808,74.956,74.669,74.877,74.808,75.075,74.639,74.649,74.728,75.055,75.095,74.778,75.382,74.897,75.016,75.085,75.184,74.917,75.135,75.045,74.728,74.728,74.897,74.718,74.986,75.055,75.154,74.976,75.095,75.055,75.283,75.115,75.144,74.986,74.986,75.263,75.243,74.966,75.154,75.036,74.996,75.313,74.976,75.085,75.481,75.352,75.974,76.791,77.614,78.783,79.82,85.068,90.056,90.378,91.166,91.75,92.506,93.558,93.494,93.621,93.982,94.595,94.775,93.937,93.621,93.232,93.214,93.413,93.44,93.467,93.431,92.996,92.887,92.924,92.896,93.168,93.567,94.226,94.244,95.08,95.502,95.565,95.359,94.964,94.874,93.702,92.669,91.65,91.641,90.854,90.166,90.671,90.845,91.166,90.148,89.679,89.402,88.82,88.088,87.419,86.148,85.294,84.559,84.663,85.98,87.195,89.522,91.54,92.806,93.44,93.82,94.045,93.964,93.928,93.901,93.838,93.512,93.585,93.883,93.747,92.806,92.678,92.942,91.768,91.86,92.351,92.096,92.142,92.806,92.851,93.186,92.833,92.851,93.087,93.259,93.621,93.711,93.485,93.06,92.715,92.197,91.458,91.86,91.495,88.7,88.903,84.37,78.375,75.974,75.53,75.471,75.184,75.491,75.57,75.243,75.194,74.827,75.026,75.164,75.095,75.283,75.382,75.026,75.075,75.144,75.224,74.867,75.204,75.352,75.362,74.976,74.748,75.026,75.055,74.996,75.243,75.293,75.045,74.966,75.342,75.085,75.075,74.966,75.135,75.036,74.917,75.283,75.016,75.263,75.273,75.055,75.036,74.907,75.184,75.006,75.204,75.214,75.055,75.214,75.273,75.085,75.263,75.293,75.402,75.075,75.352,74.927,75.234,75.085,75.154,74.907,75.085,75.085,74.927,75.352,74.927,75.085,74.907
,75.164,74.738,74.897,75.045,75.036,75.194,74.847,74.768,75.026,74.966,74.579,75.026,74.917,74.936,74.976,74.857,74.927,75.243,74.946,74.976,75.065,75.055,75.006,74.857,74.619,75.194,75.194,74.887,75.164,75.115,75.115,75.016,74.907,75.154,74.887,74.976,74.956,75.243,75.392,75.065,74.946,75.085,74.818,74.827,74.966,74.887,74.946,75.135,75.026,75.055,75.392,75.135,75.481,75.045,75.293,75.036,74.877,74.897,74.788,75.224,75.095,74.837,74.837,75.283,75.144,75.184,75.55,75.58,76.908,78.822,81.323,84.124,85.623,88.385,90.084,90.359,90.845,91.823,92.869,93.177,93.576,93.747,93.829,94.361,94.514,93.621,93.44,92.769,93.114,93.277,93.032,93.458,93.159,93.078,93.268,93.322,93.539,93.286,94.081,94.604,95.125,95.242,95.565,95.233,94.982,94.865,94.307,93.539,92.742,91.75,91.321,91.038,91.431,91.495,91.741,91.641,91.248,90.258,90.047,89.033,88.589,88.181,87.4,86.092,85.2,85.2,85.914,86.588,88.302,90.35,91.732,92.769,93.494,93.368,93.702,93.829,93.919,93.883,93.467,93.702,93.304,93.168,92.969,93.25,93.205,93.096,92.796,93.005,92.851,92.751,92.588,92.796,93.168,92.569,92.588,93.069,92.796,93.377,93.612,93.485,93.15,92.569,92.014,91.54,91.321,91.175,88.709,87.81,82.003,77.545,76.102,75.698,75.431,75.362,75.263,75.54,75.323,75.135,75.224,75.174,75.224,75.263,75.204,75.283,75.323,75.055,75.194,75.293,75.283,75.036,74.996,75.362,75.56,75.105,75.125,75.273,74.996,75.174,74.996,75.342,75.154,75.283,75.342,75.184,75.243,74.946,75.303,75.085,75.273,75.402,75.174,74.956,75.372,75.243,75.332,75.125,75.224,75.135,75.352,75.135,75.332,75.026,75.154,75.392,75.214,75.431,75.243,75.303,74.966,74.867,75.204,75.332,75.471,75.115,75.006,75.045,74.936,75.105,75.224,75.085
,74.857,74.798,74.758,74.976,74.54,74.917,74.867,74.827,74.986,75.144,74.728,74.758,74.887,74.639,74.917,75.194,74.788,75.045,74.877,74.927,75.174,75.194,75.154,75.045,74.936,75.026,74.818,74.946,74.907,75.026,75.075,74.956,75.125,75.095,74.718,75.065,75.075,75.036,74.897,74.857,75.362,75.204,74.778,75.144,74.798,75.045,75.144,74.897,74.927,75.026,75.016,75.085,74.877,74.927,75.164,75.075,74.946,74.917,75.184,75.135,74.936,74.857,75.323,75.164,75.164,75.164,75.421,76.004,77.662,82.031,85.755,87.661,89.153,89.725,89.66,90.221,90.781,91.358,92.26,92.787,93.168,92.833,93.458,94.145,94.181,93.738,93.069,92.806,93.114,93.277,93.141,93.413,93.023,92.815,93.041,93.395,93.576,93.865,94.388,94.955,95.251,95.278,94.928,95.062,94.937,94.433,93.847,93.567,92.351,92.124,91.787,91.677,92.506,92.724,92.56,92.469,91.367,90.772,90.277,89.43,88.922,88.802,88.172,86.981,86.457,85.679,85.67,86.514,87.521,89.227,90.543,92.024,92.933,93.014,93.485,93.774,93.467,93.639,93.368,93.539,93.15,92.606,92.569,92.76,92.46,92.724,92.706,92.996,93.069,92.542,93.05,92.406,92.642,92.178,92.342,92.488,92.597,93.105,93.032,93.295,93.168,92.778,91.969,91.166,91.074,91.111,88.746,86.223,80.081,77.858,76.575,75.797,75.283,75.352,75.51,75.293,75.293,75.105,75.283,74.996,75.115,75.224,75.421,75.174,75.174,75.204,75.154,75.214,75.095,75.115,74.867,75.075,75.303,75.303,75.154,74.976,74.956,75.174,75.392,74.847,75.174,75.026,75.332,74.986,75.184,75.194,75.184,74.986,74.877,75.224,75.154,75.016,75.431,75.174,75.184,75.491,75.006,75.273,75.313,75.323,75.164,75.402,75.273,75.174,75.402,75.392,75.224,74.956,75.125,75.372,74.966,75.006,75.135,75.214,74.936,75.144,75.085,74.887,74.818,74.768
,74.966,74.927,74.53,74.778,74.659,75.006,75.214,74.669,75.105,74.718,74.679,74.818,74.996,74.867,74.778,74.808,75.174,74.847,75.154,75.214,74.768,74.996,74.867,75.006,74.867,75.016,75.154,75.253,74.897,75.045,75.184,74.927,74.847,75.026,75.085,74.778,74.887,74.976,75.283,75.016,74.956,75.313,74.966,74.877,75.144,75.154,75.065,74.927,74.927,75.085,75.135,74.996,74.847,74.778,74.788,75.253,74.847,75.105,75.135,75.125,75.243,74.976,75.194,75.075,74.956,75.006,75.481,76.102,78.258,83.48,85.801,87.67,89.559,90.065,89.909,90.01,90.973,91.622,92.642,92.66,92.533,92.842,93.096,93.585,93.512,93.521,93.386,93.014,92.697,92.86,93.096,93.123,92.869,93.141,93.386,93.838,94.018,94.262,94.802,95,95.188,94.991,94.505,94.64,94.532,94.433,93.991,93.168,93.014,92.451,92.288,92.824,93.141,92.851,92.597,92.288,91.714,90.763,90.497,90.038,89.577,89.098,88.505,87.726,86.831,86.504,86.027,86.354,87.54,88.607,89.992,91.613,92.751,92.86,93.422,93.558,93.738,93.829,93.657,93.485,93.041,92.86,92.615,92.397,92.524,92.606,92.506,92.715,92.633,92.442,92.551,92.406,92.251,92.078,92.633,92.014,92.188,92.315,93.078,93.032,92.96,92.624,92.014,91.138,90.763,90.882,88.543,84.663,80.679,79.181,77.858,76.859,76.525,75.659,75.412,75.224,75.293,75.105,75.075,75.609,75.125,75.52,75.085,75.125,75.243,75.471,75.461,75.125,75.154,75.085,75.095,75.026,75.174,74.827,75.115,75.055,75.382,75.194,75.372,74.996,75.174,74.966,75.144,75.234,75.026,75.481,75.283,75.105,74.986,75.045,75.283,75.352,75.234,75.174,75.105,75.609,75.135,75.105,75.184,75.065,75.372,75.392,75.352,75.323,74.966,75.016,74.847,75.362,75.174,75.144,75.293,75.075,74.907,75.224,75.006,75.105,75.154,75.323,75.055,75.224
,74.788,74.788,74.827,74.778,74.718,74.798,74.956,74.867,74.718,74.986,74.748,74.897,74.569,75.036,75.055,74.689,74.738,75.115,74.837,74.976,75.075,74.976,74.818,74.679,75.095,74.877,75.055,74.946,74.639,75.016,74.927,75.065,74.986,74.927,75.234,75.115,75.125,75.125,75.273,74.976,75.164,74.907,74.867,75.045,74.917,75.055,74.818,75.065,74.728,74.788,75.144,75.204,75.115,75.313,74.887,75.095,74.966,74.917,74.976,75.174,75.115,74.956,75.164,75.214,75.006,75.263,75.332,75.807,78.443,83.166,84.133,86.551,89.78,90.074,89.55,90.056,90.479,91.504,92.351,92.597,92.469,92.66,92.933,93.567,93.141,93.503,93.087,93.277,92.933,93.096,93.223,93.096,93.159,93.331,93.539,93.883,94.316,94.811,94.901,94.64,94.712,94.712,94.478,94.73,94.37,94.352,94.018,93.856,93.268,93.186,93.087,93.205,93.15,92.678,92.242,91.814,91.376,90.708,90.763,90.019,89.633,89.208,88.755,88.543,87.698,86.925,86.504,86.635,87.679,88.82,89.835,91.248,92.315,92.533,93.195,93.168,93.567,94.054,93.675,93.494,93.404,92.942,92.833,92.733,92.624,92.615,92.588,92.479,92.706,92.669,92.542,92.551,92.451,92.515,91.787,91.878,92.224,92.26,92.905,92.178,92.388,92.397,92.06,91.156,90.359,90.671,89.982,89.577,86.878,84.474,82.394,80.688,78.744,76.967,75.451,75.52,75.451,75.421,75.243,75.461,75.214,75.224,75.085,75.105,75.352,75.154,75.174,75.214,75.154,74.877,75.204,74.927,75.065,75.144,75.075,75.342,75.174,75.352,75.362,75.263,75.214,75.085,75.184,75.214,75.125,75.194,75.501,75.352,75.402,75.204,75.392,75.273,75.451,75.342,75.471,75.392,75.412,75.016,75.105,75.342,75.184,75.303,75.194,75.263,75.332,75.283,74.917,75.332,75.273,75.451,75.461,75.342,75.036,75.194,75.026,74.976,75.045,74.986,75.164,75.006
,74.897,74.877,74.847,74.659,75.135,74.857,74.778,74.827,75.214,74.887,74.788,74.966,74.857,74.639,75.036,75.263,74.728,74.827,74.798,75.006,75.065,74.778,74.808,74.738,74.996,74.56,74.847,74.887,74.907,74.976,74.976,74.996,74.927,75.154,75.154,74.986,75.036,75.204,74.956,74.956,75.016,74.837,74.966,74.738,74.956,74.936,75.006,75.144,74.778,75.214,75.085,75.135,75.045,75.065,75.105,74.917,74.887,75.323,75.036,75.045,75.263,75.224,75.273,75.095,74.966,75.243,74.857,75.826,78.375,82.776,83.631,85.04,88.496,89.752,89.125,90.166,90.524,91.248,91.622,91.86,92.096,92.224,92.333,92.878,93.141,93.069,93.349,93.105,93.123,92.842,93.096,93.014,93.078,93.313,93.53,93.693,94.19,94.442,94.559,94.487,94.46,94.775,94.622,94.505,94.433,94.289,94.217,94.027,94,93.621,93.377,93.096,92.697,92.005,91.942,91.23,90.799,90.515,90.258,89.936,89.531,89.134,88.718,88.561,88.237,87.856,87.419,87.465,88.079,88.737,89.835,90.992,91.823,92.497,92.488,93.023,93.205,93.63,93.259,93.467,93.783,93.358,93.241,92.969,92.542,92.551,92.66,92.542,92.415,92.369,92.288,92.014,91.942,91.823,91.878,92.051,91.823,92.106,92.178,92.069,91.723,91.951,91.932,91.12,90.111,90.396,91.275,91.403,90.24,88.496,86.747,84.653,82.242,78.715,75.945,75.54,75.214,75.214,75.224,75.164,74.867,75.293,75.243,75.293,75.105,75.075,74.986,74.976,74.976,75.016,74.827,75.174,75.075,74.698,75.135,74.917,75.095,74.976,75.045,75.402,75.224,75.421,75.194,75.095,75.184,75.075,75.135,75.243,75.164,75.184,75.144,75.105,75.016,75.016,75.065,75.085,75.253,75.234,75.125,75.144,75.055,75.283,75.095,75.144,75.184,75.095,75.224,75.016,75.204,74.976,75.174,74.867,75.144,75.075,75.115,75.016,75.382,74.778,74.877,74.718
,74.887,75.006,74.778,74.728,74.907,74.847,74.758,74.956,74.778,74.689,74.778,74.748,74.946,74.619,74.966,74.936,74.748,74.936,74.728,75.105,74.917,74.996,74.956,74.966,75.036,74.966,74.738,74.956,74.708,75.095,74.897,75.283,75.125,75.095,74.917,74.867,75.075,74.966,74.907,74.996,74.857,75.154,74.996,74.788,74.907,74.758,74.877,74.936,75.204,75.045,75.095,74.996,74.996,74.976,75.174,75.234,75.154,75.115,74.936,75.065,74.966,75.154,75.144,74.897,75.303,75.293,75.184,75.481,77.789,82.452,83.555,84.445,87.139,89.134,89.31,89.881,90.387,90.909,91.741,91.531,91.787,92.014,92.06,92.597,92.351,92.688,93.041,92.833,92.996,92.606,92.842,93.241,93.005,93.223,93.349,93.82,94.154,94.244,94.397,94.063,94.226,94.811,94.28,94.28,94.361,94.73,94.505,94.253,94.406,94.298,93.232,92.36,91.714,91.12,90.763,90.928,90.396,90.047,89.587,89.236,89.596,89.098,88.857,88.635,88.237,87.884,88.2,88.283,88.302,89.005,89.89,91.294,92.042,92.324,92.424,92.751,93.15,92.987,93.34,93.648,93.53,93.494,93.612,93.223,92.878,92.914,92.642,92.905,92.424,92.778,92.251,91.951,92.06,91.768,91.768,91.577,91.604,91.778,91.732,91.805,91.385,91.695,91.787,90.992,90.01,90.598,91.914,91.641,89.964,88.116,86.598,84.493,83.755,80.158,76.879,75.599,75.105,75.609,75.204,75.055,75.372,75.016,75.174,75.115,75.154,75.174,75.045,75.293,75.006,74.927,75.065,75.085,74.976,74.897,74.827,75.154,75.095,74.956,75.184,75.224,75.065,74.956,75.154,75.085,75.243,75.243,74.897,75.342,75.273,75.065,75.303,75.253,75.144,75.164,75.144,75.135,74.966,75.243,75.125,75.055,75.026,74.946,75.263,75.144,75.194,75.323,75.184,75.075,74.927,75.125,75.214,74.837,75.055,74.996,74.887,74.996,75.293,74.837,74.768,74.877
,74.788,74.728,75.065,74.758,74.698,74.907,74.986,75.016,74.718,74.887,75.085,75.006,75.016,75.006,74.847,75.036,74.778,74.917,74.996,74.986,75.135,74.808,75.243,74.837,74.798,74.857,75.036,75.045,75.154,74.837,74.748,74.907,75.154,75.283,74.966,75.055,75.085,75.065,75.243,74.927,74.996,75.095,74.907,74.936,75.184,74.698,74.679,74.956,75.382,74.956,74.689,74.996,75.105,74.936,74.738,75.234,75.115,75.204,75.154,74.976,75.075,75.115,75.006,75.234,75.273,75.194,75.293,75.767,77.203,81.342,83.309,84.219,86.56,88.58,88.968,89.817,90.68,90.79,91.266,91.348,91.796,91.723,91.714,91.732,92.342,92.515,92.479,92.724,92.796,92.778,93.114,92.742,92.815,93.123,93.377,93.612,94.081,93.973,94.117,94.117,94.262,94.361,94.595,94.622,94.775,94.658,95.071,95.206,94.946,94.199,93.05,91.367,91.248,90.68,90.231,89.927,90.405,89.623,89.513,89.448,89.088,88.783,88.672,88.441,88.107,88.589,88.366,89.208,89.614,90.001,90.79,91.312,92.533,92.315,92.597,92.597,93.168,93.032,93.286,93.313,93.585,93.521,93.53,93.729,93.449,92.76,92.96,92.669,92.633,92.56,92.46,92.096,91.942,91.677,91.577,91.412,91.184,91.814,91.668,91.367,90.955,91.248,91.522,90.937,89.927,91.23,92.506,91.86,89.863,88.524,86.195,84.502,83.442,81.773,77.252,75.412,75.609,75.243,75.026,75.352,75.382,74.956,75.164,74.927,75.293,74.798,74.837,74.966,75.125,75.273,74.976,75.055,75.135,75.105,75.332,75.174,75.263,75.412,75.234,75.016,75.323,75.016,75.095,75.234,74.897,75.451,75.224,75.362,75.263,75.313,75.045,75.125,75.382,75.491,75.273,75.471,75.115,75.243,75.273,75.164,75.065,75.115,75.224,74.976,75.243,75.421,75.342,75.144,75.352,75.253,75.253,75.016,75.055,75.065,75.144,75.095,75.174,75.075,74.808,74.897
,74.827,74.946,75.234,74.956,74.808,74.708,74.837,74.897,74.827,74.887,74.907,74.629,75.065,75.016,74.798,74.857,74.808,74.996,75.135,75.016,75.115,75.234,74.897,74.818,74.857,74.927,74.847,74.788,75.006,75.174,75.036,74.936,74.758,74.946,75.016,75.234,75.055,75.095,75.055,75.154,75.164,74.936,75.164,74.877,74.877,74.718,74.708,75.026,74.986,75.026,75.115,75.045,75.431,75.332,75.065,74.867,75.263,74.837,74.897,75.243,75.026,75.125,75.036,75.115,75.115,75.234,75.164,75.065,76.918,80.621,83.147,84.247,86.401,88.533,89.098,89.374,90.157,90.763,91.102,91.467,91.513,91.586,91.44,91.65,91.723,91.668,92.315,92.115,92.424,92.36,92.706,93.005,92.96,93.005,93.232,93.702,93.377,93.738,93.802,93.865,93.865,94.154,94.658,94.829,94.883,95.036,95.116,95.377,95.161,94.054,92.233,90.644,89.973,89.614,89.66,89.808,89.54,89.356,88.755,88.876,88.394,88.57,87.94,88.181,87.875,87.958,88.589,89.384,90.506,90.644,91.312,91.549,92.233,92.733,92.669,92.678,92.715,93.096,92.978,92.715,93.395,93.512,93.322,93.286,92.905,92.924,92.769,92.742,92.524,92.288,92.014,91.695,91.403,91.257,91.239,91.193,91.056,91.321,91.458,90.781,90.864,90.286,91.019,90.671,89.973,91.111,92.851,92.014,89.955,87.856,85.736,84.077,83.299,81.802,77.535,75.599,75.56,75.184,75.441,75.253,75.045,74.877,75.144,75.352,75.184,75.144,74.877,75.085,75.065,74.986,74.986,74.986,75.303,75.342,75.154,75.253,74.897,75.372,75.441,75.006,75.065,75.174,75.075,75.194,75.105,75.313,75.164,75.075,75.026,75.243,75.115,75.144,75.53,75.372,75.016,75.154,74.927,74.847,75.253,75.144,75.036,75.52,75.352,75.372,75.174,75.362,75.323,75.016,75.075,75.154,75.105,75.164,75.352,75.144,74.798,75.273,74.827,75.045,75.036,74.927
,74.827,74.827,74.946,74.738,74.599,74.946,74.788,74.946,74.917,74.966,74.897,75.224,74.867,74.689,75.055,75.055,75.045,74.778,74.986,74.956,74.778,74.659,74.887,74.857,74.887,74.956,74.897,74.818,74.679,74.738,74.847,74.936,74.897,75.144,74.798,75.026,74.986,74.798,75.164,75.016,74.996,75.273,75.075,75.164,74.897,74.917,75.055,74.917,75.026,74.857,75.273,74.897,75.105,75.243,75.006,75.026,75.045,74.996,74.966,75.006,74.897,75.243,75.115,74.976,74.986,75.313,75.342,75.194,76.908,80.264,82.633,84.247,86.504,88.06,88.672,89.854,90.313,90.772,90.9,91.22,91.156,91.294,91.257,91.723,91.613,91.677,91.759,91.869,92.306,92.56,92.36,92.597,92.651,92.806,93.096,93.368,93.25,93.793,93.901,94.054,93.991,94.46,94.532,94.964,95.35,95.269,95.26,95.439,95.152,93.404,91.047,89.697,89.125,89.421,89.254,89.208,89.116,88.737,88.626,88.172,87.893,87.67,87.791,87.456,87.531,87.884,88.543,89.771,90.854,91.422,91.458,91.695,92.778,92.678,92.787,92.751,92.733,92.833,92.724,92.769,92.978,93.223,93.069,93.277,93.023,92.951,92.615,92.524,92.333,91.96,91.823,91.303,91.239,91.202,91.056,91.138,91.01,91.102,91.019,90.809,90.221,90.378,90.634,90.469,89.863,91.549,92.987,91.732,88.996,87.102,85.407,83.717,83.147,81.696,77.672,75.639,75.214,75.234,75.115,75.184,75.144,75.184,75.293,75.135,74.917,75.125,74.798,75.055,74.946,75.006,75.194,75.115,75.342,75.243,75.293,75.194,75.115,75.135,75.194,75.253,75.392,75.234,75.016,75.313,75.392,74.956,75.253,74.936,75.006,75.441,75.174,75.58,75.303,75.204,75.174,75.402,75.135,75.313,74.907,75.026,75.105,75.273,75.105,75.095,75.273,75.125,75.214,75.51,75.085,75.154,74.897,75.164,75.332,74.956,74.897,75.184,75.016,74.946,74.708,74.897
,74.966,74.887,74.837,74.917,75.026,74.689,74.897,74.818,74.986,75.085,74.936,74.946,74.847,74.827,74.758,74.936,74.867,75.234,74.867,75.075,75.085,75.273,75.075,75.174,74.847,74.669,74.758,74.966,74.847,74.986,75.144,74.927,75.184,74.837,75.095,74.986,75.105,75.125,75.105,75.036,74.818,75.204,74.936,74.798,75.026,74.956,75.204,74.986,75.016,75.065,75.224,75.045,74.966,75.045,75.243,74.996,74.966,75.105,75.016,75.332,74.936,75.144,75.036,74.986,75.234,75.362,75.362,75.659,76.388,79.685,82.49,83.935,86.233,88.153,88.617,90.221,90.515,90.653,90.689,90.772,91.092,91.092,91.211,91.485,91.449,91.476,91.714,91.805,91.85,91.987,92.451,92.188,92.815,92.524,93.096,93.331,93.431,93.494,93.576,93.946,94.054,94.838,95.053,95.35,95.592,95.61,95.824,94.982,93.096,91.641,89.421,88.644,88.209,88.422,88.478,88.681,88.681,88.227,87.624,87.782,87.354,87.298,86.971,86.999,87.363,87.717,88.496,89.587,90.79,92.297,92.497,92.56,92.869,93.041,92.796,92.842,92.751,92.796,92.896,92.996,92.706,92.933,93.214,93.114,92.796,92.497,92.415,92.206,91.878,91.732,91.823,91.321,91.056,91.092,91.129,91.083,90.973,90.836,90.827,90.506,90.231,90.019,90.166,90.194,89.826,91.257,92.106,89.725,88.58,86.766,84.474,82.985,82.681,81.792,77.261,75.708,75.204,75.055,75.253,75.184,75.144,75.392,75.293,75.342,75.164,74.927,75.085,75.065,75.263,74.976,75.293,75.451,75.234,75.125,75.125,75.144,75.144,75.323,75.174,75.53,75.214,75.234,75.263,75.273,75.402,75.283,75.105,75.392,74.917,75.52,75.045,75.095,75.234,75.194,75.313,75.313,75.293,75.441,75.323,75.174,75.125,75.372,75.095,75.342,75.501,75.174,75.154,75.412,75.323,75.095,75.243,75.303,75.154,75.135,74.966,75.234,74.946,75.243,74.877,75.125
,74.679,74.837,74.976,74.748,74.698,75.045,74.907,75.016,74.649,75.164,74.827,75.085,75.075,74.778,75.065,74.996,75.095,75.164,74.619,74.887,75.263,74.808,75.016,74.897,74.877,74.927,74.927,75.036,75.036,75.352,75.016,74.857,74.847,74.818,75.184,75.214,75.125,75.204,75.075,75.184,74.917,75.026,74.837,74.887,75.214,74.907,75.006,75.184,74.837,75.016,75.204,75.085,74.927,75.085,74.996,74.996,75.125,75.105,75.075,75.125,75.036,75.115,75.026,75.224,75.352,75.026,75.421,75.649,76.348,79.21,82.366,83.925,86.598,87.568,88.431,90.185,90.543,90.744,90.9,90.882,90.928,90.928,91.102,91.284,91.348,91.622,91.549,91.896,91.978,91.932,92.024,92.242,92.479,92.46,92.769,92.869,93.449,93.458,93.838,93.919,94.181,94.541,95.242,95.215,95.466,95.798,95.224,92.769,90.699,89.208,88.097,87.605,87.67,87.763,87.995,87.912,88.051,87.577,87.232,86.701,86.448,86.364,86.523,86.102,86.626,87.195,88.264,88.829,89.982,91.513,92.697,92.787,93.06,92.833,93.205,92.706,92.624,92.842,92.633,92.606,92.469,92.787,92.778,92.742,92.678,92.178,92.206,91.759,91.832,91.641,91.294,90.909,90.919,90.955,90.845,90.607,90.12,90.093,90.24,89.973,90.139,90.24,89.9,89.798,89.936,91.805,90.744,88.829,87.307,86.177,84.19,83.09,82.452,80.621,75.984,75.065,75.273,75.243,75.085,75.253,75.026,75.392,75.144,75.075,75.243,75.323,75.52,75.174,75.303,75.144,74.996,74.897,75.332,75.036,75.174,75.174,75.065,74.946,74.986,75.105,75.174,75.56,75.125,75.174,75.016,75.164,74.956,75.144,75.115,75.51,75.095,75.243,75.263,75.204,75.303,75.392,74.877,75.125,75.065,75.095,75.392,74.857,75.372,75.164,75.56,74.768,74.956,74.798,74.867,75.055,75.045,75.154,75.135,75.243,75.016,75.431,75.045,74.996,75.243,74.887
