File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0204.jpg

,74.877,74.927,75.065,74.907,74.956,74.946,75.065,75.006,75.204,74.748,74.599,74.986,74.936,75.194,74.53,75.036,74.956,74.847,74.887,74.847,74.847,74.986,75.055,74.907,75.006,74.768,74.927,74.946,74.768,74.936,74.917,74.837,74.936,74.609,74.956,75.036,75.075,75.243,74.936,74.818,74.907,75.204,74.887,75.135,74.976,74.877,74.798,74.966,74.798,74.966,74.847,74.996,74.758,74.956,74.857,75.194,74.996,74.927,74.907,74.956,74.917,75.164,75.125,74.808,74.907,75.283,74.936,74.867,75.125,75.105,75.135,75.164,75.589,76.368,76.83,79.162,81.476,84.568,86.233,87.893,89.088,90.175,91.339,93.078,94.775,95.071,95.107,95.071,95.089,94.748,94.919,95.368,95.107,95.314,95.601,95.43,95.565,95.385,95.457,95.457,95.206,95.287,95.385,95.26,95.332,95.215,95.529,95.502,95.547,95.475,95.269,95.672,95.78,95.466,95.645,95.287,95.448,95.332,95.493,95.412,95.798,95.985,96.191,96.619,96.37,96.414,96.539,96.628,96.815,96.708,96.628,96.833,96.325,95.735,95.807,95.815,95.592,95.242,95.323,95.269,95.574,95.645,95.618,95.717,95.762,95.556,95.475,95.565,95.242,95.583,95.359,95.188,94.901,94.649,94.271,94.081,92.76,90.561,89.872,88.459,87.847,86.775,85.332,84.275,82.518,79.859,77.682,76.112,75.698,75.392,75.362,75.441,75.372,75.392,75.045,75.323,75.115,75.323,75.105,75.164,75.164,75.273,75.085,75.194,75.164,75.293,75.273,75.293,75.412,75.164,75.461,75.006,75.313,75.283,75.402,75.026,75.105,75.243,75.194,75.273,75.421,75.214,75.125,75.392,75.224,75.263,75.075,75.55,75.204,75.451,75.075,75.293,75.392,75.045,75.135,75.313,75.313,75.382,75.441,75.184,75.174,75.045,75.194,75.362,75.273,75.006,74.966,75.065,75.273,75.412,75.342,75.352,75.342,75.075,75.234,75.184,75.352,75.53,75.293,74.956
,74.976,74.917,74.956,74.857,74.827,74.917,74.976,74.897,74.996,75.016,74.946,74.689,74.808,74.818,75.055,75.263,74.877,75.164,75.016,75.006,75.115,75.095,74.867,74.818,74.897,74.748,75.055,74.927,74.986,75.144,75.006,74.927,74.927,74.669,74.936,74.827,74.748,74.917,75.154,75.164,74.917,75.065,74.936,75.085,74.897,75.194,75.243,75.135,75.174,75.085,75.085,75.036,75.045,75.204,75.323,75.105,75.441,74.837,74.887,75.045,74.728,75.125,75.016,74.907,75.372,75.075,75.293,75.144,75.144,75.016,75.214,75.372,75.797,76.014,77.389,80.11,83.271,85.642,87.391,88.774,90.368,91.814,92.905,94.027,95.098,95.601,95.018,94.757,94.64,94.712,95.027,95.314,95.565,95.314,95.448,95.439,95.52,95.359,95.188,95.278,95.457,95.296,95.439,95.377,95.538,95.421,95.511,95.475,95.547,95.78,95.914,95.708,95.699,95.421,95.412,95.466,95.753,95.448,95.708,95.932,95.994,96.307,96.432,96.664,96.771,96.86,96.521,96.539,96.61,96.664,96.637,96.842,96.155,96.289,96.128,95.672,95.547,95.143,95.43,95.215,95.323,95.645,95.43,95.394,95.305,95.394,95.305,95.502,95.098,95.197,95.125,95.26,95.053,95.053,94.703,94.343,94.081,92.951,90.983,88.894,88.755,87.288,86.008,85.247,83.271,80.775,78.569,76.732,75.866,75.332,75.174,75.204,75.441,75.095,75.332,75.342,75.332,75.224,75.382,75.58,75.431,75.342,75.144,75.313,75.293,75.451,75.431,75.273,75.51,75.273,75.194,75.372,75.303,75.481,75.293,75.273,75.154,75.421,74.996,75.283,75.115,75.194,75.016,75.491,75.323,75.421,75.184,75.372,75.55,75.451,75.293,75.204,75.125,75.481,75.481,75.471,75.234,75.283,75.609,75.045,75.253,75.184,75.243,74.936,75.283,75.629,75.253,74.986,75.491,75.105,75.382,75.412,75.283,75.293,75.293,75.253,75.392,75.243,75.135,75.451
,75.006,74.857,74.857,75.105,74.748,74.927,74.946,74.917,75.095,74.857,74.857,75.016,74.847,74.808,74.976,74.847,74.887,74.778,75.105,74.748,74.867,75.036,75.055,74.808,75.065,74.808,75.045,74.946,74.907,75.036,74.917,75.036,75.154,74.976,74.936,74.907,74.936,75.016,75.243,74.917,75.164,75.026,75.253,74.946,75.253,75.085,74.976,74.857,75.194,75.016,74.827,74.966,74.976,74.798,75.125,75.204,74.867,75.065,74.936,74.738,74.639,74.976,74.897,75.115,75.293,75.055,75.036,75.412,75.234,74.818,75.026,75.51,75.984,76.594,78.024,81.083,84.663,86.57,87.93,89.236,91.056,92.924,94.433,95.412,95.815,95.332,94.703,94.658,94.676,94.595,94.811,94.964,95.314,95.412,95.287,95.663,95.233,95.717,95.708,95.314,95.305,95.511,95.403,95.412,95.592,95.762,95.403,95.726,95.842,95.663,95.681,95.869,95.941,95.726,95.627,95.457,95.466,95.269,95.475,95.654,95.869,95.968,96.164,96.771,96.682,96.664,96.619,96.298,96.619,96.664,96.744,96.771,96.396,96.173,96.003,95.976,95.601,95.35,95.314,95.278,95.341,95.278,95.314,95.233,95.197,95.197,94.919,95.018,95.134,94.901,95.161,94.865,94.784,94.919,94.856,94.991,94.586,94.388,91.083,89.955,89.605,87.949,87.149,86.177,84.351,82.012,79.365,77.173,75.846,75.471,75.392,75.075,75.095,75.194,75.273,75.362,75.224,75.105,75.51,75.412,75.342,75.224,75.352,75.075,75.234,75.243,75.323,75.283,75.283,75.332,75.234,75.431,75.441,74.986,75.471,75.283,75.036,75.144,75.234,75.036,75.412,75.026,75.204,75.392,75.342,75.224,75.392,75.51,75.085,75.045,75.412,75.263,75.57,75.234,75.431,75.075,75.382,75.243,75.342,75.342,75.154,75.313,75.431,75.144,75.402,75.303,75.283,75.234,75.174,75.402,75.313,74.966,74.996,75.263,75.184,75.174,75.214,75.075,75.174,75.184
,74.669,74.818,74.857,74.837,74.818,74.847,74.758,74.659,74.629,74.847,74.748,74.867,74.689,74.748,75.006,74.847,74.936,74.996,74.936,74.956,74.917,74.966,74.986,74.936,74.748,74.917,74.907,74.936,75.135,75.125,74.748,74.897,74.808,74.867,74.877,74.917,74.897,74.599,75.174,74.818,74.758,74.857,75.184,74.966,74.718,75.184,75.036,74.996,75.144,75.065,75.125,75.075,74.986,75.293,74.837,75.055,74.738,74.996,75.184,75.045,74.946,74.837,74.936,75.372,74.808,75.164,75.095,75.293,75.392,75.184,75.293,75.441,75.895,76.781,78.559,82.375,85.285,86.962,88.441,89.927,91.768,93.91,95.359,95.547,95.789,95.107,94.694,94.487,94.757,94.748,94.73,95.125,95.143,95.466,95.394,95.421,95.601,95.493,95.744,95.466,95.636,95.511,95.493,95.699,95.663,95.592,95.86,95.735,95.923,95.887,95.645,95.699,95.52,95.412,95.377,95.394,95.439,95.538,95.475,95.502,95.547,95.663,96.37,96.691,96.477,96.334,96.726,96.593,96.503,96.494,96.735,96.789,96.361,96.548,95.95,96.039,95.663,95.645,95.323,95.287,95.43,95.377,94.928,95.251,95.206,95.062,94.901,94.946,94.973,94.991,94.703,95.053,94.946,94.73,94.838,94.613,94.433,94.496,93.286,91.522,90.754,89.024,87.968,86.813,84.851,82.299,79.636,77.887,76.447,75.797,75.728,75.204,75.421,75.194,75.036,75.135,75.263,75.204,75.263,75.382,74.946,75.313,75.323,75.115,75.174,75.234,75.372,75.293,75.382,75.471,75.323,75.332,75.184,75.441,75.016,75.026,75.263,75.293,75.471,74.917,75.224,75.362,74.917,75.174,75.253,75.105,75.026,75.402,75.164,75.253,75.471,75.273,75.144,75.332,75.53,75.332,75.184,75.293,75.51,75.115,74.946,75.313,75.125,75.303,75.105,75.125,75.352,75.273,75.253,75.154,75.52,75.045,75.164,75.184,75.342,75.234,74.927,74.966,75.115,75.164
,74.927,75.036,74.798,75.214,74.897,74.768,74.649,74.808,74.917,74.917,75.085,74.946,74.738,74.669,75.045,75.115,74.768,74.708,74.956,75.006,74.837,74.956,74.748,75.095,75.026,74.976,75.184,74.897,74.788,75.075,75.154,75.164,75.224,75.095,74.976,74.887,75.115,75.036,74.956,74.758,74.798,75.204,75.026,74.827,74.857,74.867,75.006,75.313,75.135,74.966,74.847,75.303,75.144,75.194,74.857,75.115,74.936,75.194,74.877,74.956,75.204,74.976,75.036,75.016,75.065,74.877,75.164,75.234,75.441,75.234,75.055,75.609,76.024,77.026,79.675,83.66,86.186,87.689,88.746,90.919,92.76,94.631,95.475,96.075,95.538,95.296,95.17,94.694,94.883,94.82,94.982,95.35,95.368,95.654,95.439,95.601,95.699,95.601,95.959,95.475,95.412,95.601,95.511,95.69,95.842,95.771,95.726,96.093,95.887,95.69,95.923,95.601,95.789,95.753,95.323,95.771,95.448,95.654,95.636,95.592,95.618,95.959,96.539,96.352,96.432,96.619,96.334,96.503,96.575,96.601,96.842,96.851,96.601,96.673,96.441,95.941,95.842,95.726,95.305,95.403,95.296,95.314,95.161,95.089,95.161,94.946,95.071,94.928,95.062,94.847,94.838,94.658,94.991,94.784,94.604,95.143,94.721,95.053,94.802,93.304,92.151,90.01,88.876,87.568,85.839,83.536,81.073,79.026,77.418,76.525,75.826,75.234,75.392,75.342,75.431,75.115,75.243,75.253,75.471,75.273,75.234,75.273,75.273,75.075,75.224,75.253,75.026,75.085,75.481,75.055,74.996,75.184,75.431,74.976,75.154,75.174,75.491,74.966,75.589,75.303,75.075,75.283,75.392,75.323,75.303,75.075,75.629,75.303,75.164,75.263,75.491,75.154,75.135,75.382,75.283,75.214,75.135,75.174,75.303,75.224,75.352,75.224,75.402,75.323,75.164,74.966,75.164,74.837,75.115,75.303,75.273,75.332,75.412,75.313,75.313,75.006,75.283,75.115,74.936,75.303
,74.907,74.669,75.045,74.808,74.877,74.808,74.738,74.946,74.847,74.917,74.986,75.065,74.748,75.006,74.689,74.758,74.837,75.075,74.877,75.065,74.976,74.917,74.808,74.936,75.313,75.154,74.936,74.788,74.927,74.788,74.946,75.016,74.966,75.095,74.956,74.907,74.579,74.986,74.669,75.055,74.788,74.887,75.273,74.877,74.758,74.897,74.877,74.946,75.184,74.788,75.045,75.006,74.946,75.323,75.323,74.778,74.768,74.877,74.986,75.075,74.877,75.006,74.917,75.204,75.115,74.986,75.135,75.194,75.115,75.412,75.026,75.412,75.964,77.398,80.139,84.219,86.551,87.949,89.531,91.294,93.44,94.784,95.618,95.502,95.985,95.224,95.125,94.901,94.595,94.946,94.964,95.233,95.278,95.332,95.511,95.574,95.708,95.305,95.547,95.538,95.636,95.484,95.502,95.681,95.851,95.672,95.78,95.869,95.699,95.86,95.744,95.583,95.645,95.798,95.457,95.269,95.412,95.278,95.52,95.538,95.627,95.618,96.37,96.343,96.236,96.2,96.343,96.566,96.218,96.512,96.325,97.047,97.047,96.441,96.361,96.057,95.574,95.484,95.188,95.332,95.143,95.188,95.26,95.125,95.385,95.044,94.73,95.036,94.964,94.766,94.559,94.658,94.694,94.505,94.712,94.703,94.757,94.757,94.883,94.514,93.032,91.248,89.752,88.663,86.373,84.389,82.652,80.361,78.15,76.594,75.718,75.323,75.154,75.243,75.263,75.461,75.372,75.342,75.243,75.144,75.52,75.194,75.105,75.352,75.362,75.105,75.52,75.224,75.362,75.283,75.332,75.303,75.006,74.927,75.055,75.412,75.283,75.431,75.075,75.184,75.224,75.065,75.313,75.243,75.194,75.115,75.174,75.243,75.144,75.342,75.224,75.323,75.352,75.53,75.045,75.332,75.461,75.184,75.045,75.115,75.352,75.243,75.362,75.144,75.392,75.234,74.917,75.085,75.065,75.184,75.313,75.313,75.471,75.332,75.412,75.224,75.313,75.105,74.936,75.154
,74.946,75.105,74.907,75.085,74.976,74.956,74.55,74.818,74.867,74.946,75.026,75.115,74.917,75.105,74.788,74.907,74.917,75.184,75.016,74.996,74.897,74.887,74.956,74.956,74.887,74.589,75.164,75.065,74.818,74.996,75.065,75.164,74.778,75.234,75.085,74.689,74.946,75.095,74.956,75.036,74.956,75.382,74.907,74.907,74.798,74.818,75.095,75.055,75.303,74.986,75.075,74.966,75.392,75.342,75.194,74.986,75.144,74.907,75.164,75.164,75.036,74.877,74.956,74.927,75.095,74.847,75.016,75.263,74.857,75.323,75.184,75.984,76.634,77.78,80.996,85.012,87.121,88.487,90.699,91.85,93.946,95.359,95.368,95.807,95.815,95.036,94.874,94.775,94.856,94.748,94.784,95.403,95.359,95.359,95.403,95.815,95.735,95.699,95.475,95.547,95.663,95.717,95.43,95.681,96.173,95.717,95.985,96.057,95.914,96.048,96.03,95.636,95.798,95.484,95.627,95.457,95.592,95.179,95.35,95.394,95.484,95.323,96.119,96.548,96.209,96.155,96.334,96.146,96.111,96.2,96.512,96.878,96.86,96.468,96.584,95.681,95.439,95.574,95.502,95.152,95.323,95.116,95.412,95.062,94.865,94.991,95.053,95.089,94.721,94.703,94.946,94.496,94.685,94.685,94.379,94.712,94.595,94.586,95.17,94.82,93.684,91.969,90.781,89.402,86.925,85.445,84.048,82.137,78.997,77.232,76.004,75.51,75.095,75.461,75.293,75.303,75.144,75.293,75.481,75.402,75.332,75.372,75.441,75.372,75.313,75.234,75.243,75.253,75.016,75.115,75.283,75.154,75.263,75.392,75.402,75.085,75.342,75.253,75.402,75.342,75.214,74.986,75.055,75.085,75.56,75.461,75.323,75.263,75.273,75.224,75.372,75.253,75.412,75.431,75.273,75.234,75.194,74.976,75.451,75.263,75.204,75.431,75.431,75.204,75.273,75.125,75.045,75.58,75.055,74.857,75.382,75.224,75.174,75.293,75.323,75.204,75.075,75.135,75.234,75.125
,74.936,75.075,74.599,74.956,74.847,74.798,74.827,74.877,74.897,75.075,74.986,74.917,74.887,75.125,74.956,74.679,75.055,74.827,74.877,74.877,74.788,74.986,74.857,75.085,75.214,74.857,74.907,75.194,75.224,75.075,74.966,75.224,74.917,74.818,75.095,74.718,74.639,75.026,75.105,75.055,75.194,75.075,74.986,75.045,75.421,74.857,75.234,75.095,74.897,74.897,74.877,75.194,74.936,74.917,75.164,75.144,75.154,74.679,75.085,75.204,75.055,74.956,75.342,75.174,75.085,75.392,75.332,75.273,75.253,75.441,75.283,75.747,76.82,78.676,81.859,86.13,87.735,89.264,91.211,92.342,94.604,95.439,95.618,96.084,95.699,95.224,94.991,94.847,94.82,95.17,95.071,95.125,95.224,95.448,95.726,95.833,95.717,95.771,95.708,95.61,95.717,95.502,95.681,95.923,95.985,95.959,95.905,95.798,95.985,95.78,95.735,95.583,95.161,95.403,95.269,95.556,95.188,94.946,95.179,95.278,95.341,95.717,95.744,96.075,96.119,95.726,96.039,95.914,96.102,96.316,96.155,96.396,96.343,96.468,96.414,95.592,95.52,95.35,95.52,95.52,95.583,95.242,95.17,95.377,95.242,95.125,95.224,95.089,95.134,95.143,94.676,94.667,94.496,94.73,94.595,94.343,94.847,94.604,95.305,94.721,94.136,93.014,91.604,89.688,87.484,85.83,85.181,83.726,80.293,78.17,76.712,75.955,75.52,75.283,75.342,75.164,75.332,75.085,75.174,75.501,75.144,75.382,75.283,75.303,75.402,75.253,75.372,75.56,75.125,75.421,75.263,75.372,74.976,75.115,75.293,75.57,75.184,75.392,75.342,75.303,75.075,75.194,75.095,75.273,75.392,75.144,75.243,75.609,75.263,75.51,75.224,75.313,75.698,75.372,75.313,75.54,75.194,75.135,75.184,75.243,75.055,75.224,75.234,75.016,75.323,75.144,75.154,75.243,75.421,75.253,75.253,75.342,75.441,75.501,75.352,75.154,75.204,75.224,75.144,75.095
,74.927,74.917,75.026,74.818,74.649,74.837,75.105,74.748,75.263,75.036,74.877,74.986,74.847,74.857,74.966,74.808,74.808,74.818,74.996,75.095,75.352,75.115,74.629,75.065,74.877,75.036,74.907,74.966,74.808,74.966,74.917,74.986,74.986,75.085,74.966,75.125,74.956,74.818,75.055,75.016,75.065,75.095,74.758,74.907,75.174,75.234,75.243,75.045,75.214,75.263,74.847,75.036,75.075,75.055,74.986,75.144,75.273,74.847,75.204,75.234,74.857,74.897,74.887,75.273,75.273,75.263,74.917,74.946,75.253,75.313,75.402,75.659,77.212,79.152,82.547,87.41,88.227,90.111,92.005,93.141,94.433,95.125,95.61,95.976,95.869,95.215,95.053,94.811,94.883,94.937,94.73,95.161,95.062,95.717,95.636,95.896,95.95,96.066,95.645,95.69,95.681,95.869,95.762,95.887,95.86,96.012,95.932,95.959,95.493,95.305,95.35,95.134,95.027,95.17,94.712,94.982,94.964,94.982,94.811,95.116,94.757,95.152,96.057,96.003,95.976,95.833,95.923,95.994,95.851,96.057,96.262,96.539,96.477,96.521,96.289,95.815,95.547,95.439,95.323,95.296,95.35,95.52,95.466,95.242,95.242,95.296,95.053,95.071,95.161,94.901,94.703,94.838,94.631,94.541,94.73,94.622,94.793,94.946,95.296,94.883,94.37,93.304,91.595,89.863,87.707,86.083,85.745,84.294,81.764,79.297,77.242,75.876,75.332,75.728,75.283,75.184,75.362,75.075,75.283,75.332,75.055,75.332,75.362,75.184,75.194,75.263,75.204,75.164,75.224,74.976,75.164,75.164,75.026,75.234,75.293,75.214,75.412,75.115,75.154,75.144,74.986,75.115,75.164,75.372,75.293,75.263,75.342,75.303,75.461,75.51,75.214,75.53,75.392,75.184,75.313,75.421,75.392,75.105,74.927,75.471,75.402,75.115,75.125,75.313,75.243,75.036,74.936,75.56,75.323,75.085,75.431,75.164,75.461,75.54,75.431,75.164,75.451,75.085,75.372,75.174
,75.234,74.986,74.956,74.867,74.867,74.748,74.669,74.936,74.946,74.986,75.045,75.065,74.54,74.996,74.738,74.986,74.956,74.877,75.016,75.055,74.946,75.204,74.768,74.887,75.045,74.877,74.758,74.708,74.827,74.996,75.135,74.818,74.897,74.986,74.778,74.867,74.887,74.698,75.154,74.917,75.045,74.798,74.907,75.154,74.986,75.085,75.332,74.788,75.045,75.085,74.718,75.234,75.085,74.818,75.164,75.135,75.006,74.887,74.966,75.293,75.115,75.105,75.421,74.738,75.115,75.194,75.026,75.243,75.214,75.293,75.421,75.905,77.711,79.472,84.823,88.218,88.765,91.028,92.66,93.847,95.036,95.69,95.851,96.066,95.878,95.206,94.883,94.883,95.134,94.676,95.287,95.359,95.385,95.475,95.726,95.878,95.86,95.735,95.762,95.959,95.681,95.744,95.556,95.726,95.914,95.896,95.762,95.86,95.905,95.78,95.385,95.018,94.982,94.982,95.027,94.784,94.667,94.856,94.667,94.865,94.874,94.748,95.726,95.941,95.941,96.2,95.878,95.959,95.842,95.869,95.833,96.271,96.003,96.37,96.119,95.905,95.152,95.385,95.475,95.547,95.359,95.448,95.332,95.305,95.287,95.062,95.556,95.385,94.982,94.901,94.586,94.613,94.685,94.712,94.424,94.604,94.73,94.793,95.448,95.188,94.829,93.449,92.369,90.24,87.912,86.869,85.773,85.078,82.795,80.187,77.926,76.142,75.629,75.491,75.214,75.589,75.273,75.352,75.144,75.204,75.135,75.293,75.303,74.927,75.441,75.382,75.323,75.372,75.392,75.026,75.342,75.293,75.342,75.125,75.342,75.501,75.372,75.184,75.055,75.016,75.144,75.224,75.135,75.164,75.234,75.352,75.135,74.936,75.234,75.154,75.224,75.115,75.352,75.194,75.352,75.501,75.164,75.026,75.491,75.402,75.026,75.332,75.253,75.224,75.144,75.234,75.204,75.144,75.51,75.421,75.016,75.372,75.174,75.115,75.253,75.342,75.451,75.313,75.115,74.907
,74.996,74.877,75.065,75.016,74.51,74.808,74.956,75.075,75.095,75.075,74.986,75.421,75.115,75.105,74.718,74.907,74.847,74.808,75.303,74.877,74.927,74.966,74.877,75.234,74.946,74.708,74.897,74.927,75.026,74.976,75.065,75.135,75.026,75.154,75.006,74.897,74.917,74.827,75.016,74.946,75.036,74.847,75.174,75.135,75.105,75.006,75.026,75.243,75.115,75.036,74.798,75.204,74.698,74.847,74.966,74.857,75.154,75.075,75.194,74.907,74.966,75.085,75.332,75.501,75.045,75.095,75.006,75.174,75.402,75.273,75.491,76.476,78.17,80.881,86.233,88.181,89.356,91.385,92.842,94.325,95.152,95.583,96.191,96.164,95.914,95.448,95.134,95.089,94.793,95.215,94.928,95.188,95.08,95.681,95.636,95.851,95.878,96.057,95.753,95.807,95.466,95.681,95.833,95.744,95.976,96.003,95.717,95.717,95.538,95.26,95.314,94.982,94.946,94.64,94.856,94.811,94.496,94.415,94.406,94.892,94.721,95.206,95.78,95.869,95.753,95.69,96.155,95.95,95.896,95.842,96.111,96.441,96.432,96.191,96.164,95.726,95.377,95.43,95.359,95.61,95.377,95.35,95.314,95.574,95.341,95.206,95.206,95.224,94.829,94.811,94.64,94.793,94.856,94.46,94.604,94.739,94.721,94.64,95.368,95.824,94.793,93.774,92.951,91.458,89.024,87.158,85.905,85.83,83.849,81.486,78.569,76.496,75.639,75.57,75.431,75.332,75.342,75.105,75.253,75.491,75.234,74.976,75.421,75.243,75.51,75.224,75.045,75.313,75.382,75.52,75.501,75.303,75.204,75.431,75.105,75.352,75.164,75.224,75.234,75.332,75.253,75.471,75.283,75.204,75.026,75.323,75.135,75.313,75.313,75.53,75.53,75.293,75.362,75.57,75.105,75.234,75.164,75.135,75.115,75.125,75.451,75.263,75.154,74.956,75.065,75.253,75.115,75.352,75.342,75.441,75.135,75.323,75.194,75.332,75.57,75.313,75.55,75.491,75.016,75.283
,75.194,74.669,74.887,74.778,74.867,74.996,74.857,75.204,75.115,74.956,75.095,75.135,74.808,74.907,75.016,74.946,74.778,74.857,74.798,74.946,75.065,74.956,75.412,75.065,75.055,75.075,74.936,75.045,74.768,74.986,75.125,75.105,74.897,74.718,74.966,74.887,75.085,75.204,75.016,74.966,74.728,75.006,74.986,75.055,74.956,75.125,75.026,75.095,74.996,75.036,75.164,75.184,74.976,74.956,74.847,74.887,74.758,75.164,75.184,75.045,75.184,75.382,75.293,75.263,75.164,75.154,75.293,75.55,75.243,75.53,75.164,76.525,78.686,82.213,87.065,88.617,90.157,91.732,93.205,94.784,95.86,95.708,96.343,96.289,96.316,95.923,95.143,94.919,95.027,95.107,94.919,95.26,95.35,95.601,95.681,96.021,95.941,95.789,96.102,95.457,95.78,95.574,95.681,96.146,95.976,96.066,95.833,95.914,95.368,95.287,94.991,94.838,94.352,94.595,94.298,94.271,94.55,94.46,94.451,94.469,94.685,94.784,95.296,95.923,96.057,95.824,95.878,95.663,96.128,95.86,96.102,96.173,96.111,96.111,95.753,95.538,95.287,95.394,95.233,95.394,95.502,95.457,95.242,95.636,95.269,95.35,95.116,95.116,95.143,94.892,94.865,94.784,94.964,94.343,94.541,94.613,94.838,94.946,95.654,95.654,94.604,94.063,92.942,91.549,90.111,87.465,86.738,85.745,84.625,82.06,79.336,76.948,76.063,75.55,75.026,75.204,75.392,75.501,75.313,75.036,75.095,75.204,74.956,75.095,75.273,75.204,75.323,75.421,75.184,75.471,75.085,75.224,75.194,75.095,75.283,75.323,75.204,75.075,75.075,75.55,75.243,75.115,75.055,75.352,75.045,75.154,75.362,75.105,75.273,75.323,75.451,75.402,75.58,75.402,75.085,75.016,75.253,75.045,75.184,75.174,74.956,75.263,75.293,75.392,75.303,75.125,75.273,75.016,75.342,75.263,75.273,75.421,75.313,75.313,75.313,75.392,75.352,75.303,74.907,75.115
,75.214,74.956,74.996,74.659,74.907,74.867,74.946,75.016,75.204,75.461,75.036,75.095,75.075,74.946,75.125,75.036,75.016,74.708,75.055,74.907,74.818,74.818,75.372,75.135,74.897,74.917,75.164,75.055,75.224,74.907,75.016,74.788,74.768,75.045,75.075,75.045,75.174,75.224,75.085,75.006,75.055,74.936,74.966,74.946,75.085,74.927,74.946,75.055,75.075,75.105,74.897,74.867,75.036,74.986,74.778,75.026,75.095,74.827,75.095,75.194,75.214,74.946,75.283,74.827,75.402,74.827,75.263,75.036,75.085,75.412,75.718,76.653,78.812,83.195,87.763,89.273,90.534,92.087,93.865,95.305,95.152,96.119,96.566,96.584,96.307,95.592,95.368,95.134,94.775,94.964,95.152,95.385,95.645,95.672,95.699,96.066,95.762,96.093,95.887,95.699,95.368,95.484,95.878,96.209,96.075,96.128,95.959,96.039,95.394,95.036,94.64,94.514,94.541,94.352,94.172,94.172,94.316,94.235,94.505,94.325,94.451,94.964,95.314,95.708,95.601,95.815,95.394,95.807,96.021,96.191,96.03,96.039,96.45,96.298,95.941,95.439,95.61,95.484,95.359,95.071,95.43,95.421,95.233,95.484,95.385,95.107,95.206,95.368,94.847,94.91,94.55,94.703,94.577,94.856,94.883,94.757,95.089,95.179,95.529,95.583,94.892,94.136,93.277,92.215,90.341,89.134,87.149,86.308,85.049,83.061,80.187,77.535,75.836,75.57,75.115,75.431,75.431,75.045,75.342,75.501,75.224,75.214,75.342,75.036,75.392,75.144,75.362,75.065,75.055,75.263,75.085,75.263,75.164,75.174,75.313,75.184,75.194,75.234,75.481,74.996,75.352,75.421,75.52,75.154,75.273,75.412,75.372,75.224,75.303,75.382,75.342,75.194,75.382,75.362,75.303,75.352,75.164,75.332,75.412,75.313,75.016,75.313,74.877,75.204,75.204,75.283,75.055,75.431,75.491,75.303,75.263,75.125,75.164,75.402,75.352,75.204,75.115,75.293,74.857,75.204
,74.966,74.837,74.996,74.897,75.026,74.798,74.966,74.679,75.263,75.065,75.184,74.996,74.927,75.045,74.827,75.174,74.798,74.857,74.837,75.303,74.946,75.065,75.263,75.164,74.946,74.758,75.065,75.352,74.818,75.184,75.144,74.788,75.036,74.768,75.194,74.867,75.085,75.115,75.481,75.036,75.115,75.204,75.075,74.986,75.194,75.115,75.224,75.055,75.085,75.065,75.016,75.184,75.234,75.313,75.085,74.956,75.234,75.184,75.095,75.135,75.016,75.303,75.184,75.105,75.194,75.154,75.144,75.323,75.115,75.599,75.757,76.869,79.356,84.445,88.431,89.854,91.193,92.815,94.397,95.143,95.699,96.03,96.637,96.789,96.28,95.985,95.681,94.928,94.901,95.009,95.26,95.475,95.61,95.878,96.164,96.093,95.985,96.021,95.914,95.511,95.771,95.851,95.753,96.245,96.209,96.173,95.807,95.968,95.529,95.403,95.044,94.703,94.28,94.271,94.424,94.226,94.117,94.28,94.316,94.667,94.622,94.91,95.332,95.592,95.627,95.842,96.084,95.726,96.012,96.03,96.289,96.441,96.414,96.271,96.039,95.753,95.744,95.412,95.484,95.627,95.511,95.341,95.43,95.269,95.143,95.484,95.179,95.403,95.053,94.982,94.559,94.775,94.964,94.802,94.991,95.143,95.26,95.251,95.672,95.86,95.098,94.325,93.539,92.069,90.809,89.411,87.577,86.701,85.529,84.039,80.987,77.535,76.211,75.698,75.263,75.204,75.224,75.332,75.342,75.283,75.303,75.065,75.125,75.075,75.431,75.53,75.174,75.451,75.619,75.243,74.996,75.491,75.293,75.412,75.303,75.323,75.471,75.283,75.115,75.075,75.164,74.907,75.313,75.125,75.164,75.214,75.224,75.352,75.362,75.372,75.668,75.372,75.382,75.144,75.412,75.164,75.135,75.51,75.412,75.174,75.194,75.115,75.54,75.688,75.243,75.332,75.323,75.461,75.204,75.303,75.619,75.461,75.253,75.412,75.382,75.362,75.194,75.352,75.144,75.125
