File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0209.jpg

,74.907,74.698,74.679,74.708,74.669,74.49,74.609,74.877,74.728,74.897,74.907,75.006,74.768,74.659,75.135,74.907,75.036,74.798,74.857,74.837,74.857,74.778,74.738,74.659,74.639,74.689,75.036,74.639,75.006,74.966,74.689,74.867,74.778,74.857,74.778,74.689,74.927,74.619,74.718,74.986,74.946,74.887,74.867,74.966,74.56,74.818,75.045,74.629,74.659,74.788,74.996,74.907,74.837,75.135,75.036,74.847,74.718,75.036,74.897,74.808,74.917,75.135,75.342,74.788,75.075,75.065,75.234,75.224,75.204,75.224,75.055,75.243,75.609,75.984,76.594,78.628,80.842,83.432,85.492,87.065,88.264,90.074,91.412,93.15,94.559,95.179,95.152,95.188,95.062,95.098,95.394,95.448,95.493,95.439,95.439,95.224,95.43,95.251,95.206,95.305,95.323,95.242,95.341,95.332,95.529,95.583,95.421,95.332,95.278,95.448,95.305,95.359,95.556,95.466,95.242,95.466,95.556,95.762,95.654,96.2,96.521,96.673,96.7,96.726,96.53,96.441,96.682,96.682,96.468,96.173,95.851,95.618,95.448,95.475,95.296,95.188,95.134,95.493,95.35,95.592,96.128,95.914,96.111,95.493,95.233,95,93.675,93.567,92.996,92.851,91.595,91.485,90.286,89.43,88.209,87.223,87.018,86.167,85.557,83.84,82.709,80.457,78.452,77.34,76.073,75.471,75.313,75.342,75.283,75.471,75.135,75.194,75.253,75.065,75.303,75.313,75.392,75.283,75.065,75.105,75.204,75.055,75.224,75.115,75.125,75.194,75.431,74.867,75.263,75.194,74.808,74.946,75.392,75.154,75.135,75.154,75.214,75.303,74.986,75.263,75.352,75.382,75.412,74.976,75.115,75.283,75.194,75.115,75.095,75.006,75.026,75.144,75.263,75.382,75.006,75.402,75.144,75.234,75.125,75.224,75.115,75.214,74.798,75.283,75.332,75.461,75.421,75.382,74.976,75.382,75.234,75.421,75.323,75.026,75.154,75.194,75.352,75.234,75.006,75.065
,74.936,74.827,74.927,74.748,74.887,74.847,74.897,74.808,75.016,74.927,74.778,74.927,74.728,75.065,74.788,75.026,74.966,74.738,74.917,74.887,74.589,74.887,75.144,74.698,75.154,75.085,74.877,75.135,74.907,74.927,74.867,75.224,75.075,74.798,74.966,74.867,74.758,74.659,74.936,74.758,74.679,74.639,75.045,74.837,75.105,75.045,75.026,74.996,74.887,74.758,74.936,74.798,74.996,74.877,75.115,75.115,75.115,75.016,75.065,75.006,74.917,74.956,75.055,74.946,75.075,74.907,75.174,75.283,75.095,74.976,75.342,75.619,75.728,76.024,77.457,79.453,81.802,84.908,87.065,87.856,89.725,91.348,93.023,94.838,95.206,95.053,95.062,94.802,94.964,95.116,95.61,95.538,95.089,95.529,95.287,95.502,95.448,95.215,95.305,95.224,95.332,95.511,95.251,95.601,95.69,95.753,95.547,95.52,95.708,95.341,95.708,95.412,95.251,95.511,95.385,95.439,95.547,95.574,96.003,96.227,96.468,96.664,96.726,96.771,96.601,96.521,96.575,96.601,96.441,96.405,95.762,95.941,95.538,95.332,95.601,95.394,95.368,95.412,95.493,95.412,95.529,95.547,95.43,95.412,95.583,95.278,95.323,94.838,95.215,94.172,93.648,93.304,92.914,92.896,90.763,88.589,88.209,87.382,86.083,85.153,83.925,81.859,79.975,78.404,76.791,75.846,75.234,75.382,75.57,75.501,75.461,75.115,75.253,75.421,75.154,75.184,75.164,75.392,75.075,75.224,75.362,75.372,74.946,75.214,75.214,75.125,75.204,75.115,75.085,75.045,75.253,75.431,75.045,75.194,75.421,74.897,75.204,75.135,75.184,75.214,75.243,75.204,75.075,75.194,74.887,75.085,75.313,75.461,75.065,75.154,75.105,75.263,75.174,75.313,75.135,75.085,74.986,75.115,75.026,75.263,75.045,75.184,75.224,75.154,75.263,75.253,75.402,75.313,75.115,75.204,75.273,75.382,75.045,75.471,75.313,75.115,75.283,75.253,75.164,75.075
,74.917,75.144,74.897,74.689,74.867,74.778,74.689,74.679,74.996,75.006,75.283,74.798,74.56,74.946,74.768,74.867,74.897,74.639,75.085,74.986,74.897,74.966,74.877,74.599,74.956,74.827,74.659,75.164,74.976,75.045,74.887,74.976,75.135,74.847,74.966,74.847,74.966,75.214,75.006,75.006,74.927,75.135,74.927,74.669,74.818,74.689,74.847,75.085,75.243,74.877,74.718,74.927,74.798,74.877,74.818,75.055,75.164,74.818,75.065,75.164,75.006,75.036,74.847,74.936,75.075,75.392,75.095,75.115,75.125,75.065,74.956,75.154,75.925,76.692,78.559,80.871,83.337,86.092,87.8,89.457,91.102,92.524,93.838,95.359,95.412,94.919,94.847,94.775,94.865,95.359,95.493,95.305,95.466,95.26,95.439,95.708,95.511,95.699,95.403,95.412,95.412,95.636,95.421,95.601,95.52,95.43,95.86,95.771,95.78,95.574,95.61,95.61,95.52,95.52,95.52,95.403,95.681,95.762,96.048,96.298,96.735,96.646,96.673,96.806,96.468,96.682,96.815,96.468,96.708,96.146,95.994,95.833,95.708,95.538,95.484,95.645,95.502,95.26,95.305,95.179,95.35,95.26,95.071,95.287,95.134,95.071,94.874,95.053,94.91,94.946,95.116,95.027,94.126,94.145,93.214,91.193,89.393,87.958,87.568,86.233,85.012,83.214,81.562,79.83,77.604,76.368,75.856,75.668,75.332,75.313,75.243,75.51,75.283,75.481,75.501,75.026,75.392,74.946,75.283,75.125,75.036,75.115,75.362,75.332,74.887,75.283,75.055,75.253,75.184,75.342,74.996,75.402,75.362,75.273,75.471,75.293,75.313,75.273,74.976,75.313,75.194,74.996,74.956,74.996,75.055,75.105,74.956,75.095,75.53,75.214,75.57,75.154,75.392,75.085,75.194,75.085,75.204,75.095,75.115,74.936,75.194,75.313,75.323,75.471,75.332,75.204,75.441,75.273,75.372,75.105,75.273,75.323,75.481,75.273,75.243,75.382,75.372,75.234,75.144,74.818
,74.798,74.649,74.847,74.698,74.897,74.649,74.946,74.728,74.897,74.887,74.659,74.798,75.214,74.659,74.927,74.639,74.936,74.599,74.857,74.748,74.659,74.639,74.966,74.907,74.897,75.075,74.887,75.194,75.154,75.135,74.718,75.045,75.184,74.827,74.827,74.589,74.698,74.956,75.016,74.887,74.877,75.194,74.946,74.748,74.996,74.698,74.679,74.857,75.055,74.758,75.016,74.936,75.026,74.927,75.164,75.135,75.105,74.669,74.966,75.115,74.619,74.857,74.917,74.976,75.036,74.927,74.976,75.075,75.125,75.214,75.144,75.589,75.846,77.163,79.016,82.117,84.653,87.121,88.691,90.286,92.178,94.018,95.341,95.574,94.865,94.811,94.883,94.685,95.018,95.152,95.484,95.574,95.484,95.323,95.618,95.529,95.699,95.502,95.511,95.663,95.35,95.439,95.448,95.798,95.511,95.78,95.78,95.807,95.798,95.699,95.601,95.52,95.439,95.341,95.421,95.466,95.35,95.762,95.547,96.128,96.477,96.762,96.619,96.575,96.539,96.619,96.664,96.512,96.566,96.253,96.102,96.298,95.61,95.618,95.574,95.52,95.215,95.421,95.152,95.053,95.35,95.125,94.955,95.018,94.883,94.991,94.838,94.946,95.143,95.269,95.036,94.802,94.703,94.325,94.352,92.778,89.679,88.866,88.255,86.673,85.435,84.228,82.938,80.679,78.345,76.348,75.471,75.323,75.461,75.491,75.293,75.263,75.045,75.372,75.253,75.125,75.352,75.164,75.125,75.224,75.303,74.946,75.421,75.055,75.214,75.194,75.382,75.372,75.253,74.758,75.243,75.075,75.006,75.194,75.224,75.105,75.164,74.808,75.154,75.095,75.135,75.125,75.402,75.332,75.313,75.234,75.144,75.194,75.135,75.144,75.095,75.313,74.887,75.115,75.263,74.996,75.065,75.224,75.105,75.016,74.867,75.204,75.332,75.115,75.036,75.174,75.026,75.55,75.253,75.055,75.293,75.055,75.431,75.441,75.253,75.402,75.095,75.382,75.194,75.194
,75.055,74.808,75.006,74.946,74.54,74.629,74.649,74.986,74.927,74.788,74.966,75.224,74.976,74.758,74.847,74.619,74.857,74.996,74.708,74.877,75.174,74.946,74.897,74.907,75.125,74.986,75.313,74.976,75.135,74.689,74.847,75.026,74.946,74.986,75.194,75.224,74.956,75.115,75.323,75.263,74.728,74.946,74.956,74.946,74.649,75.055,74.698,74.827,74.877,74.738,75.095,74.897,75.154,75.095,75.055,75.016,74.936,74.956,75.016,75.115,75.154,74.897,75.045,74.976,75.273,75.204,74.986,75.125,75.382,75.164,75.392,75.441,76.476,77.516,79.946,83.736,85.886,87.81,89.623,90.983,93.232,95.116,95.807,95.448,94.865,94.991,94.865,94.775,95.107,95.296,95.475,95.206,95.448,95.654,95.878,95.601,95.556,95.269,95.475,95.412,95.798,95.663,95.627,95.556,95.78,95.833,95.959,96.128,95.681,95.69,95.86,95.556,95.269,95.269,95.448,95.493,95.61,95.762,95.869,96.405,96.601,96.78,96.708,96.361,96.289,96.771,96.682,96.806,96.878,96.539,96.378,95.923,95.985,95.959,95.52,95.475,95.197,95.053,95.394,95.26,95,94.955,94.973,94.829,94.856,94.838,94.973,94.784,94.937,94.694,95.009,94.847,94.649,94.703,94.586,93.648,90.818,90.185,89.162,87.93,86.869,85.773,84.067,82.137,79.045,76.967,75.787,75.372,75.313,75.283,75.451,75.352,75.224,75.342,75.045,75.491,75.352,75.135,75.105,75.026,75.065,74.936,74.996,75.234,74.936,75.471,75.263,74.907,74.857,74.798,75.135,75.026,75.55,75.006,75.283,74.857,75.253,75.234,75.065,75.194,75.323,75.135,75.352,75.273,75.234,75.392,74.996,75.451,75.125,75.204,75.154,75.342,75.421,75.135,75.125,74.966,74.887,74.946,74.946,74.976,74.996,75.214,75.451,75.412,75.352,75.105,75.065,75.313,75.154,75.323,75.58,75.234,75.491,75.204,75.51,74.996,75.125,75.174,75.164,74.887
,74.956,74.966,74.659,74.599,74.659,74.669,74.808,74.609,74.788,74.847,74.808,74.946,74.788,75.026,74.837,74.778,74.867,74.986,74.738,74.867,74.976,74.956,74.837,74.976,75.045,74.758,74.887,74.917,74.708,74.877,75.006,74.718,74.877,74.758,74.986,74.827,74.52,74.897,75.125,74.986,74.857,75.194,74.857,74.877,74.798,74.659,74.738,74.808,74.976,75.085,74.976,74.798,75.273,74.956,74.778,74.827,74.738,74.837,74.927,75.184,74.857,75.154,75.006,74.986,74.708,74.758,75.085,75.045,75.105,75.125,75.313,75.471,76.771,77.946,81.371,85.256,86.682,88.95,90.295,91.86,94.334,95.681,95.95,95,94.91,94.775,94.919,94.973,94.658,95.368,95.26,95.547,95.341,95.618,95.815,95.681,95.457,95.618,95.484,95.466,95.636,95.654,95.69,95.601,95.78,95.762,96.128,95.842,96.048,95.52,95.233,95.385,95.242,95.412,95.287,95.654,95.394,95.69,95.627,96.039,96.334,96.45,96.726,96.218,96.405,96.271,96.441,96.512,96.851,96.566,96.806,96.28,96.057,96.128,95.798,95.511,95.359,95.053,94.919,95.027,95.036,94.928,94.721,94.829,94.964,94.55,94.82,94.631,94.667,94.694,94.793,94.712,94.631,94.721,94.514,94.451,93.476,91.896,91.156,89.236,87.744,86.317,84.644,82.881,79.733,77.594,76.309,75.876,75.412,75.214,75.194,75.115,75.125,75.323,75.451,75.51,75.481,75.036,75.313,75.263,74.798,75.036,75.53,75.174,75.194,75.164,75.342,75.095,75.352,74.976,75.313,75.55,74.956,75.224,75.174,74.996,75.164,75.144,75.362,75.283,75.461,75.026,75.174,75.204,74.847,75.125,74.927,75.144,75.105,75.283,75.392,75.214,75.006,75.392,75.006,75.283,75.144,75.234,74.887,75.075,75.075,75.065,75.332,74.986,75.144,75.243,75.164,75.154,75.283,75.342,75.204,75.164,75.224,75.332,75.243,75.303,75.154,75.045,75.164,75.263
,74.708,74.827,74.827,74.857,74.718,74.808,75.045,74.689,74.917,74.659,74.877,74.946,74.857,74.768,74.827,74.857,74.827,74.907,74.798,74.629,74.837,74.569,74.53,74.897,74.907,74.669,74.698,75.283,74.748,75.214,74.738,74.748,75.036,75.006,74.917,74.887,74.708,75.036,74.996,75.135,74.867,74.837,75.095,74.679,74.818,75.026,74.966,74.927,74.956,74.956,74.976,74.887,75.115,74.619,74.946,74.827,74.976,74.847,74.956,74.936,74.847,74.996,75.115,74.748,74.867,75.412,75.135,74.897,75.253,75.045,75.51,76.014,76.761,78.336,82.394,85.98,87.679,89.014,91.193,93.413,94.505,95.994,95.771,95.493,95.071,95.036,94.865,94.793,94.847,95.134,95.188,95.574,95.717,95.618,95.475,95.645,95.529,95.583,95.735,95.565,95.654,95.842,95.726,95.968,95.905,96.039,95.61,95.941,95.699,95.61,95.735,95.323,95.314,95.215,95.152,95.394,95.52,95.681,95.574,96.164,96.557,96.28,96.744,96.057,96.245,96.316,96.414,96.441,96.682,96.628,96.619,96.021,95.941,95.735,95.708,95.287,95.036,95.116,94.928,95.224,94.856,94.919,94.982,94.838,94.883,94.892,94.811,94.73,94.55,94.865,94.613,94.469,94.703,94.46,94.658,95.071,94.739,93.422,92.197,90.12,88.839,87.447,84.955,83.802,80.592,78.384,76.722,76.063,75.471,75.253,75.342,75.194,75.263,75.273,75.105,74.946,75.431,75.293,75.045,75.234,75.075,75.342,75.313,75.194,75.174,75.372,75.105,75.075,75.362,75.174,75.144,75.135,75.144,74.907,75.095,74.936,75.026,75.342,75.085,74.808,75.273,74.927,75.204,75.105,74.986,75.234,75.57,75.075,75.323,75.55,75.085,75.085,75.026,75.342,74.649,75.105,75.253,74.927,75.283,75.144,75.184,75.174,75.501,75.57,74.837,75.224,75.036,75.085,75.036,75.125,75.412,75.224,75.135,75.135,75.253,75.016,74.837,75.115,75.095,75.293
,74.808,75.174,74.589,74.857,74.778,74.669,74.827,74.867,75.055,74.966,74.47,74.698,75.006,74.927,74.808,74.857,75.075,74.867,74.649,74.877,74.877,75.095,74.907,74.986,75.204,75.036,75.174,74.956,74.887,75.006,74.748,74.798,74.738,74.788,75.026,75.194,74.728,75.125,75.085,74.976,75.045,75.214,74.966,74.639,74.867,75.125,75.085,74.917,74.837,74.748,75.125,75.154,74.847,75.293,74.897,74.847,75.036,75.135,74.847,74.877,74.956,74.917,75.055,75.055,75.144,75.135,75.085,75.273,75.174,75.283,75.668,75.866,77.75,78.803,83.47,86.542,88.237,90.028,91.86,93.675,95.377,95.959,95.994,95.08,94.964,94.622,94.919,94.622,94.784,95.278,95.52,95.43,95.296,95.377,95.753,95.583,95.717,95.744,95.914,95.923,95.601,95.663,96.048,95.932,96.075,96.066,95.976,95.645,95.574,95.52,95.403,95.592,95.17,95.107,95.233,95.278,95.377,95.125,95.69,95.69,96.209,96.066,96.271,96.227,95.976,96.048,96.307,96.566,96.744,96.37,96.378,96.262,96.164,95.824,95.681,95.394,95.242,95.152,94.901,95.044,94.973,94.973,94.919,94.847,94.793,94.676,94.64,94.604,94.748,94.613,94.892,94.388,94.397,94.478,94.883,94.739,95.35,94.063,93.05,91.376,89.872,87.698,85.764,84.455,81.907,79.385,77.604,76.692,75.362,75.698,75.303,75.412,75.154,75.243,75.362,75.105,75.144,75.154,75.016,75.065,75.154,75.075,75.243,75.125,75.214,75.441,75.085,75.164,75.243,75.253,74.867,75.253,75.085,75.016,75.382,75.313,74.927,75.332,75.045,75.214,74.946,75.065,75.075,75.421,75.243,75.135,75.234,75.085,75.53,75.332,75.184,75.382,75.224,75.332,75.323,75.392,75.194,75.372,75.214,75.164,75.293,75.243,75.214,75.372,75.224,75.065,75.412,75.352,75.451,75.036,75.135,75.491,75.263,75.154,75.026,75.332,75.273,75.204,75.085,74.907
,75.095,74.689,74.609,74.669,74.808,74.917,74.847,74.609,74.808,74.857,74.689,74.887,75.006,74.887,74.956,74.738,75.006,74.877,74.619,75.095,74.708,74.788,74.689,74.887,74.768,75.055,74.986,75.125,74.847,74.927,75.036,74.946,75.095,74.857,75.065,74.976,74.708,74.996,74.837,74.808,75.045,74.956,74.788,74.966,75.065,74.877,74.877,74.936,75.095,74.798,75.194,75.065,74.877,75.125,75.243,75.263,75.026,75.204,75.352,74.936,74.986,75.263,74.936,74.936,74.837,75.402,75.303,75.263,75.224,74.936,75.144,76.122,77.78,79.724,84.342,87.605,88.977,90.973,92.642,94.55,95.43,95.529,96.209,95.26,95.053,94.766,94.766,95.062,95.125,94.865,95.197,95.493,95.394,95.807,95.762,95.717,95.744,95.636,95.762,95.421,95.726,95.851,95.851,95.726,95.905,95.985,95.744,95.43,95.681,95.341,95.341,95.107,95.143,95.08,94.757,94.946,95.359,94.82,95.314,95.717,96.289,96.271,96.048,95.95,96.084,96.057,95.95,96.173,96.387,96.209,96.387,96.173,96.102,95.565,95.52,95.359,95.592,95.35,95.197,95.098,95.323,95.009,94.811,94.937,94.739,94.775,94.523,95.188,94.622,94.442,94.694,94.199,94.388,94.496,94.685,95.071,95.242,94.658,93.277,91.996,90.928,88.94,86.785,84.983,82.995,80.89,79.297,76.938,75.876,75.52,75.481,75.184,75.342,75.382,75.402,75.115,75.372,75.392,75.154,75.273,75.164,75.164,75.164,75.234,75.234,75.293,74.927,75.253,74.798,75.323,75.006,75.273,75.135,74.837,75.085,75.055,74.788,75.313,75.144,75.006,75.065,74.956,75.293,75.224,75.332,75.065,75.392,75.135,75.105,75.402,75.421,75.323,75.105,75.065,75.273,75.184,75.154,75.075,75.204,75.164,75.105,75.194,75.501,75.065,75.075,75.313,74.936,75.174,75.332,75.372,75.313,75.263,75.125,74.956,75.214,75.293,75.491,75.293,75.184,74.986
,74.788,74.629,74.837,74.927,74.808,74.708,74.649,75.125,75.174,74.936,74.808,74.877,74.47,74.609,75.026,74.927,74.827,74.877,74.887,75.026,74.927,74.649,74.917,74.936,74.818,74.718,74.956,75.016,75.115,75.085,74.768,75.036,75.144,75.045,75.085,74.738,74.946,74.768,74.936,74.857,75.243,74.956,74.629,74.808,74.629,74.887,74.917,74.758,74.996,75.026,75.253,75.352,75.164,74.847,75.174,75.253,74.907,74.946,74.827,74.718,75.036,75.243,75.026,75.055,75.283,75.342,75.135,75.263,75.006,75.58,75.362,76.575,78.277,80.669,85.51,88.385,89.706,91.732,93.756,94.811,95.484,95.717,95.86,95.61,94.973,95.018,95,94.82,95.224,95.027,95.547,95.529,95.708,95.753,95.735,95.887,95.717,95.815,95.798,95.78,95.878,95.976,95.905,96.146,96.119,95.851,95.824,95.52,95.385,95.107,95.278,94.82,95.036,94.757,95,94.955,94.973,94.901,95.107,95.574,95.878,96.039,96.03,95.842,95.896,95.985,95.824,96.084,96.182,96.343,96.173,96.111,96.209,95.457,95.583,95.377,95.188,95.251,95.224,95.242,94.919,94.784,94.937,95.036,95.053,94.811,94.631,94.739,94.694,94.829,94.514,94.559,94.523,94.28,94.883,94.901,95.278,95.036,93.639,92.688,91.403,89.411,87.018,85.398,84.105,82.48,80.621,77.868,76.211,75.412,75.649,75.224,75.303,75.234,75.125,75.253,75.263,75.303,74.897,75.313,75.194,75.164,74.927,75.501,75.323,75.144,75.125,75.243,75.323,75.016,75.263,75.065,75.323,75.105,75.303,75.342,75.303,75.293,75.144,75.026,75.026,75.303,74.996,75.204,75.313,75.164,75.095,75.164,75.144,75.224,75.194,75.154,75.234,75.214,75.253,75.095,74.936,74.788,75.105,75.095,74.927,74.986,75.026,75.362,75.085,75.273,75.234,75.342,75.412,75.273,75.303,75.402,75.303,75.243,75.184,75.362,75.461,75.135,75.609,75.016
,75.026,74.936,74.877,74.619,74.788,75.075,74.857,74.966,74.877,74.778,74.847,75.026,75.055,74.53,74.946,74.996,74.857,74.907,74.708,74.818,75.154,74.857,74.837,74.897,75.174,74.689,74.837,74.748,74.738,74.877,75.135,74.857,74.877,74.927,74.996,74.996,75.075,74.887,75.184,75.214,75.055,74.976,74.996,75.075,75.115,75.154,74.946,75.085,74.788,75.065,74.728,75.283,74.897,75.303,75.184,75.026,75.125,74.897,74.976,74.818,75.016,75.115,75.045,75.125,74.936,75.352,75.194,75.184,75.253,75.668,75.52,77.056,78.696,82.184,86.953,88.728,90.57,92.606,94.253,95.206,95.547,96.343,96.039,95.672,94.946,94.721,94.856,95.036,95.044,94.937,95.35,95.52,95.547,95.672,95.896,95.932,95.78,95.789,95.842,95.914,95.86,96.075,95.753,95.959,96.066,96.012,95.762,95.215,95.556,94.982,94.793,94.838,94.55,94.712,94.541,94.766,94.613,94.937,94.892,95.529,95.699,96.021,95.762,96.146,95.968,96.209,95.833,96.066,96.227,96.146,96.093,96.2,95.851,95.914,95.672,95.341,95.134,95.251,95.529,95.233,95.287,95.018,95.107,94.694,95.044,94.991,94.982,94.505,95,94.622,94.532,94.649,94.442,94.523,94.532,94.793,95.341,95.143,94.667,93.567,92.142,89.734,87.391,86.167,84.889,83.555,81.687,78.948,76.761,75.964,75.836,75.283,75.224,75.194,75.224,75.045,75.609,75.313,75.402,75.144,75.58,75.451,75.144,75.313,75.332,75.323,75.352,75.006,74.867,75.412,75.323,75.243,75.045,75.016,75.323,75.105,75.006,75.293,75.243,75.214,75.293,75.352,75.273,74.976,75.51,75.164,75.105,75.204,75.332,75.293,75.095,75.125,75.412,75.065,75.125,75.421,75.105,75.461,75.016,75.323,75.491,75.323,75.52,75.065,75.56,75.451,75.402,75.253,75.144,75.589,75.144,75.342,75.342,75.105,75.372,75.313,75.303,75.204,75.283,75.125
,74.877,75.115,75.125,74.728,74.996,74.808,74.698,74.847,74.927,74.837,74.778,74.936,74.728,74.936,74.798,75.105,74.788,74.927,74.897,74.659,74.679,75.036,74.708,74.788,74.927,75.016,74.679,74.827,75.075,74.778,74.758,75.095,75.085,75.164,75.115,74.907,74.758,74.877,74.946,74.877,75.174,74.837,74.659,75.164,75.115,74.936,75.125,74.917,74.996,74.946,75.085,75.144,74.917,74.936,74.788,75.045,74.917,74.698,74.847,74.847,74.956,74.827,74.986,74.927,74.847,75.224,74.976,75.045,75.54,75.273,75.945,77.193,79.636,83.612,87.837,89.485,91.348,92.842,94.559,95.224,95.753,96.039,96.298,95.511,95.009,95.009,94.991,94.802,94.811,95.188,95.457,95.493,95.556,95.726,96.111,96.084,95.663,95.592,96.048,96.102,96.075,95.878,96.155,95.994,96.048,95.708,95.475,95.152,95.188,94.955,94.622,94.559,94.577,94.126,94.505,94.442,94.631,94.496,94.775,95.188,95.672,95.672,95.878,95.941,95.815,95.645,95.869,96.075,95.941,95.914,96.298,96.057,95.976,95.69,95.341,95.053,95.26,95.26,95.412,95.35,95.152,95.314,95.17,95.152,95.143,94.856,94.91,94.649,94.739,95.044,94.451,94.397,94.397,94.541,94.532,94.982,95.287,95.403,94.559,93.666,92.642,90.469,87.893,86.579,85.463,84.238,82.585,79.646,77.467,76.348,75.955,75.491,75.589,75.144,75.174,75.075,75.085,75.372,75.154,75.125,75.263,75.144,75.441,74.837,75.055,75.075,75.243,75.075,75.253,75.323,75.184,75.303,74.738,75.095,75.164,75.135,74.917,75.065,75.095,75.283,75.224,75.402,75.125,75.105,75.283,75.234,75.184,74.986,75.441,75.52,75.323,75.362,75.214,75.323,75.006,75.154,75.342,74.986,75.055,75.431,75.154,75.055,74.788,75.174,75.392,75.065,75.075,75.313,75.115,75.204,75.332,75.164,75.461,75.501,74.946,75.323,75.372,74.897,75.125,75.253
,74.649,75.154,74.946,74.579,74.778,74.649,74.818,74.639,74.966,74.867,74.907,75.184,74.56,74.946,74.639,74.629,74.718,74.986,74.986,74.877,75.095,74.718,74.936,74.986,75.105,74.798,75.144,74.966,75.065,75.045,74.639,74.738,74.837,74.679,74.639,75.105,75.036,75.105,74.956,74.698,74.689,74.837,74.907,75.016,74.827,74.887,75.065,75.164,74.867,74.818,75.125,74.966,75.036,75.065,74.966,75.154,75.045,75.095,75.065,75.036,74.936,74.976,74.847,75.194,75.204,74.956,75.085,75.224,75.382,75.589,75.846,77.692,80.621,85.03,88.459,90.13,91.193,93.395,94.937,95.421,95.968,96.423,95.994,95.78,94.865,94.919,95.089,95.044,95.17,95.278,95.592,95.332,95.842,95.574,95.663,95.771,95.69,95.654,95.753,95.833,95.654,95.959,96.111,96.012,95.735,95.61,95.385,95.242,94.865,94.559,94.586,94.154,94.045,94.334,93.982,94.217,94.496,94.649,95.062,94.919,95.43,95.771,95.645,95.672,95.592,95.61,95.708,95.896,96.021,96.191,96.218,96.021,95.789,95.529,95.538,95.188,95.26,95.179,95.466,95.197,94.991,95.305,95.107,95.341,94.901,94.766,95.027,94.919,94.892,94.631,94.847,94.433,94.739,94.487,94.811,94.973,95.134,95.439,94.604,93.395,92.688,91.102,88.718,87.009,85.942,84.88,83.641,81.015,78.014,76.663,75.451,75.224,75.263,75.135,75.174,75.214,74.897,75.243,75.194,75.283,74.996,75.006,75.243,75.243,75.135,75.362,75.303,75.026,75.065,75.194,75.006,74.798,75.144,75.055,75.075,74.976,74.946,75.105,75.273,75.184,75.125,75.362,75.085,75.164,74.857,75.164,75.352,75.224,75.491,75.224,75.431,75.184,75.075,75.055,75.204,75.125,75.085,75.115,74.818,75.164,75.125,74.956,75.273,75.174,75.273,75.243,75.313,75.026,74.877,75.332,75.402,75.154,75.075,75.412,75.55,75.303,75.204,75.204,74.798,75.075
,74.897,74.897,74.867,74.976,74.649,75.105,74.976,74.857,74.748,74.847,74.857,75.273,75.174,75.065,74.936,75.016,75.115,74.847,74.996,74.788,74.589,74.639,74.778,74.887,75.293,74.857,74.956,75.065,74.907,75.006,74.837,74.609,74.966,74.837,74.679,75.194,75.055,75.085,75.164,74.966,74.986,75.085,75.036,75.016,74.936,74.917,74.877,74.907,74.788,74.907,75.273,75.174,74.927,75.243,74.966,74.887,75.392,74.917,75.105,75.055,75.135,75.263,75.164,75.006,75.115,75.045,75.293,75.313,75.421,75.461,76.516,78.521,82.557,86.906,89.116,91.019,92.36,94.208,95.502,95.627,96.137,96.468,96.236,96.003,95.654,95.071,94.991,95.134,95.296,95.439,95.762,95.744,95.807,96.173,95.968,95.771,95.762,95.762,96.146,95.941,96.155,96.191,96.182,95.985,96.236,95.717,95.278,95.08,94.946,94.415,94.28,94.28,94.325,93.973,94.163,94.334,94.631,94.55,95.107,95.233,95.287,95.636,96.102,95.735,95.807,95.61,96.289,96.432,96.218,96.37,96.414,95.932,95.887,95.744,95.457,95.377,95.26,95.296,95.134,95.385,95.43,95.224,95.43,95.17,94.883,94.748,94.757,94.505,94.703,94.892,94.703,94.82,95.071,95.036,94.757,94.91,95.636,95.601,94.64,93.991,93.214,91.586,89.771,87.428,86.345,85.209,84.483,82.079,78.997,77.222,76.161,75.708,75.194,75.214,75.095,75.273,75.441,75.105,75.164,75.273,75.273,75.115,75.313,75.323,75.125,75.214,75.036,75.115,75.243,75.56,75.481,75.016,75.313,75.144,75.174,75.303,75.243,75.362,75.362,75.501,75.184,75.164,75.075,75.303,75.431,74.986,75.263,75.234,75.678,75.54,75.214,75.352,75.214,74.936,75.045,75.273,75.263,75.026,75.125,75.283,74.887,75.105,75.045,75.342,75.342,75.352,75.52,75.382,75.52,75.105,75.53,75.234,74.986,75.293,74.966,75.491,75.313,75.095,75.224,74.748
