File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0200.jpg

,74.679,74.619,74.649,74.619,74.639,75.055,74.808,74.917,74.698,74.679,74.867,74.887,74.976,74.847,75.026,74.698,75.075,74.946,74.976,74.689,75.135,74.669,74.936,75.105,74.818,75.006,75.095,75.006,74.946,74.897,74.708,74.48,74.778,74.976,75.036,74.867,74.748,75.095,74.936,74.818,74.917,75.026,74.966,74.609,74.867,74.887,75.085,75.125,74.669,74.857,74.847,74.808,75.036,74.619,75.006,75.105,74.986,75.036,74.927,74.887,75.026,74.956,74.708,75.045,74.917,75.105,75.036,75.065,75.045,74.996,75.105,74.877,74.966,75.392,75.095,75.461,75.747,77.163,78.628,80.765,83.584,85.736,86.859,87.968,89.642,91.038,93.349,94.325,94.802,95.044,94.91,94.568,94.523,94.937,95.368,95.296,95.699,95.385,95.224,95.403,95.359,95.385,95.089,95.188,95.179,95.053,95.08,95.071,95.547,95.188,95.368,95.377,95.341,95.314,95.394,95.287,95.188,95.439,95.377,95.52,95.43,95.807,95.798,96.173,96.575,96.798,96.806,96.717,96.887,96.575,96.673,97.038,96.949,96.521,96.164,95.878,95.538,95.636,95.753,95.43,95.69,95.717,95.896,95.95,96.128,96.119,96.343,95.708,95.654,95.421,94.739,94.145,93.295,93.774,92.951,91.96,91.44,90.387,89.107,88.376,87.661,85.989,84.427,82.442,79.636,78.092,77.486,75.836,75.718,75.313,75.323,75.224,75.382,75.451,75.332,75.016,74.877,75.243,74.976,74.897,75.105,75.095,75.194,75.243,75.194,75.303,75.125,75.204,75.471,75.501,75.026,74.986,75.352,75.283,75.234,75.174,75.006,75.204,75.204,75.115,75.154,75.253,75.253,75.214,75.263,75.016,75.273,75.224,75.125,75.184,75.115,75.234,75.204,75.065,75.303,75.293,75.065,75.065,74.936,75.243,75.115,75.164,75.283,75.045,75.53,75.313,75.392,75.204,75.461,75.194,75.154,75.065,75.135,74.996,75.174,75.174,74.996,75.204,75.164,75.085
,75.075,74.669,74.956,74.708,74.808,74.619,74.798,74.738,74.956,74.669,74.748,74.867,74.966,74.976,74.976,74.768,75.095,74.996,74.936,74.877,74.887,75.065,74.887,74.778,74.986,74.996,75.016,75.055,74.728,74.887,74.927,74.768,74.917,74.857,74.917,74.708,75.095,74.808,75.016,74.996,74.669,74.996,74.956,74.897,75.016,74.818,75.075,74.738,74.808,75.006,74.847,74.867,75.065,74.976,74.629,74.897,75.164,74.798,74.718,75.045,74.669,74.818,75.036,75.045,74.966,75.154,74.996,75.016,75.214,75.075,74.808,75.036,75.095,75.174,75.392,75.589,76.447,77.926,79.878,82.156,84.908,86.233,88.023,89.54,90.433,92.297,94.226,95.43,95.296,95.224,94.856,95.027,95.062,95.161,95.027,95.448,95.062,95.206,95.323,95.278,95.403,95.143,95.341,95.475,95.412,95.179,95.448,95.412,95.215,95.412,95.583,95.708,95.699,95.529,95.583,95.556,95.359,95.251,95.502,95.52,95.35,95.762,96.003,96.155,96.477,96.806,96.887,96.717,96.949,96.628,96.646,96.896,96.432,96.548,96.137,95.851,95.762,95.95,95.851,95.708,95.833,95.439,95.618,95.887,95.824,95.771,96.057,95.753,95.842,95.896,95.43,95.69,95.385,94.586,94.253,93.729,93.603,92.706,90.671,88.959,88.441,86.943,85.529,83.887,81.495,79.772,78.15,76.683,76.102,75.718,75.362,75.085,75.718,75.224,75.045,75.234,75.53,75.283,74.936,75.342,75.055,75.362,75.402,75.402,74.907,75.174,75.115,75.135,75.293,75.144,75.115,75.234,75.392,75.352,75.204,75.283,75.253,75.174,74.897,75.045,75.283,75.224,75.204,75.115,75.184,74.986,75.323,75.273,75.016,75.412,75.194,75.323,75.323,75.382,75.036,75.125,75.392,74.956,75.214,75.243,75.065,75.204,75.174,74.827,75.016,75.125,75.362,75.382,75.342,75.451,75.234,75.273,75.273,75.174,75.253,75.125,75.125,75.125,75.204,75.184
,74.936,74.877,74.877,74.679,74.857,74.679,74.778,74.857,75.036,75.243,74.51,74.808,75.036,74.847,74.897,74.808,74.877,75.026,74.798,75.036,74.976,74.996,74.728,74.897,75.036,74.956,74.56,74.927,74.5,75.075,74.649,74.738,74.768,75.224,75.075,74.996,74.837,74.936,75.204,74.946,74.818,75.194,75.016,74.966,74.936,75.036,75.194,74.946,74.827,75.006,75.075,74.639,74.857,74.629,74.996,74.986,74.798,74.808,74.679,75.065,75.036,74.837,74.927,74.927,75.194,75.006,74.768,74.927,75.065,75.392,74.847,74.927,75.065,75.154,75.224,75.807,76.82,78.511,80.91,83.66,85.67,87.521,89.07,90.763,92.178,93.223,94.82,95.314,95.574,94.802,94.451,94.334,94.838,95.134,95.179,95.511,95.385,95.448,95.385,95.394,95.296,95.368,95.269,95.215,95.717,95.457,95.717,95.421,95.466,95.744,95.636,95.789,95.574,95.717,95.798,95.69,95.403,95.592,95.43,95.529,95.618,95.887,96.048,96.146,96.673,96.735,96.655,96.815,96.78,96.7,96.557,96.682,96.851,96.815,96.396,95.95,96.03,95.842,95.627,95.403,95.654,95.61,95.511,95.484,95.457,95.511,95.502,95.403,95.52,95.385,95.43,95.35,95.377,95.125,95.699,95.009,94.955,94.55,92.778,90.827,89.679,87.679,86.476,84.983,82.976,81.514,79.288,77.261,75.738,75.441,75.609,75.313,75.164,75.431,75.105,75.352,75.045,75.055,75.075,75.214,75.105,75.501,75.075,75.313,75.006,75.144,75.214,75.105,75.125,75.53,75.283,75.263,75.075,75.055,75.253,75.214,75.105,75.234,75.194,75.342,75.323,75.253,75.085,75.421,75.214,75.194,75.303,75.224,75.293,75.164,75.115,75.461,75.214,75.115,75.214,75.045,74.808,75.293,75.095,75.154,74.956,75.293,75.224,75.115,75.421,75.174,75.214,75.224,75.075,75.194,75.283,75.115,75.194,75.224,75.204,75.125,75.174,75.441,75.234,75.234
,74.768,74.927,74.748,75.055,75.115,74.569,74.708,74.956,74.867,74.758,74.55,75.234,74.669,74.847,75.055,74.887,74.917,74.758,75.154,74.857,74.877,74.887,74.659,75.174,74.698,74.401,75.036,74.936,75.045,75.174,74.887,74.877,74.778,75.065,74.877,74.818,74.669,74.847,74.808,74.738,75.115,75.036,75.075,74.649,75.214,74.649,74.927,74.966,75.174,74.877,75.085,75.154,75.075,74.827,74.877,75.006,74.818,74.936,74.827,74.946,74.698,74.837,74.986,74.689,74.946,74.808,75.016,74.907,74.907,75.065,74.966,75.085,74.927,74.966,75.253,75.826,76.732,78.919,82.337,84.993,87.046,88.292,89.798,91.604,92.996,94.847,95.807,95.565,94.847,94.478,94.667,94.397,94.829,95.224,95.08,95.394,95.116,95.305,95.278,95.574,95.538,95.592,95.26,95.475,95.52,95.61,95.538,95.529,95.592,95.556,95.78,95.511,95.815,95.753,95.368,95.672,95.771,95.627,95.529,95.368,95.511,95.529,95.824,95.905,96.441,96.423,96.744,96.37,96.477,96.521,96.539,96.878,96.726,96.735,96.584,96.245,96.084,96.057,95.466,95.377,95.601,95.627,95.305,95.421,95.35,95.17,95.287,95.251,95.332,95.152,95,95.071,95.475,95.152,95.089,95.161,95.125,94.703,94.126,92.078,90.028,88.524,87.093,85.698,84.521,82.223,79.84,77.809,76.358,75.54,75.55,75.382,75.283,75.283,75.214,75.392,75.125,74.877,74.976,75.451,75.313,75.174,75.323,75.194,75.491,75.303,75.144,75.135,75.332,75.372,75.421,75.293,75.164,75.154,75.421,75.184,75.273,75.204,75.214,75.431,74.976,75.204,75.303,75.372,75.045,75.342,75.421,75.362,75.045,75.283,75.421,75.293,75.055,74.956,75.065,74.837,75.065,75.026,75.293,75.036,74.867,75.313,75.115,75.144,75.243,75.095,75.095,74.917,75.55,75.026,75.263,74.946,75.332,75.016,75.342,75.382,75.362,75.075,75.154,75.263
,74.996,74.986,74.837,74.808,74.738,74.589,74.698,74.649,74.897,74.689,74.708,74.897,74.579,74.907,75.204,74.788,75.154,74.818,74.669,74.698,74.857,75.115,74.708,74.639,75.045,74.936,74.728,74.887,75.065,75.214,74.808,74.669,75.065,74.927,74.768,74.966,75.115,74.907,74.996,75.055,74.768,75.095,74.827,74.936,75.055,75.006,74.897,74.877,74.629,75.016,74.837,74.966,74.966,74.956,74.768,74.887,75.085,74.758,74.917,74.907,75.105,74.996,74.847,74.936,75.313,75.362,75.055,75.243,75.045,75.085,75.392,75.283,75.332,75.273,75.342,76.063,77.271,79.936,83.65,85.858,87.651,89.457,90.772,92.978,94.622,95.538,95.771,95.645,95.152,94.631,94.451,94.64,94.649,94.811,94.928,95.17,95.242,95.134,95.61,95.475,95.341,95.448,95.52,95.314,95.69,95.565,95.547,95.699,95.923,95.869,95.807,95.762,95.95,95.878,95.932,95.69,95.61,95.502,95.421,95.807,95.421,95.717,95.645,95.968,96.298,96.691,96.566,96.762,96.494,96.637,96.735,96.548,96.86,96.869,96.521,96.361,96.361,96.021,95.869,95.636,95.511,95.287,95.323,95.377,95.143,95.116,95.412,95.269,94.892,95.143,94.973,94.883,94.982,94.883,94.946,95.251,94.991,95.287,94.685,92.76,91.166,90.047,88.394,87.167,85.35,83.28,81.131,78.326,76.604,75.787,75.501,75.224,75.441,74.986,75.204,75.293,75.154,75.283,75.115,75.273,75.263,75.303,75.56,75.174,75.115,75.194,75.095,75.075,75.174,74.946,75.303,75.174,75.323,75.214,75.352,75.293,75.036,75.313,75.224,74.917,75.144,75.154,75.105,75.293,75.451,75.115,75.273,75.243,75.243,75.125,75.51,75.609,75.481,74.887,75.194,75.303,75.026,75.332,75.283,75.135,75.065,74.996,75.273,75.174,75.54,75.224,75.392,75.52,75.313,75.204,75.56,75.154,75.164,75.263,75.352,75.283,75.382,75.026,74.827,74.976
,74.589,74.411,74.788,74.818,74.758,74.778,74.619,75.045,74.897,74.867,74.698,74.738,74.748,74.986,74.927,75.115,75.036,75.125,74.857,75.036,74.718,74.867,74.887,74.768,74.788,75.006,75.234,75.006,74.659,74.897,74.847,74.907,74.927,74.966,75.125,74.599,74.986,74.698,75.135,74.867,75.125,74.907,75.194,74.827,74.877,74.778,75.036,74.996,74.897,75.095,75.045,74.689,74.818,75.055,75.095,74.887,75.075,74.827,74.946,74.976,74.976,74.609,74.768,75.006,74.917,74.808,74.996,75.095,74.976,75.164,74.986,74.897,75.491,75.55,75.876,76.604,77.828,81.14,84.71,87.083,88.329,90.185,91.869,93.991,95.394,95.798,95.914,95.143,94.721,94.847,94.874,94.532,94.703,94.676,95.018,95.152,95.224,95.278,95.35,95.547,95.448,95.493,95.35,95.627,95.699,95.538,95.95,95.618,95.78,95.708,95.985,95.771,95.914,95.896,95.636,95.717,95.556,95.627,95.574,95.421,95.475,95.457,96.048,95.905,96.45,96.601,96.655,96.521,96.575,96.584,96.477,96.61,96.78,96.824,96.637,96.717,96.682,96.37,95.878,95.412,95.377,95.179,95.215,95.296,95.161,95.098,95.116,95.206,95.125,95.036,95.116,94.703,94.766,94.64,94.694,94.982,94.874,94.991,95.188,94.514,92.815,91.513,89.623,88.07,86.158,84.427,82.06,78.977,76.957,76.191,75.451,75.392,75.372,75.293,75.204,75.174,75.115,75.234,75.263,75.234,75.105,74.927,75.283,75.293,75.194,75.154,75.006,75.115,75.075,75.234,75.214,75.016,75.214,75.253,75.224,75.204,75.006,75.263,75.204,75.026,75.065,75.095,75.263,75.332,75.243,75.243,75.243,75.085,75.313,74.917,75.184,75.184,75.085,74.887,75.164,75.214,75.115,75.214,75.313,75.026,74.857,74.986,75.224,75.234,75.105,75.085,74.946,75.303,75.392,75.224,75.718,75.125,75.006,75.055,75.234,75.283,75.154,74.946,75.065,75.174
,74.589,74.966,74.837,74.956,74.857,74.689,74.778,74.946,74.49,74.867,75.115,74.758,74.917,74.966,74.917,75.174,74.827,75.174,75.135,74.956,74.798,74.837,74.907,75.184,74.887,74.837,74.857,74.748,74.946,75.135,74.788,74.728,74.818,74.847,74.698,74.808,75.135,74.907,74.768,74.718,74.818,74.758,74.718,74.936,74.778,75.263,75.055,74.936,74.936,74.917,75.016,75.174,74.798,74.669,74.966,74.877,74.837,74.956,75.006,74.798,74.897,75.065,74.917,75.036,74.887,75.016,75.174,75.273,75.243,74.679,74.936,74.976,74.946,75.263,75.56,77.114,78.365,82.366,85.557,87.577,88.922,90.992,92.633,94.523,95.466,95.807,95.914,95.098,94.721,94.748,94.523,94.541,94.559,94.613,95.251,95.224,95.26,95.439,95.565,95.547,95.43,95.332,95.466,95.421,95.762,95.78,96.039,95.95,95.771,95.807,95.627,95.708,95.86,95.681,95.475,95.35,95.726,95.457,95.466,95.17,95.484,95.368,95.484,95.985,96.37,96.325,96.637,96.227,96.236,96.566,96.45,96.619,96.833,96.512,96.432,96.387,96.396,95.86,95.699,95.565,95.565,95.323,95.215,95.403,95.188,95.161,95.368,95.08,95.089,94.91,94.937,94.739,94.667,94.838,94.541,94.829,94.991,94.802,95.412,95.233,94.586,92.924,90.689,88.718,86.701,84.861,83.233,79.791,77.868,76.309,75.955,75.402,75.619,75.431,75.174,75.115,75.283,74.897,75.135,75.065,75.372,75.204,75.253,75.273,75.323,75.016,75.174,75.164,75.224,74.966,75.224,74.976,74.917,75.026,75.016,75.323,75.283,75.214,75.135,75.095,75.055,75.382,75.154,75.115,75.115,75.431,75.224,75.204,75.263,75.115,75.154,75.332,74.907,75.194,75.045,75.273,75.095,75.006,75.263,75.174,75.204,75.323,75.382,74.818,75.313,75.204,75.194,75.204,74.877,75.214,75.055,75.144,75.194,74.877,75.52,74.976,75.095,75.135,74.996,75.273
,74.788,74.768,74.798,74.748,74.48,75.115,74.381,74.579,74.867,74.887,74.768,74.837,74.917,74.818,75.045,75.075,74.976,75.174,75.115,75.204,74.996,74.669,75.204,74.788,75.085,75.026,74.649,75.065,74.887,74.837,74.986,75.026,74.738,74.768,75.135,74.599,74.946,75.115,74.966,74.857,75.135,75.154,74.927,74.996,74.857,74.659,74.798,75.194,74.808,74.808,74.986,75.085,74.609,74.758,74.966,75.115,74.788,75.045,74.927,74.768,74.986,74.738,74.966,74.976,74.976,75.095,75.055,74.708,75.095,75.065,75.115,74.986,75.362,75.036,75.876,76.761,79.21,83.593,86.485,87.986,89.715,91.504,93.395,94.559,95.52,96.2,96.003,95.233,94.838,94.757,94.64,94.595,94.73,94.946,95.323,95.179,95,95.466,95.627,95.466,95.547,95.475,95.511,95.69,95.789,95.878,95.896,95.959,95.923,95.95,95.771,95.663,95.78,95.61,95.502,95.475,95.547,95.08,95.071,95.484,95.152,95.368,95.627,95.878,95.681,95.985,96.03,95.896,95.985,96.253,96.37,96.593,96.53,96.815,96.78,96.646,96.414,95.959,96.003,95.717,95.502,95.269,95.43,95.278,95.188,95.278,95.179,95.233,95.224,94.955,94.928,94.766,94.811,94.64,94.541,94.901,94.613,94.748,95.018,95.269,95.251,93.512,91.705,90.139,88.348,85.83,83.688,80.987,78.686,77.428,76.339,75.718,75.392,75.392,75.174,75.174,75.085,74.986,74.927,75.045,75.184,75.382,75.115,74.818,75.045,75.105,75.115,75.036,75.204,75.293,74.837,75.303,75.075,74.917,75.352,75.303,75.234,75.065,75.362,74.887,75.471,74.976,75.144,75.115,74.996,75.332,75.313,75.441,74.867,75.095,75.323,75.352,74.996,75.234,75.036,75.303,74.936,75.214,75.501,75.362,75.263,75.303,75.204,75.491,75.184,75.412,75.323,75.224,75.352,75.441,75.164,75.135,75.184,75.273,75.382,75.085,75.006,75.006,74.986,75.135
,74.877,75.105,74.679,74.569,74.837,74.609,74.897,74.738,74.867,74.788,74.996,74.827,74.847,75.184,74.877,74.927,74.708,74.917,74.778,74.986,74.956,74.837,74.956,74.808,74.927,74.619,74.679,74.827,74.907,74.946,75.045,74.986,75.085,75.006,74.837,75.135,74.956,75.144,75.234,74.837,74.847,74.837,74.936,74.718,74.907,74.778,74.887,75.174,74.877,74.689,75.115,75.105,74.936,74.847,75.026,75.194,74.927,74.857,75.234,74.827,74.917,74.768,74.718,74.966,75.135,74.996,74.847,74.986,74.996,74.936,75.095,74.976,75.036,75.174,75.876,78.072,79.704,84.474,87.596,88.857,90.451,92.224,94.018,95.044,95.69,95.708,95.994,95.493,95.053,94.964,94.919,94.676,94.82,94.955,95.152,95.35,95.341,95.368,95.914,95.493,95.699,95.592,95.663,95.735,95.663,95.959,95.923,96.003,95.699,96.119,96.155,95.726,95.305,95.484,95.278,95.053,95.368,95.018,95.152,95.089,94.919,95.206,95.448,95.457,95.976,96.066,96.361,96.236,96.084,96.012,96.155,96.334,96.173,96.708,96.378,96.414,96.289,95.976,95.583,95.592,95.368,95.125,95.475,95.197,95.305,95.179,95.197,95.412,95.394,94.982,94.766,94.766,94.838,94.532,94.703,94.883,94.676,94.577,95.036,95.188,95.484,94.334,92.76,91.147,88.811,86.56,84.88,82.69,79.83,78.413,76.476,75.639,75.54,75.481,74.976,75.184,75.461,74.748,74.976,75.382,75.352,75.194,75.144,75.342,75.332,74.936,75.085,74.857,75.204,75.293,75.283,75.234,74.976,75.095,75.352,75.303,75.075,75.085,75.016,74.976,75.026,75.115,75.164,75.174,75.125,75.045,74.976,75.471,75.273,75.095,75.174,75.214,75.055,74.996,74.917,75.065,75.144,74.837,75.095,75.293,75.115,75.293,75.154,75.224,75.342,75.016,75.006,75.293,75.085,75.075,75.144,75.204,75.065,75.144,75.481,75.144,74.887,75.026,75.144,74.897
,74.609,74.55,74.837,74.778,74.689,75.016,74.956,74.917,74.818,74.877,75.125,74.837,75.105,74.837,74.738,75.006,74.917,74.936,74.927,74.976,74.827,74.798,74.55,74.986,74.569,74.728,74.629,74.748,75.065,75.125,74.976,74.718,75.006,74.738,74.996,74.669,75.105,74.748,75.006,74.718,75.045,74.778,74.698,74.768,74.738,74.917,74.996,74.728,74.768,74.966,74.847,74.927,75.184,75.303,74.847,74.966,75.036,74.689,74.877,75.105,75.135,75.016,74.877,74.897,75.055,75.006,74.936,75.036,74.768,74.808,75.075,75.075,74.996,75.639,76.289,77.946,80.476,85.454,88.06,89.522,91.175,92.969,94.271,95.439,95.547,96.084,96.012,95.233,94.982,94.892,94.685,94.703,94.757,95.044,95.009,95.116,95.296,95.592,95.887,95.824,95.61,95.627,95.556,95.466,95.833,95.69,95.753,96.182,95.789,95.896,95.726,95.233,95.215,95.251,95.134,95.17,95.242,95.027,94.766,94.82,94.919,94.91,95.215,95.296,95.556,95.896,96.253,96.245,95.833,96.057,96.128,96.191,96.28,96.298,96.37,96.414,96.066,95.869,95.869,95.52,95.735,95.394,95.224,95.251,95.26,95.233,95.475,95.26,95.242,95.179,94.712,94.901,94.721,94.55,94.766,94.586,94.73,94.55,95.152,95.269,95.466,94.406,93.485,92.078,89.679,86.953,85.369,83.84,81.783,79.036,77.31,76.28,75.668,75.392,75.204,75.51,75.075,75.125,75.135,75.372,75.342,74.996,75.431,74.986,75.095,75.332,75.154,75.224,75.342,75.045,75.372,75.243,74.907,75.016,75.214,75.214,75.234,75.214,74.847,75.204,75.055,75.036,75.392,75.204,74.917,75.234,75.283,75.055,75.075,75.144,75.204,75.273,74.887,75.164,75.352,75.174,75.115,74.927,74.877,75.184,75.036,75.184,75.125,75.085,75.421,75.045,75.412,75.392,75.154,75.313,75.451,75.362,75.115,75.125,75.184,75.154,75.105,75.115,75.194,74.986
,75.065,75.036,74.818,74.887,74.609,74.798,74.569,74.728,74.887,75.016,74.818,75.026,74.857,74.956,75.095,75.045,74.917,74.976,74.708,74.956,74.996,74.589,74.976,74.758,74.867,75.006,74.927,74.867,74.867,75.026,75.135,74.569,74.659,74.649,74.897,74.708,74.827,74.837,74.867,75.045,75.016,75.055,74.867,74.996,75.204,75.016,75.135,74.818,75.055,74.946,74.897,74.827,75.036,74.768,74.956,74.976,74.986,74.887,74.639,74.877,74.738,75.144,74.897,74.847,75.273,74.946,74.837,75.016,75.194,75.026,75.352,75.154,75.263,75.787,76.987,78.977,81.572,86.56,88.45,90.019,91.942,93.594,94.559,95.457,95.78,96.378,96.066,95.645,95.152,94.64,94.811,94.838,94.892,94.91,95.116,95.681,95.565,95.932,95.824,95.789,95.529,95.842,95.583,95.672,95.833,95.798,96.137,95.815,95.869,95.932,95.798,95.35,95.412,95.152,95,94.658,94.595,94.73,94.838,94.856,94.721,94.676,94.721,95.107,95.618,95.833,95.976,96.03,96.012,95.968,95.985,96.262,96.387,96.45,96.253,96.271,95.968,95.798,95.86,95.556,95.583,95.448,95.556,95.377,95.421,95.332,95.251,95.403,95.314,95.368,95.143,95.089,94.685,94.433,94.712,94.577,94.802,94.847,94.919,95.377,95.511,95.394,94.09,92.842,90.543,87.633,86.364,84.455,82.795,80.582,78.365,76.102,75.609,75.501,75.224,75.678,75.115,75.451,75.303,75.204,75.451,75.234,75.174,75.273,74.867,75.214,75.135,74.966,75.016,75.055,75.204,75.125,75.461,75.234,74.877,75.154,75.095,75.323,75.234,75.174,75.214,75.125,74.917,75.352,75.174,75.125,75.323,75.342,75.095,75.065,74.867,75.234,75.342,75.441,74.877,75.392,75.362,75.224,75.263,75.125,74.877,75.164,75.065,75.224,75.392,75.174,74.917,75.481,75.214,75.362,75.194,75.392,75.224,75.372,75.283,75.036,75.075,75.253,74.976,74.867
,74.659,75.006,74.778,74.758,74.897,74.847,74.579,74.619,74.837,74.758,75.263,74.867,74.877,75.085,74.718,74.917,74.798,75.026,74.936,74.887,74.798,74.907,74.857,75.144,74.689,75.115,74.718,74.798,74.619,75.184,74.629,74.788,74.748,74.927,74.728,74.827,74.887,74.818,74.996,74.679,74.917,75.016,74.728,74.956,74.996,74.976,74.837,75.026,75.075,74.649,75.115,74.837,74.768,74.768,74.927,75.214,74.748,74.867,75.105,74.996,75.125,74.917,74.976,74.966,74.946,75.273,75.273,75.026,75.313,75.372,75.332,75.125,75.313,75.876,77.007,79.259,83.555,87.465,88.94,91.083,92.515,94.154,95.116,95.511,95.959,96.316,96.066,95.654,95.161,95.107,94.919,94.793,94.658,94.928,95.215,95.574,95.457,95.61,96.128,95.86,95.645,95.654,95.905,95.976,95.968,95.824,95.896,96.066,95.994,96.048,95.798,95.735,95.224,95.098,94.748,94.523,94.604,94.352,94.541,94.19,94.496,94.82,94.532,95.368,95.224,95.798,95.771,96.093,96.066,96.084,96.03,95.985,96.405,96.459,96.387,96.271,96.03,95.789,95.762,95.385,95.618,95.493,95.377,95.708,95.323,95.448,95.314,95.583,95.359,95.17,94.793,95.215,94.964,94.892,94.685,94.757,94.892,94.658,94.838,95.206,95.699,95.332,94.487,93.44,91.412,88.339,86.738,84.814,83.688,81.639,78.968,76.761,76.161,75.51,75.095,75.144,75.54,75.115,75.372,75.273,75.372,75.253,75.214,74.966,75.382,75.016,74.956,75.154,75.204,75.105,75.045,75.263,75.055,75.342,75.412,75.263,75.164,74.887,75.243,75.164,75.174,74.946,75.402,75.214,75.263,74.867,75.204,75.184,75.293,75.204,75.125,75.184,75.144,75.214,74.768,75.184,75.105,74.966,75.164,75.234,74.768,75.095,75.224,75.372,75.144,74.867,74.976,75.253,75.174,75.085,75.234,75.125,75.144,75.313,75.036,75.224,75.075,75.253,75.085,75.184
,74.698,74.788,74.708,74.639,74.679,74.758,74.837,74.579,75.026,75.036,74.827,75.006,74.986,75.135,74.927,74.976,74.946,74.877,75.125,74.758,75.006,74.867,74.778,74.798,74.897,74.867,74.728,74.698,75.105,74.907,74.808,74.887,74.946,74.986,74.996,74.956,74.768,74.778,74.857,75.194,74.827,74.659,74.867,74.847,74.748,74.698,74.927,74.956,75.016,74.748,74.936,74.956,74.679,74.748,74.867,75.006,74.956,75.045,74.917,75.125,74.619,74.748,74.976,74.907,75.214,75.006,75.045,75.214,75.293,74.946,74.966,75.234,75.352,76.043,77.506,80.264,85.021,88.246,89.706,91.559,92.488,94.433,95.009,95.52,96.494,96.459,96.28,96.289,95.475,95.188,94.748,94.559,94.838,95.125,95.152,95.636,95.457,95.645,95.932,95.914,95.932,95.511,95.627,95.771,96.093,95.976,95.976,96.111,96.048,95.61,95.61,95.323,95.278,95.071,94.658,94.487,94.433,94.361,94.28,94.117,94.352,94.532,94.685,94.964,95.215,95.842,96.298,96.012,96.146,95.896,96.119,96.182,96.2,96.173,96.343,96.432,95.699,95.744,95.627,95.475,95.565,95.224,95.251,95.484,95.601,95.332,95.368,95.278,95.35,95.089,94.919,94.73,94.82,94.793,95.009,94.424,94.892,94.775,94.622,95.143,95.735,95.35,94.478,93.467,91.778,89.153,87.214,85.595,84.077,82.709,80.12,77.496,76.348,75.589,75.243,75.214,75.382,75.006,75.144,75.036,74.887,75.194,75.234,75.342,75.441,75.164,75.045,75.164,75.026,75.194,74.956,75.362,75.342,74.946,75.293,75.135,74.917,75.125,74.827,75.293,74.897,75.135,75.342,75.214,74.976,75.204,75.214,75.56,75.115,75.313,75.016,75.313,75.332,75.243,75.135,75.085,75.184,75.065,75.323,75.065,75.263,75.016,75.055,75.243,75.481,74.927,75.006,75.214,75.402,75.313,75.204,75.164,75.105,75.184,75.184,75.224,74.996,74.917,75.372,74.966
,74.917,74.887,75.243,74.847,74.768,75.006,74.788,74.956,75.006,74.946,74.778,74.917,74.936,75.135,74.927,74.738,74.778,74.966,75.135,74.946,75.095,75.095,74.907,75.105,74.907,75.135,74.986,74.708,74.857,74.946,75.055,74.897,75.234,75.055,74.808,75.036,75.184,74.927,74.986,74.788,75.055,75.115,75.036,75.045,74.768,74.788,74.877,74.798,74.867,74.927,75.065,75.016,75.065,75.026,75.075,74.798,75.144,74.847,74.649,74.867,74.996,74.758,75.204,75.045,75.095,74.936,75.234,75.362,75.174,75.135,75.293,75.382,75.629,76.004,78.053,81.255,86.411,88.728,90.166,91.431,93.639,94.901,95.296,96.343,96.334,96.682,96.477,95.789,95.672,95.116,94.496,94.973,94.685,95.332,95.323,95.735,95.592,96.128,96.128,95.833,95.95,95.771,95.941,95.771,96.137,96.2,96.182,96.45,95.932,95.941,95.627,95.35,95.242,94.766,94.451,94.577,94.541,94.352,94.613,94.172,94.406,94.55,94.613,94.721,95,95.699,95.824,96.128,96.021,95.896,96.37,96.289,96.334,96.735,96.789,96.628,96.343,95.932,95.753,95.502,95.502,95.592,95.368,95.583,95.511,95.52,95.529,95.251,95.305,95.116,95.027,94.919,95.08,94.784,94.739,94.856,94.748,94.892,94.874,95.242,95.789,95.815,94.649,93.883,91.942,90.423,87.93,86.055,84.842,83.641,81.083,77.858,76.584,75.678,75.392,75.589,75.51,75.392,75.431,75.352,75.125,75.372,75.105,75.303,75.204,75.323,75.303,75.283,75.412,75.234,75.194,75.243,74.996,75.085,75.075,75.204,75.342,75.342,74.877,75.194,75.125,75.293,75.065,75.253,75.273,75.293,75.065,75.184,75.204,75.184,75.204,75.431,75.125,75.085,75.204,75.194,75.303,75.273,75.283,75.174,75.204,74.827,74.986,75.243,75.372,75.135,74.956,75.016,75.313,75.303,75.075,75.52,75.026,75.204,75.293,75.491,75.125,75.214,74.966,75.095
