File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0203.jpg

,74.837,74.827,74.768,74.778,74.619,74.778,74.728,74.55,74.698,74.679,74.907,75.026,74.877,74.827,74.867,74.679,74.917,74.45,74.897,74.857,74.818,74.599,74.818,74.927,74.827,74.758,75.026,74.738,74.48,74.649,74.877,74.867,74.778,74.768,74.659,74.966,75.095,74.897,75.392,74.877,74.718,74.837,74.917,75.016,74.917,74.619,74.827,74.917,74.857,75.016,74.946,74.897,74.738,75.184,74.837,75.085,74.887,74.966,74.847,74.867,75.006,74.818,75.144,74.589,74.996,75.095,74.966,75.006,75.105,74.956,74.936,74.857,75.115,75.164,75.372,75.52,76.014,77.77,79.171,81.869,84.398,86.205,87.642,89.328,91.44,92.533,94.009,94.64,94.991,94.802,94.955,94.721,94.91,95.188,95.251,95.251,95.341,95.071,95.332,95.224,95.098,95.08,95.107,95.197,95.116,95.134,95.377,95.134,95.224,95.574,95.475,95.663,95.341,95.412,95.323,95.251,95.35,95.35,95.143,95.726,95.377,95.869,96.137,96.735,96.459,96.619,96.601,96.655,96.744,96.691,96.744,96.423,96.245,95.878,95.502,95.726,95.654,95.26,95.179,95.538,95.385,95.771,95.708,95.538,95.681,95.735,95.269,95.439,95.323,94.739,94.676,94.145,92.824,92.451,91.85,90.9,89.909,87.754,87.298,86.392,85.933,84.54,82.423,80.419,78.793,77.34,76.289,75.807,75.342,75.283,75.164,75.184,74.996,75.085,75.421,75.184,74.986,74.946,74.996,74.936,74.956,75.234,75.085,75.54,75.253,75.214,75.234,75.184,75.194,75.392,75.016,74.966,75.125,75.164,75.135,75.352,75.313,75.125,75.154,75.313,75.125,75.204,75.144,75.154,75.332,75.332,75.332,74.798,74.946,74.956,74.936,75.055,75.075,75.303,75.164,74.956,74.768,75.273,75.352,75.214,75.342,75.194,75.174,75.045,75.135,74.936,74.966,75.263,74.986,75.026,75.036,75.125,75.392,75.105,75.115,75.105,75.164,75.194,75.045,74.867
,74.5,74.649,74.698,74.917,74.936,74.877,74.748,74.708,74.679,74.996,74.818,74.857,74.798,75.016,74.867,74.827,74.996,74.788,74.887,75.055,74.649,74.966,74.887,74.936,74.778,74.758,74.976,74.808,74.877,74.996,75.105,74.45,75.036,74.907,74.907,74.966,74.639,74.946,74.798,74.986,75.055,74.629,75.283,74.629,74.907,74.907,74.788,75.065,74.639,75.352,75.144,74.966,74.946,74.827,74.818,75.095,74.867,74.986,74.857,74.827,75.164,74.976,74.986,75.164,74.867,74.996,74.887,75.065,75.283,74.976,75.125,74.976,75.125,75.224,75.332,75.57,76.486,78.55,80.852,83.328,85.576,87.763,88.82,90.46,92.197,93.847,95.018,95.17,95,94.631,94.865,94.802,95.08,95.098,95.287,95.368,95.341,95.098,95.188,95.134,95.26,95.341,95.377,95.233,95.269,95.377,95.368,95.377,95.645,95.296,95.35,95.466,95.547,95.341,95.314,95.26,95.466,95.43,95.224,95.753,95.78,95.994,96.405,96.307,96.45,96.593,96.45,96.584,96.691,96.717,96.682,96.61,96.155,96.102,95.887,95.672,95.52,95.197,95.332,95.305,95.332,95.368,95.125,95.636,94.892,95.044,95.314,95.341,95.143,95.062,95.152,94.757,94.964,94.631,93.838,93.422,92.124,89.734,89.051,87.232,86.915,85.407,84.115,82.079,80.1,78.15,76.791,75.767,75.51,75.481,75.164,75.135,75.412,74.808,75.224,75.342,75.164,75.045,75.293,75.313,75.194,75.184,75.154,74.907,75.125,75.451,74.976,75.095,75.234,75.382,74.798,75.026,75.214,75.441,75.105,75.372,75.174,75.154,75.174,74.966,75.243,75.065,75.115,75.164,75.234,74.837,75.174,75.174,75.243,74.986,75.234,74.907,75.016,74.897,75.342,75.283,74.966,74.976,74.936,75.243,75.174,74.798,74.986,75.481,75.194,75.144,75.105,75.293,74.976,75.085,75.253,75.184,75.421,75.125,74.867,75.194,75.243,74.976,75.135,75.045
,74.48,74.788,74.718,74.54,74.976,74.877,74.808,74.42,74.768,74.917,74.679,74.778,74.758,74.599,74.877,74.689,74.629,74.887,75.085,74.738,74.936,75.045,74.897,74.966,75.065,74.748,74.768,75.095,74.827,74.946,75.125,74.837,74.718,74.956,74.917,75.174,75.144,74.877,75.273,74.827,74.867,74.986,74.867,74.748,74.728,74.778,74.798,74.907,74.778,74.986,74.52,74.956,75.164,75.036,74.837,75.026,75.065,74.887,74.788,74.966,74.579,74.877,74.818,74.788,74.827,75.055,74.907,75.115,75.115,75.174,75.036,75.065,75.194,74.818,75.619,76.024,77.437,79.598,82.213,84.832,86.962,88.237,90.277,91.714,93.377,94.811,95.323,94.919,94.487,94.82,94.649,94.685,94.865,95.161,95.179,95.107,95.385,95.341,95.493,95.251,95.287,95.35,95.179,95.35,95.377,95.511,95.529,95.421,95.475,95.493,95.654,95.565,95.601,95.385,95.35,95.385,95.448,95.377,95.493,95.269,95.645,95.959,96.245,96.717,96.512,96.325,96.593,96.253,96.637,96.726,96.637,96.851,96.325,96.128,95.815,96.03,95.61,95.457,95.332,95.359,95.574,95.107,94.892,95.215,94.91,95.143,95,94.928,94.919,95.053,94.829,94.991,95.269,94.865,94.415,94.036,93.63,92.233,89.78,88.329,87.726,86.27,84.908,83.555,81.649,79.133,77.594,76.171,75.52,75.57,75.51,75.332,75.184,75.115,75.323,75.125,75.283,75.332,74.956,74.986,74.956,75.154,75.055,75.085,75.006,75.174,75.441,75.125,74.867,75.323,75.293,75.144,75.075,75.273,75.481,75.184,75.224,75.461,75.164,75.194,74.996,74.917,75.293,75.51,75.065,74.966,75.085,75.045,75.016,75.154,74.956,75.006,75.095,75.026,75.481,75.154,75.293,75.243,75.194,74.946,75.016,74.986,75.164,75.135,74.966,75.174,75.115,75.026,75.214,75.402,75.184,75.293,75.144,75.313,75.144,75.065,74.857,75.303,74.966,75.144
,74.748,74.569,74.718,74.857,74.946,74.698,74.728,74.659,74.599,74.569,74.708,74.788,74.768,74.718,74.639,74.649,75.125,75.055,74.718,74.936,74.966,74.798,74.659,74.689,74.639,74.728,74.5,74.768,74.986,74.857,74.946,74.818,74.936,75.036,74.778,74.778,75.016,74.778,74.778,74.827,74.976,74.946,74.827,75.115,74.887,74.45,74.768,74.956,74.639,74.956,74.847,74.798,74.936,74.936,75.105,74.857,74.728,74.847,74.857,75.065,74.966,74.758,74.956,75.016,74.847,75.055,74.986,74.996,75.095,74.877,75.036,75.105,75.263,75.52,75.51,76.604,78.024,80.765,83.299,85.416,87.521,89.669,90.983,93.132,94.892,95.52,95.314,94.766,94.631,94.748,94.604,94.793,94.91,94.856,95.305,95.547,95.565,95.332,95.179,95.332,95.215,95.394,95.332,95.062,95.753,95.493,95.636,95.511,95.681,95.663,95.744,95.475,95.627,95.457,95.457,95.323,95.188,95.215,95.735,95.17,95.565,95.941,96.182,96.601,96.494,96.405,96.512,96.423,96.771,96.593,96.824,96.619,96.53,96.173,96.075,95.994,95.672,95.681,95.341,95.044,94.919,95.125,94.973,94.901,95.215,95.188,94.982,94.784,94.613,94.919,94.622,94.883,94.766,94.478,94.793,94.622,94.361,93.693,90.497,89.107,88.227,86.673,85.792,84.455,82.671,79.975,77.721,76.683,75.866,75.431,75.194,75.253,74.907,75.253,74.837,75.323,74.917,75.006,74.808,75.085,74.927,74.887,75.016,74.946,75.135,75.253,74.927,74.917,75.174,74.946,75.125,75.481,75.501,75.095,75.234,75.204,74.936,75.164,75.303,75.313,75.253,74.966,75.184,75.273,75.105,75.085,75.154,74.768,74.798,75.115,75.055,74.877,75.313,75.075,75.263,75.224,75.184,74.857,75.105,74.798,75.055,74.976,75.323,75.006,75.362,75.075,74.897,75.243,75.164,75.125,75.214,75.204,75.313,75.095,75.085,75.055,75.105,75.125,75.095,74.996
,74.877,74.579,74.698,74.827,74.837,74.887,74.847,74.51,74.956,74.649,74.679,75.075,74.798,74.569,74.976,74.976,74.867,74.827,74.877,74.927,75.036,74.698,74.956,75.144,74.897,74.788,74.679,74.579,74.946,74.798,74.847,74.867,74.867,75.214,74.818,75.184,75.065,74.857,75.075,75.224,75.154,74.917,74.897,74.847,74.927,74.679,74.857,75.026,74.798,75.065,74.847,74.936,74.679,75.273,74.936,75.184,74.808,74.867,74.867,74.877,74.857,74.956,74.837,74.956,75.263,75.135,75.095,74.887,75.065,75.075,75.125,75.095,75.234,75.402,75.866,77.016,78.433,82.079,84.946,86.775,88.802,90.534,92.397,94.424,95.959,95.789,95.188,94.973,94.514,94.685,94.451,94.757,95.161,94.937,95.457,95.296,95.618,95.565,95.574,95.475,95.43,95.26,95.529,95.744,95.771,95.833,95.762,95.869,95.887,95.833,95.789,95.681,95.493,95.529,95.511,95.645,94.982,95.368,95.314,95.296,95.556,96.021,96.378,96.405,96.182,96.459,96.361,96.378,96.61,96.182,96.521,96.771,96.771,96.584,96.218,96.209,95.851,95.475,95.421,95.278,95.233,94.919,95.036,94.901,94.874,94.712,94.847,94.883,94.874,94.613,94.568,94.532,94.532,94.721,94.685,94.613,94.622,94.19,92.724,90.57,89.301,88.765,86.813,85.858,84.02,81.553,78.841,76.761,75.994,75.589,75.045,74.986,74.877,75.164,74.847,75.006,75.016,74.956,75.154,75.125,75.135,75.006,75.184,75.372,75.204,75.392,75.016,75.243,75.184,75.115,75.006,75.263,75.006,75.125,75.214,75.204,75.135,74.907,75.174,75.036,75.313,75.065,75.016,75.501,75.045,75.006,75.194,75.135,75.085,75.293,75.115,74.946,75.125,75.332,75.293,75.016,75.055,75.194,75.174,75.006,75.194,75.174,75.154,75.095,75.431,75.016,75.105,75.144,74.996,75.204,75.313,75.431,75.273,75.332,75.747,75.491,75.451,75.075,75.016,74.847
,74.659,74.698,74.788,74.51,74.798,74.907,74.748,74.827,75.065,74.986,74.738,74.976,74.689,74.837,74.778,74.708,74.837,74.887,74.649,74.877,74.877,74.837,74.768,74.748,75.115,74.966,75.016,74.837,74.758,74.788,74.669,74.698,74.996,74.649,75.154,75.026,74.996,74.907,75.006,75.055,74.867,74.689,74.818,74.927,74.857,74.689,74.738,74.917,74.788,75.085,75.154,74.927,75.026,74.867,75.026,74.887,75.026,74.887,75.006,74.887,75.016,75.085,75.045,74.986,75.006,74.907,75.026,74.857,75.174,74.946,75.164,75.144,75.105,75.362,75.974,77.594,79.21,83.128,86.167,87.679,89.679,91.476,93.069,94.955,95.466,95.601,95.134,94.73,94.847,94.865,94.685,94.91,94.955,95.125,95.197,95.215,95.305,95.52,95.663,95.529,95.592,95.421,95.466,95.789,95.663,95.672,95.789,95.842,95.869,95.78,95.61,95.475,95.323,95.654,95.484,95.233,95.08,95.116,95.26,95.583,95.663,95.994,96.048,96.289,96.441,96.164,96.396,96.53,96.387,96.414,96.619,96.708,96.815,96.646,96.119,95.869,95.78,95.583,95.107,95.206,94.982,94.964,95.062,95.053,94.703,94.658,94.874,94.667,94.991,94.523,94.442,94.568,94.298,94.559,94.478,94.676,94.721,94.847,94.262,92.996,91.923,89.762,87.93,86.971,84.625,82.175,79.327,77.897,75.945,75.471,75.283,75.273,74.976,75.065,75.095,74.996,75.144,74.857,75.036,75.135,74.857,75.154,75.214,75.194,75.065,75.283,75.263,74.827,75.194,75.125,75.105,75.045,75.144,75.471,74.966,75.026,75.303,75.273,75.342,75.105,75.105,75.006,75.095,75.382,75.392,75.075,75.323,75.372,75.313,75.075,75.174,75.362,75.125,75.065,75.194,74.986,74.966,75.421,75.045,75.095,75.016,75.075,75.144,75.095,75.036,74.917,75.164,75.283,75.323,75.273,74.986,75.273,75.283,75.412,74.966,75.154,75.392,75.036,74.936,75.016
,74.629,74.857,75.026,74.847,74.887,74.54,74.966,74.798,74.887,74.619,75.075,74.986,74.867,74.5,74.837,74.857,74.946,74.956,74.887,74.847,74.827,74.917,74.54,74.927,74.818,74.659,74.847,74.927,74.55,74.798,74.996,75.045,74.986,74.51,74.689,74.877,74.818,74.827,74.956,74.936,74.936,75.006,74.758,74.936,74.728,74.986,74.847,75.045,75.154,74.966,75.045,75.144,75.045,75.105,74.907,75.184,74.917,74.708,75.016,75.006,74.966,75.332,74.946,74.956,75.075,75.105,75.144,75.075,75.204,75.095,75.392,75.174,75.382,75.273,76.506,77.242,80.187,84.408,86.542,88.218,90.028,92.506,93.91,95.78,95.744,95.717,94.757,94.667,94.541,94.658,94.667,94.874,94.991,95.215,95.35,95.439,95.627,95.645,95.17,95.466,95.412,95.699,95.726,95.583,96.012,95.771,96.119,95.78,95.699,95.484,95.69,95.43,95.466,95.565,95.125,95.26,95.161,95.036,95.098,95.053,95.314,95.511,95.994,96.218,96.459,96.039,95.923,95.869,96.262,96.468,96.405,96.637,96.842,96.477,96.289,95.914,95.457,95.654,95.152,95.179,94.973,94.955,94.847,95.044,94.883,94.766,95.036,94.982,94.766,94.622,94.55,94.64,94.415,94.496,94.55,94.532,94.973,94.73,94.802,94.163,92.542,90.57,89.125,87.661,85.322,82.823,80.89,78.316,76.624,75.895,75.678,75.263,75.243,75.154,74.946,74.956,75.036,75.323,74.907,74.808,74.966,75.006,74.956,74.917,75.135,75.224,75.224,74.837,75.075,75.105,74.966,75.036,75.075,75.253,75.164,75.234,75.144,75.342,74.798,74.946,75.154,75.026,75.352,75.095,75.164,75.243,75.362,74.956,74.927,75.184,75.135,75.352,75.204,75.055,75.135,75.016,75.006,75.194,74.837,75.144,74.946,75.184,75.451,75.263,74.996,75.441,75.313,75.421,75.055,74.956,75.125,75.283,75.095,75.51,74.927,75.125,75.115,75.125,75.214,74.857
,74.917,74.5,74.847,74.679,74.619,74.798,74.49,75.026,74.639,74.788,75.006,74.966,74.738,74.907,74.897,75.263,74.877,75.055,74.768,75.164,75.045,75.006,74.917,74.857,74.887,74.808,75.075,74.847,75.045,74.788,74.827,75.164,75.105,74.679,74.728,74.936,75.125,75.164,75.036,75.075,75.036,74.917,74.837,74.996,74.758,74.718,75.125,74.847,74.897,75.234,75.016,75.006,75.283,75.154,75.283,75.144,75.016,75.075,75.036,75.125,74.976,74.718,75.075,74.946,74.956,74.917,74.798,75.224,75.085,75.125,74.976,75.075,75.421,75.461,76.535,78.277,81.15,85.125,87.391,89.227,91.531,92.996,94.586,95.421,95.985,95.789,94.865,94.973,94.802,94.802,94.775,94.775,94.703,95.269,95.574,95.789,95.636,95.565,95.744,95.627,95.332,95.762,95.699,95.771,96.03,95.645,95.717,95.878,95.493,95.618,95.52,95.359,94.982,95.394,95.116,94.874,94.973,94.703,94.91,94.919,95.071,95.529,95.565,95.896,96.236,96.003,95.95,95.815,96.405,95.914,96.378,96.155,96.405,96.486,96.28,95.735,95.448,95.493,95.341,95.287,95.556,95.206,95.089,95.125,94.991,95.027,95.036,94.982,94.757,94.676,94.64,94.487,94.343,94.163,94.316,94.433,94.991,94.82,95.215,94.919,93.386,92.014,90.561,88.617,86.401,84.02,81.869,79.52,77.574,76.417,76.23,75.708,75.016,75.303,75.402,75.085,75.144,74.927,75.174,75.234,75.204,75.224,75.006,74.976,75.075,75.006,75.115,75.135,75.214,75.105,75.263,75.253,75.293,75.036,75.392,75.105,74.867,75.105,75.174,74.946,75.313,75.174,75.243,75.065,75.352,75.342,75.194,75.135,75.273,75.303,75.431,75.194,75.214,74.976,75.303,75.243,75.006,75.135,75.273,75.075,75.135,75.471,75.016,75.382,75.481,75.224,75.253,75.224,74.877,75.313,74.986,75.283,75.234,75.392,75.164,75.501,75.273,75.085,75.293,75.105
,74.778,74.708,74.45,74.659,74.689,75.065,74.46,75.006,75.006,74.837,75.055,74.917,74.748,74.927,74.837,74.599,74.867,74.679,74.867,74.818,74.927,74.996,74.996,74.857,74.808,74.768,74.788,74.966,74.808,74.708,74.966,74.996,74.818,74.917,74.867,75.006,75.045,74.738,75.016,74.778,74.976,74.867,75.036,75.055,74.847,74.788,75.075,74.679,74.728,74.837,74.689,75.085,75.144,74.847,75.045,75.115,74.887,75.323,74.897,75.016,75.105,74.738,74.927,74.778,75.055,75.055,74.808,74.639,75.234,74.887,75.125,75.065,75.253,75.56,76.938,78.375,82.06,86.205,88.478,89.964,91.723,93.648,94.712,95.69,95.574,95.78,94.991,94.82,95,94.847,94.964,94.811,94.775,95.107,95.305,95.484,95.708,95.708,95.896,95.887,95.726,95.86,95.421,95.789,95.896,95.959,95.815,95.708,95.78,95.278,95.341,95.018,95.08,95.224,94.649,94.586,94.955,94.568,94.433,94.865,94.775,95.125,95.502,96.075,95.968,95.896,95.994,96.03,95.798,95.976,96.093,96.334,96.262,96.227,96.021,95.78,95.583,95.574,95.134,95.251,95.179,95.278,95.377,94.847,95.359,95,95.206,95,95.009,94.883,94.55,94.226,94.271,94.262,94.379,94.424,94.595,95.08,95.242,94.757,94.334,92.887,91.111,89.051,86.729,84.7,82.938,80.9,78.754,76.938,75.856,75.382,75.184,75.055,74.877,75.243,75.362,74.956,74.917,74.946,75.342,75.204,75.045,75.095,75.204,75.154,75.234,75.125,75.154,75.105,75.095,75.273,75.263,75.026,75.026,75.026,75.382,75.57,75.036,74.976,75.105,75.154,75.105,75.184,75.283,75.204,75.253,75.293,75.243,75.253,74.897,75.095,75.055,75.243,75.342,74.986,75.026,75.234,75.135,75.115,75.164,75.065,75.105,75.303,75.352,75.095,75.055,74.946,75.392,75.095,75.441,75.412,75.283,75.115,75.016,75.135,75.154,75.362,74.976,74.897
,74.619,74.748,74.778,74.837,74.966,74.837,74.837,74.728,74.956,74.669,75.036,74.818,74.877,75.045,74.847,74.798,74.798,74.788,74.827,75.045,74.718,74.758,74.867,74.837,74.689,74.798,74.808,75.224,74.788,74.946,74.758,74.609,74.847,74.907,74.847,75.125,75.036,74.827,75.154,75.184,74.946,74.956,74.679,75.006,74.629,75.154,74.748,74.798,74.956,74.788,75.154,74.857,75.115,75.065,75.075,75.135,74.996,74.56,74.897,75.006,74.897,74.917,74.907,74.917,75.135,74.986,75.006,74.986,75.075,74.966,75.362,75.253,75.52,76.073,77.428,79.665,82.747,87.13,88.515,90.488,92.442,94.172,94.802,95.708,95.833,95.932,95.224,94.82,94.532,94.64,94.811,94.973,94.838,95.323,95.251,95.439,95.914,95.672,95.699,95.645,95.672,95.618,95.511,95.735,96.012,95.762,95.869,95.601,95.412,95.161,95.242,94.982,94.946,94.469,94.235,94.496,94.676,94.28,94.352,94.541,94.883,94.955,95.493,95.976,95.887,96.209,95.726,95.807,95.941,96.128,95.959,96.155,96.298,96.164,95.798,95.681,95.359,95.502,95.098,95.107,95.251,95.385,95.08,95.278,95.053,95.071,95.098,94.757,94.892,94.631,94.811,94.676,94.379,94.442,94.235,94.235,94.721,94.739,95.341,95.242,94.604,93.576,92.042,89.927,87.484,85.191,84.275,82.404,79.801,77.565,76.525,75.135,75.273,75.332,75.303,75.154,74.996,75.105,75.095,75.144,75.194,75.006,75.263,75.273,75.105,75.036,75.075,75.045,75.045,75.105,75.421,75.253,75.214,74.907,75.332,75.372,75.065,75.342,75.016,75.263,75.293,75.342,75.303,75.055,75.451,75.036,75.303,75.095,75.194,74.956,75.224,75.184,75.174,74.887,75.214,74.996,75.184,75.174,75.095,75.016,75.402,75.135,75.154,75.283,75.184,75.115,75.253,75.154,75.174,75.144,75.253,75.174,75.293,75.184,74.996,74.966,75.234,74.887,75.263,75.036
,74.758,75.095,74.798,74.569,74.827,74.857,74.708,74.669,75.045,74.679,75.095,74.867,74.877,74.748,75.253,74.689,74.887,75.135,74.778,74.808,75.105,74.778,75.095,74.966,74.877,74.827,74.936,74.976,74.748,74.976,75.016,74.907,75.036,74.917,75.065,75.095,75.006,75.085,75.006,74.778,74.818,75.164,74.778,74.758,74.679,74.956,75.026,74.778,75.045,74.976,75.144,75.105,74.768,74.867,74.877,74.827,75.016,74.808,74.689,75.085,74.897,74.877,74.917,75.055,75.026,74.857,74.808,75.065,75.075,75.164,75.263,75.234,75.352,76.073,77.457,80.332,84.37,87.4,89.504,91.348,93.023,94.577,94.973,95.618,96.146,95.994,95.197,94.865,94.874,94.712,94.892,94.613,94.982,95.224,95.502,95.681,96.048,95.932,95.61,95.654,95.439,95.592,95.69,95.681,96.111,96.039,95.976,95.359,95.493,95.52,95.053,94.793,94.766,94.199,94.271,94.352,94.289,94.28,94.433,94.325,94.829,94.784,95.269,96.102,95.618,95.815,96.03,95.842,95.985,95.95,95.753,96.218,96.352,96.03,95.923,95.618,95.502,95.439,94.982,95.116,95.484,95.233,95,95.152,95.269,95.107,94.829,94.883,94.982,94.523,94.64,94.541,94.676,94.568,94.406,94.775,94.28,94.766,95.197,95.296,95.233,93.892,92.56,90.148,88.014,85.998,84.88,83.47,80.977,78.832,77.134,75.728,75.075,75.154,75.421,75.55,75.431,74.927,75.095,75.253,75.263,75.045,75.125,75.154,75.075,75.125,75.065,75.392,75.283,75.125,75.214,75.194,75.303,75.115,75.036,75.026,75.174,75.332,75.589,75.085,75.224,75.075,74.966,75.263,74.976,74.966,75.154,75.184,75.026,75.194,75.164,74.976,74.936,74.936,74.966,74.956,74.946,75.243,75.323,75.075,75.253,75.174,75.342,75.204,75.451,75.055,75.224,75.382,75.164,75.481,75.412,75.065,75.036,75.253,75.323,74.907,75.016,75.144,75.234,74.768
,74.917,74.48,74.837,74.917,74.818,74.778,74.689,74.718,74.728,74.808,74.798,74.917,74.798,74.629,74.887,74.708,74.877,74.748,74.808,75.065,74.599,74.917,74.996,74.649,74.818,75.006,74.718,74.718,74.679,75.085,74.758,74.867,74.986,74.788,75.016,75.055,75.135,75.174,75.026,75.204,74.936,74.936,74.966,74.956,74.708,74.788,74.669,74.976,74.976,75.006,74.946,75.016,75.045,74.847,74.738,74.956,75.026,74.907,74.996,74.768,74.917,74.966,74.956,74.827,75.016,75.144,74.877,75.065,75.055,74.887,75.174,75.065,75.471,76.417,78.482,81.265,85.755,88.348,90.286,91.741,93.765,94.433,95.394,95.771,96.37,96.057,95.61,95.107,95.053,94.658,94.757,94.982,95.215,95.224,95.583,96.003,95.887,95.833,95.932,95.815,95.394,95.717,95.842,95.941,95.976,95.851,95.968,95.421,95.368,95.134,94.874,94.775,94.559,94.334,94.235,94.136,94.217,94.154,94.081,94.208,94.523,94.712,95.197,95.789,95.439,95.645,95.753,95.592,96.075,95.923,95.923,96.218,96.075,96.387,95.976,95.744,95.636,95.654,95.439,95.385,95.098,95.206,95.511,95.224,95.161,95.161,94.973,94.955,94.703,94.982,94.82,94.505,94.388,94.478,94.496,94.514,94.667,94.892,95.618,95.188,95.116,93.928,93.123,91.339,88.302,86.626,85.332,84.2,82.595,79.54,77.643,76.171,75.392,75.55,75.243,75.125,75.075,75.045,75.125,74.956,75.105,75.154,75.135,75.125,75.144,75.125,75.095,74.927,75.085,75.144,75.174,75.293,75.234,75.214,75.105,75.313,74.847,75.253,75.303,75.184,75.372,75.164,75.342,75.174,75.125,75.065,75.303,75.154,75.085,75.045,75.055,75.392,75.293,75.194,74.877,75.313,75.125,75.115,75.224,75.273,75.214,75.451,74.927,74.976,75.204,75.125,75.095,74.946,75.323,75.352,75.342,75.135,75.342,75.352,75.451,75.431,75.204,75.154,75.075,75.036
,75.036,74.966,74.778,74.946,74.927,74.639,74.728,74.659,74.54,74.986,74.907,75.036,74.986,74.837,74.837,75.065,74.768,74.897,74.927,74.738,74.917,74.857,74.788,74.877,75.045,74.986,74.877,74.867,74.837,74.867,74.837,74.659,74.818,75.164,74.758,74.917,74.837,74.907,74.768,74.619,74.917,74.867,74.738,74.897,74.808,74.867,75.055,74.579,74.758,75.194,75.045,74.907,74.818,75.154,75.243,74.936,74.996,74.698,75.204,74.857,74.877,74.946,74.946,75.194,75.224,74.976,75.184,74.946,75.065,74.976,74.936,75.332,75.935,76.85,78.909,82.947,86.682,88.894,90.964,92.087,94.289,94.928,95.421,96.253,96.146,96.191,95.556,95.242,94.721,94.721,94.847,94.901,95.17,95.116,95.457,95.789,95.744,95.95,95.824,95.699,95.735,95.627,95.672,96.075,96.075,96.28,95.923,95.95,95.394,94.847,95.098,94.784,94.37,94.307,94.226,94.099,94.388,94.37,94.099,94.244,94.604,94.856,95.341,95.547,95.923,95.735,95.923,95.654,95.905,96.039,96.155,96.325,96.37,96.236,96.137,95.699,95.645,95.43,95.502,95.251,95.448,95.188,95.053,95.385,95.206,95.125,95.26,94.982,95.062,94.829,94.586,94.901,94.379,94.523,94.712,94.478,94.703,94.901,95.385,95.618,95.314,94.172,92.978,91.732,89.642,87.121,86.083,84.983,83.099,80.688,78.131,76.417,75.53,75.55,75.204,75.214,75.303,75.164,75.402,75.174,74.986,75.283,75.273,75.065,74.956,74.966,75.421,75.174,75.243,75.144,74.758,75.075,75.006,75.154,75.045,75.085,75.006,75.293,75.303,75.283,75.115,75.036,75.026,75.036,74.996,75.026,75.174,74.976,75.283,75.174,75.214,75.609,75.184,74.778,75.135,75.164,75.273,74.927,75.293,75.283,75.135,74.986,75.184,75.234,75.135,75.184,75.204,75.323,75.174,75.184,75.144,75.016,75.026,75.313,75.115,75.164,74.917,74.917,74.976,75.135
,74.56,74.956,74.837,74.808,74.827,74.778,74.927,74.798,75.085,74.808,75.253,75.154,75.006,74.877,75.164,74.877,74.877,75.174,74.738,74.956,75.085,75.194,74.768,74.897,74.837,75.154,75.135,74.718,74.986,74.778,74.887,74.718,75.065,74.689,74.768,74.847,75.194,74.956,74.907,75.006,75.055,74.897,75.006,75.075,74.738,74.818,74.936,74.847,74.907,74.738,75.065,74.837,75.036,75.204,74.808,75.332,75.065,74.996,75.006,74.698,75.164,74.847,75.105,75.362,75.016,75.115,75.055,75.174,75.313,75.154,75.065,75.352,75.481,77.016,79.511,84.323,87.726,89.301,91.294,92.987,94.442,95.233,95.842,96.289,96.334,95.905,95.61,95.089,94.883,94.973,94.955,95.098,95.242,95.547,95.717,95.771,95.95,95.905,95.824,95.699,95.78,95.412,95.976,96.262,95.985,95.959,96.119,96.325,95.592,95.287,94.829,94.784,94.469,94.208,94.262,94.045,94.199,94.496,94.298,94.586,94.667,94.847,95.278,95.672,95.69,95.627,95.753,95.896,95.744,96.2,96.236,96.352,96.387,96.316,96.173,95.601,95.583,95.502,95.475,95.421,95.35,95.116,95.197,95.26,95.036,94.829,95.044,94.946,94.748,94.685,94.442,94.649,94.802,94.739,94.595,94.784,94.892,94.892,95.448,95.61,95.314,94.649,93.295,92.005,90.111,87.847,86.252,85.35,84.02,82.022,78.9,76.476,75.619,75.075,75.313,75.144,75.243,74.907,75.085,75.184,75.065,75.362,75.036,75.174,75.283,75.144,74.966,75.332,75.135,75.283,74.936,75.194,75.095,75.075,75.144,75.125,75.125,75.323,75.075,74.936,75.135,74.907,75.085,74.917,75.075,75.491,75.362,75.342,75.184,75.174,75.323,75.055,75.253,75.144,75.154,75.253,75.026,75.174,74.966,74.917,75.105,75.085,75.342,75.421,74.976,75.154,75.026,75.323,75.144,75.204,75.135,75.224,75.184,75.125,75.154,75.184,75.095,74.897,75.065,75.115
