File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0205.jpg

,74.917,74.818,75.204,74.946,74.966,74.996,74.966,74.778,74.738,74.669,74.718,74.897,74.827,74.609,74.976,74.857,74.818,74.798,74.857,74.887,75.154,74.867,74.927,74.718,74.808,74.936,74.788,74.936,74.837,75.016,74.986,74.946,74.887,75.016,74.897,75.273,74.798,74.808,74.976,74.956,74.748,74.698,74.996,74.708,75.085,74.847,75.075,74.897,74.798,74.857,74.728,75.115,74.827,74.768,74.887,74.569,74.996,74.728,74.887,74.808,74.758,75.065,75.194,74.986,75.135,75.115,74.996,75.283,75.135,75.006,75.125,75.224,75.303,75.115,76.407,77.428,79.123,81.294,84.133,85.858,87.354,88.672,90.001,91.823,93.783,94.568,95.107,94.919,95.197,94.478,94.802,95.233,95.43,95.439,95.448,95.332,95.35,95.403,95.502,95.062,95.43,95.152,95.556,95.134,95.296,95.35,95.152,95.475,95.269,95.125,95.681,95.475,95.538,95.269,95.385,95.448,95.403,95.332,95.556,95.69,95.762,96.468,96.691,96.673,96.361,96.61,96.619,96.619,96.985,96.682,96.414,96.111,96.119,95.807,95.601,95.493,95.475,95.466,95.421,95.699,95.833,95.762,95.914,95.878,95.976,95.869,95.61,95.69,95.457,95.538,95.152,94.865,94.045,93.63,93.05,92.051,89.54,88.894,87.921,86.691,86.12,85.134,83.574,82.337,80.476,77.614,76.761,75.431,75.253,75.372,75.313,75.303,75.214,75.154,75.372,75.303,75.105,75.243,75.095,75.204,75.253,75.075,75.224,74.936,75.214,75.095,75.372,75.224,75.342,75.065,75.164,75.174,75.065,74.837,75.342,75.342,75.135,75.204,75.362,75.125,74.956,75.214,75.253,75.115,75.016,74.986,75.57,75.451,74.907,74.966,75.036,75.352,75.194,75.382,75.323,75.154,75.273,75.273,75.323,75.105,75.174,75.204,75.253,75.095,75.51,75.184,75.362,75.234,75.204,75.253,75.53,75.243,75.412,75.075,75.293,75.283,75.234,75.085,75.431,75.204
,74.946,74.966,75.065,75.164,75.214,75.263,74.827,74.887,75.105,74.936,74.976,75.016,74.718,74.897,74.798,74.897,75.125,74.976,75.174,74.946,74.966,75.154,74.728,74.837,75.164,75.085,75.144,74.917,74.808,75.075,74.907,74.827,75.164,74.748,74.927,74.887,75.125,74.917,74.897,75.016,75.164,74.956,75.154,74.827,75.055,74.818,74.966,75.045,74.907,75.135,74.996,75.065,75.065,75.105,75.115,74.976,75.154,74.936,75.026,75.184,75.115,75.144,75.352,75.135,74.966,74.877,75.362,75.243,75.065,75.036,75.125,75.253,75.52,75.876,76.476,78.219,80.158,82.69,85.435,86.878,88.459,90.093,91.422,92.978,94.865,95.565,95.359,94.658,94.658,94.91,95.197,95.332,95.359,95.547,95.538,95.574,95.287,95.448,95.332,95.242,95.26,95.179,95.323,95.377,95.152,95.43,95.251,95.484,95.493,95.601,95.708,95.484,95.475,95.475,95.161,95.592,95.529,95.17,95.439,95.833,96.146,96.45,96.833,96.878,96.289,96.521,96.878,96.619,96.637,96.86,96.851,96.307,96.137,95.914,95.815,95.574,95.663,95.52,95.627,95.394,95.448,95.726,95.565,95.681,95.833,95.368,95.726,95.323,95.583,95.538,95.502,95.287,94.955,94.613,94.316,93.558,92.115,90.028,88.95,87.558,87.447,85.858,84.578,83.48,81.601,78.861,76.85,75.728,75.718,75.451,75.204,75.352,75.263,75.026,75.283,75.372,75.332,75.105,75.372,75.184,75.441,75.174,75.174,75.352,75.51,75.431,75.144,75.283,75.303,75.164,75.144,75.115,75.332,75.352,75.263,75.174,75.372,75.332,75.332,75.135,75.481,75.045,75.214,75.174,75.263,75.461,75.342,75.54,75.461,75.402,75.461,75.095,75.481,75.174,75.075,75.184,75.204,75.075,75.491,75.323,75.194,75.471,75.372,75.273,75.412,75.303,75.075,75.234,75.323,75.352,75.501,75.115,75.303,75.006,75.372,75.283,75.372,75.382,75.154,75.323
,74.946,74.917,75.125,74.768,74.927,74.966,74.917,74.976,75.065,74.976,75.016,74.877,75.144,74.589,74.788,74.52,74.996,74.847,74.847,74.917,74.827,75.263,74.877,74.907,74.708,74.847,74.847,74.827,75.026,74.857,74.778,74.778,75.016,75.065,74.837,74.857,75.194,75.075,74.877,74.857,74.718,75.016,74.996,75.006,75.253,74.847,74.788,74.867,75.016,75.125,75.273,75.016,75.016,75.085,74.976,75.085,74.956,74.748,74.788,75.135,74.778,74.887,74.867,74.837,74.996,75.243,75.075,75.194,75.006,75.313,75.402,75.332,75.283,75.974,77.065,79.162,81.15,84.342,86.588,87.81,89.467,91.513,92.833,94.217,95.152,95.421,95.17,94.793,94.685,94.811,94.73,94.991,95.511,95.385,95.377,95.368,95.224,95.394,95.556,95.296,95.314,95.502,95.592,95.547,95.69,95.484,95.466,95.52,95.681,95.753,95.762,96.075,95.52,95.412,95.412,95.287,95.672,95.529,95.627,95.807,95.941,96.655,96.753,96.646,96.726,96.798,96.396,96.486,96.78,96.664,96.896,96.557,95.95,96.093,96.039,96.164,95.547,95.484,95.556,95.636,95.636,95.663,95.448,95.529,95.511,95.421,95.421,95.17,95.323,95.179,95.188,95.296,95.062,95.018,94.829,94.586,93.973,91.613,89.199,88.533,87.689,86.326,85.773,84.682,82.823,79.733,77.936,76.289,75.688,75.501,75.619,75.234,75.016,75.619,75.243,75.253,75.491,75.036,75.184,75.313,75.144,75.154,75.263,75.313,75.313,75.154,75.431,75.421,75.293,75.075,75.372,75.283,75.421,75.174,75.184,75.065,75.382,75.036,75.412,75.273,75.352,75.026,75.174,75.214,75.115,75.115,75.332,75.372,74.907,75.461,75.392,75.006,75.392,75.184,75.441,75.036,75.599,75.441,75.224,75.234,75.392,75.392,75.243,75.095,75.441,75.253,75.115,75.234,75.471,75.313,75.372,75.431,75.52,75.342,75.184,75.421,75.342,75.51,75.481,75.224
,74.847,74.55,74.847,75.144,74.788,74.669,74.897,74.798,75.075,74.798,74.907,74.867,74.798,74.778,74.966,75.006,74.758,74.986,74.956,75.026,74.936,75.026,74.867,74.946,74.877,74.808,74.778,74.728,75.065,74.887,75.075,75.214,75.045,75.273,75.045,75.105,74.808,74.808,74.897,74.927,75.055,74.639,75.065,74.986,74.956,74.946,75.006,75.045,74.897,75.105,74.976,75.085,74.966,75.045,74.778,74.837,74.738,74.857,75.085,75.016,75.154,74.986,75.194,75.045,75.135,75.144,75.194,75.135,75.075,74.857,75.313,75.253,75.51,76.161,77.222,79.501,82.557,84.955,87.139,88.57,90.405,91.778,93.91,95.574,95.475,95.287,94.757,94.91,94.829,94.595,94.856,95.305,95.538,95.43,95.251,95.341,95.511,95.448,95.314,95.305,95.179,95.556,95.627,95.753,95.672,95.475,95.994,95.86,95.771,95.645,96.066,95.708,95.654,95.412,95.502,95.394,95.493,95.663,95.753,95.475,96.066,96.182,96.798,96.628,96.387,96.682,96.61,96.708,96.735,96.798,96.851,96.557,96.218,96.075,96.111,95.896,95.421,95.636,95.359,95.305,95.412,95.403,95.197,95.26,95.583,95.421,95.08,95.018,95.116,94.946,95.251,94.856,95.161,95.269,94.82,94.748,94.199,92.569,90.047,89.301,88.394,87.493,86.42,85.388,83.527,80.235,78.141,76.712,76.211,75.481,75.402,75.135,75.154,75.481,75.243,75.085,75.303,75.461,75.115,75.283,75.085,75.323,75.006,75.461,75.085,75.214,75.234,75.115,75.392,75.154,75.125,75.263,75.313,75.144,75.135,75.283,75.095,75.263,74.976,75.045,75.263,75.095,75.174,75.243,75.57,75.253,75.323,75.57,75.026,75.52,75.095,75.57,75.58,75.214,75.491,75.065,75.125,75.273,75.045,75.144,75.263,75.372,75.253,75.204,75.174,75.491,75.243,75.352,75.174,75.589,75.451,75.263,75.085,75.402,75.451,75.055,75.54,75.382,75.204,75.53
,74.669,75.045,74.827,74.758,75.016,74.698,74.837,75.006,74.867,74.996,74.689,74.907,74.837,75.125,75.135,75.085,74.976,74.758,74.867,74.689,75.026,74.788,74.986,74.936,74.837,75.144,75.045,74.877,74.936,75.105,74.936,75.075,74.867,74.927,75.045,75.125,75.026,75.125,74.877,75.026,74.907,74.778,75.115,74.966,75.065,74.748,75.016,74.887,75.095,74.986,75.026,75.184,75.125,75.075,74.748,74.897,74.897,74.857,74.867,75.095,75.283,75.055,74.897,75.115,75.045,75.243,75.184,74.897,75.303,75.125,75.273,75.609,76.132,76.053,77.721,80.457,83.698,86.27,87.902,89.301,91.613,93.548,95.188,95.52,95.771,95.215,94.532,94.802,94.496,94.766,94.856,95.044,95.296,95.116,95.35,95.377,95.484,95.654,95.762,95.475,95.538,95.493,95.798,95.78,96.039,95.851,95.645,95.95,95.86,95.968,96.066,95.627,95.762,95.69,95.511,95.377,95.475,95.654,95.538,95.601,95.896,96.334,96.842,96.432,96.673,96.601,96.512,96.744,96.878,96.771,96.833,97.002,96.655,96.298,96.325,95.923,95.815,95.35,95.385,95.251,95.269,95.323,95.305,95.359,95.529,95.529,95.152,95.107,94.901,95.233,94.937,94.775,94.793,94.829,94.793,94.721,94.307,94.514,92.433,91.211,90.442,88.589,87.605,86.354,83.973,81.486,79.239,77.506,76.27,75.856,75.51,75.164,75.461,75.164,75.125,75.273,75.382,75.214,75.332,75.323,75.085,75.293,75.431,75.174,75.115,75.164,75.253,75.273,75.263,75.214,75.224,75.204,75.273,75.392,75.451,75.273,75.174,75.095,75.372,75.184,75.234,75.51,75.332,75.293,75.481,75.283,75.382,75.214,75.224,75.481,75.085,75.125,75.164,75.53,75.431,75.57,74.887,75.303,75.095,75.075,75.332,75.224,75.412,75.243,75.293,75.243,75.036,75.194,75.036,75.055,75.57,75.481,75.224,75.412,75.52,75.757,75.224,75.184,75.352,75.075
,74.758,75.115,74.857,74.698,74.927,74.758,74.847,74.758,75.125,74.927,75.036,74.867,74.986,75.184,75.026,74.897,74.867,74.827,75.085,74.659,74.818,74.996,74.946,74.877,74.728,74.986,74.996,74.818,74.718,74.599,74.927,74.877,74.728,75.036,74.788,74.778,74.798,74.639,74.837,74.788,74.847,75.036,74.778,74.946,75.026,75.323,75.174,74.867,75.234,74.877,74.827,74.936,74.619,74.738,75.045,75.174,75.095,75.125,74.956,75.036,74.986,75.332,75.016,75.332,75.184,74.798,75.184,74.857,75.234,75.006,75.164,75.372,75.609,76.457,77.789,81.38,84.748,86.831,88.533,90.249,92.014,94.262,95.672,95.851,95.457,95.143,94.874,94.748,94.73,94.865,94.802,94.766,95.197,95.269,95.242,95.394,95.439,95.52,95.824,95.412,95.735,95.69,95.842,95.717,95.842,95.645,95.842,95.932,95.69,95.753,95.744,95.807,95.672,95.601,95.484,95.233,95.421,95.556,95.421,95.493,95.78,96.352,96.646,96.459,96.262,96.334,96.432,96.557,96.664,96.61,96.887,96.851,96.798,96.655,95.959,96.039,95.726,95.654,95.179,95.107,94.937,95.224,94.946,95.377,95.215,95.089,95.152,94.721,94.892,94.847,94.748,94.676,94.46,94.712,94.604,94.919,94.874,94.685,94.451,92.233,91.622,89.061,88.505,86.663,85.03,82.785,80.505,78.501,76.81,75.885,75.58,75.471,75.065,75.382,74.996,75.085,75.085,75.461,75.461,75.372,75.174,75.065,75.362,75.303,75.412,75.214,75.332,75.095,75.283,75.214,75.154,75.342,75.204,75.045,75.055,75.135,75.362,74.956,75.451,75.214,75.115,75.135,75.026,75.451,75.263,74.996,75.303,75.263,75.362,75.184,75.036,75.234,75.481,75.253,75.52,75.293,75.045,75.065,75.253,74.818,75.174,75.154,75.135,75.184,75.332,75.144,75.283,75.055,75.293,75.352,75.352,75.362,75.599,75.055,75.362,75.174,75.283,74.867,75.125,75.036
,74.887,74.698,74.738,74.639,74.956,74.778,74.758,74.837,74.808,74.818,75.055,75.115,74.708,74.877,75.085,75.055,74.887,74.728,74.917,74.917,74.907,75.095,74.946,74.907,74.798,74.857,74.877,74.788,75.006,74.927,74.946,74.758,74.887,74.976,74.818,74.758,74.837,75.036,75.243,75.154,74.877,74.897,74.778,74.917,74.798,74.689,75.006,75.174,75.184,74.996,75.016,74.708,74.946,74.689,74.857,74.966,74.619,74.887,75.036,75.164,74.837,74.927,74.867,75.164,74.917,75.164,75.154,75.026,75.263,75.144,75.204,75.303,76.063,76.417,78.628,82.156,85.529,87.4,88.894,90.552,92.524,95.044,95.466,95.708,95.484,94.964,94.802,94.415,94.865,94.838,94.847,95.08,95.377,95.394,95.484,95.502,95.412,95.574,95.493,95.439,95.565,95.923,95.618,95.69,95.86,95.896,95.878,95.994,95.941,95.672,95.538,95.574,95.502,95.377,95.161,95.224,95.071,95.421,95.556,95.592,95.815,95.941,96.37,96.316,96.128,96.289,96.057,96.619,96.441,96.601,96.432,96.691,96.913,96.387,95.878,95.636,95.717,95.753,95.125,95.574,95.323,95.08,95.421,95.116,95.17,95.044,95.08,94.883,94.829,94.622,94.793,94.721,94.946,94.811,94.541,94.793,94.361,94.811,94.55,93.286,91.987,90.781,88.996,87.521,85.83,83.451,81.792,79.414,77.574,76.201,75.639,75.253,75.372,75.144,75.56,75.243,75.125,75.253,75.243,75.224,74.907,75.144,75.095,75.273,75.263,75.115,75.372,75.075,75.065,75.273,75.293,75.115,75.253,75.154,75.362,75.154,75.362,75.085,75.154,75.154,75.184,75.243,75.045,75.006,75.026,75.075,75.293,75.214,75.065,75.412,75.461,75.55,75.204,75.461,75.144,75.421,75.58,75.105,75.441,75.174,75.184,75.154,75.115,75.362,74.927,75.164,75.085,75.303,75.392,75.115,75.313,75.56,75.224,75.055,75.095,75.263,75.105,75.115,74.966,75.392
,74.976,74.689,74.917,74.847,74.847,74.837,74.798,74.818,75.075,74.897,74.897,75.144,75.026,74.758,74.996,75.065,74.946,74.996,75.026,74.857,74.936,74.936,74.837,75.144,74.827,75.095,74.946,74.599,75.075,75.016,74.927,74.946,74.768,74.818,74.748,74.986,75.214,75.085,75.055,74.718,75.036,74.976,74.917,75.065,75.055,74.748,74.966,74.907,75.184,74.986,75.164,75.045,75.164,74.887,74.837,75.065,74.946,74.897,74.887,74.728,74.996,75.085,75.234,75.352,75.095,75.491,75.431,75.045,75.036,75.115,75.273,75.352,76.161,77.526,79.201,83.404,86.373,87.949,89.522,91.202,93.937,95.044,95.824,95.636,95.708,94.703,94.964,94.793,94.811,94.892,95,95.036,95.332,95.251,95.744,95.771,95.394,95.618,95.529,95.61,95.601,95.69,95.824,96.057,95.869,95.923,95.878,95.699,95.762,95.439,95.717,95.511,95.511,95.439,95.448,95.053,95.152,95.26,95.197,95.403,95.762,95.941,96.414,96.325,96.325,96.021,96.102,96.111,96.361,96.387,96.628,96.441,96.798,96.423,96.45,95.815,95.753,95.332,95.457,95.547,95.359,95.35,95.125,95.296,95.43,95.009,95.224,95.296,95.314,94.937,94.811,94.541,94.613,94.487,94.712,94.676,94.775,95.027,95,93.666,92.624,91.659,90.313,88.302,85.942,84.691,83.793,81.111,78.559,76.987,75.678,75.599,75.461,75.184,75.095,75.065,75.135,75.184,75.273,74.966,75.095,75.481,75.105,75.293,75.313,75.263,75.243,75.253,75.125,75.045,75.58,75.263,75.085,75.164,75.283,75.234,75.234,75.085,75.144,75.323,75.323,75.164,75.085,75.204,75.174,75.214,75.154,75.431,75.214,75.303,75.51,75.372,75.243,75.303,75.194,75.303,75.234,75.085,75.234,75.154,75.243,75.243,75.115,75.224,75.273,75.323,75.184,75.362,75.293,75.421,75.323,75.372,75.352,75.273,75.075,75.045,75.57,75.57,74.996,75.184
,74.827,74.698,74.679,74.768,74.758,75.075,74.649,74.758,74.698,74.917,75.055,75.036,75.204,74.758,75.045,74.788,74.698,74.867,74.927,74.996,75.214,75.006,74.758,74.956,74.966,75.055,75.105,74.698,74.936,75.144,75.016,75.075,74.609,74.927,74.818,74.599,75.234,74.798,74.986,74.927,74.986,75.105,74.976,74.728,74.936,74.649,75.006,74.936,75.006,75.234,75.016,75.095,75.006,74.976,74.976,74.837,74.877,74.956,75.016,74.738,74.907,74.956,75.055,75.065,75.115,75.323,75.253,75.065,75.184,75.332,74.778,75.342,76.447,77.457,79.849,84.133,87.102,88.718,90.864,92.288,94.442,95.654,95.547,95.887,95.484,95.018,94.766,94.613,94.775,94.856,95.143,94.766,95.296,95.421,95.305,95.735,95.636,95.896,95.618,95.61,95.78,95.771,95.69,95.968,95.887,96.227,95.95,96.075,95.359,95.538,95.43,95.26,95.269,94.937,95.044,95.161,95.08,94.919,94.874,95.35,95.26,95.601,96.182,96.173,95.941,95.95,96.075,96.039,96.307,96.245,96.307,96.387,96.646,96.575,96.102,95.753,95.556,95.69,95.17,95.538,95.645,95.529,95.377,95.152,95.583,95.116,95.206,95.161,95.044,95.197,94.856,94.613,94.595,94.613,94.469,94.649,95.107,95.287,95.053,94.009,93.349,92.488,90.433,88.209,86.242,85.2,84.294,82.633,79.365,77.447,76.102,75.164,75.441,75.53,75.313,75.135,75.332,75.283,75.164,75.204,75.501,75.144,75.273,75.372,75.105,75.392,75.055,75.006,75.174,74.996,75.243,75.263,75.421,75.204,75.154,75.105,75.144,75.293,75.085,75.075,75.184,74.996,75.283,75.016,75.105,75.53,75.471,75.589,75.461,75.481,75.323,75.283,75.085,75.303,75.184,75.154,75.313,75.125,75.204,75.382,75.135,75.135,75.055,75.273,75.115,75.263,75.303,75.402,75.501,75.194,75.382,75.501,75.085,75.036,75.184,75.283,75.243,75.115,75.174,75.144
,75.253,74.698,74.887,74.758,74.917,74.887,74.917,75.164,74.808,75.105,75.135,75.006,75.045,74.758,74.758,74.867,74.986,74.758,75.184,74.927,74.976,74.758,74.808,74.897,74.946,74.837,74.619,74.936,74.818,75.273,74.728,75.045,75.125,74.927,74.897,75.065,74.808,75.045,75.006,75.164,74.946,74.758,74.966,74.579,75.065,74.986,75.194,74.837,75.006,74.976,75.204,75.293,74.827,75.194,74.847,75.075,74.788,74.996,75.036,74.798,74.956,75.095,75.283,75.026,75.055,74.946,75.352,75.382,75.144,75.105,75.125,75.826,77.007,78.131,80.717,85.285,87.279,89.254,91.969,93.123,94.559,95.502,95.672,95.672,95.735,94.973,94.892,95.089,94.802,94.505,95,94.721,95.278,95.269,95.529,96.012,96.066,95.86,96.057,95.78,95.798,95.645,95.618,95.95,95.86,96.003,96.164,95.672,95.663,95.636,95.421,95.116,95.618,95.152,94.505,95.018,94.82,94.721,94.649,94.964,95.368,95.439,96.164,95.994,96.119,95.896,95.681,96.048,96.003,96.441,96.191,96.361,96.459,96.271,96.316,95.627,95.771,95.502,95.547,95.484,95.314,95.251,95.385,95.529,95.08,95.134,95.359,95.152,95.152,94.874,94.622,94.829,94.478,94.721,94.37,94.496,95.053,95.323,95.224,94.217,93.865,92.369,90.662,88.792,86.962,85.586,85.115,83.004,80.293,77.936,76.692,75.639,75.402,75.065,75.204,75.154,75.342,75.135,74.887,75.332,75.006,75.293,75.382,75.293,75.194,75.243,75.332,75.135,75.105,75.234,75.006,75.332,75.125,75.273,75.154,75.293,75.016,75.273,75.045,74.917,75.362,75.263,75.234,75.461,75.214,75.303,75.144,75.253,75.214,75.471,75.263,75.234,75.342,75.273,75.194,75.204,75.164,74.986,75.164,75.125,75.174,75.491,75.075,75.144,75.313,75.174,75.263,75.342,75.352,75.362,75.085,75.234,75.481,75.293,75.293,75.412,75.619,75.105,75.085,75.234
,75.075,75.164,75.095,74.936,74.48,75.045,75.036,74.758,75.164,74.857,74.748,74.837,74.887,74.917,74.907,74.946,74.818,75.194,75.174,74.728,74.936,74.887,75.055,75.095,74.837,75.065,74.976,74.659,74.887,75.016,74.847,75.125,74.996,74.976,74.738,74.778,74.956,74.877,75.184,74.986,75.412,75.144,74.927,74.887,75.095,74.927,74.986,74.877,75.115,75.055,74.837,74.927,74.936,74.768,74.927,75.184,74.738,74.956,74.679,75.253,74.917,75.194,75.045,75.135,75.214,74.986,75.055,75.135,75.184,75.303,75.214,75.895,76.751,78.375,81.84,86.766,88.237,90.148,91.942,93.738,94.649,95.914,95.932,96.048,95.753,95.493,94.892,94.838,94.721,94.703,94.811,95.134,95.179,95.654,95.601,95.86,95.896,95.887,96.119,95.789,95.798,95.851,95.807,96.066,96.182,95.994,96.128,95.914,95.233,95.26,95.233,94.964,94.784,94.874,94.757,94.676,94.937,94.568,94.991,94.739,94.973,95.618,95.923,95.914,95.833,96.173,95.976,96.039,96.021,95.976,96.182,96.28,96.557,96.093,96.021,95.753,95.744,95.52,95.377,95.412,95.43,95.735,95.601,95.269,95.493,95.17,95.493,95.062,95.26,95.107,94.919,94.784,94.613,94.451,94.64,94.766,94.631,94.865,95.61,94.865,93.91,93.023,91.495,89.679,87.121,85.689,85.529,84.294,81.792,79.065,77.183,75.629,75.352,75.243,75.194,75.332,75.421,75.253,75.115,75.234,75.095,75.234,75.214,75.184,75.253,75.253,75.125,74.966,75.52,75.392,75.293,75.372,75.135,74.857,75.372,75.461,75.095,74.956,75.026,75.214,75.135,75.154,75.224,75.036,75.402,75.609,75.194,75.589,75.362,75.392,75.095,75.224,75.293,75.51,75.016,75.055,75.026,75.342,75.372,75.045,75.135,75.323,75.174,75.075,75.352,75.154,75.135,75.164,75.402,75.332,75.649,75.51,75.372,75.214,75.263,75.125,75.174,75.352,75.164,75.125
,75.036,74.887,74.837,75.036,74.569,74.847,75.026,74.748,74.946,74.738,75.164,75.105,74.946,75.065,75.016,74.996,74.619,74.877,74.927,74.599,74.976,74.927,74.927,74.887,74.907,74.698,75.174,74.917,75.006,74.837,75.075,74.996,74.927,75.016,74.768,74.808,74.55,75.253,74.887,74.907,75.204,74.897,75.006,74.837,75.026,75.125,74.946,75.115,74.917,74.818,74.857,74.798,75.065,75.006,74.917,74.907,75.234,74.768,74.956,75.006,74.966,75.095,75.125,75.224,75.362,74.946,75.036,75.184,75.095,75.243,75.234,75.925,77.075,78.987,84.105,87.41,88.385,90.799,92.324,93.919,95.134,95.556,96.102,96.03,95.583,95.385,94.721,94.955,94.883,94.676,94.856,94.901,95.502,95.574,95.699,95.789,95.86,95.869,95.681,95.618,95.923,95.976,95.78,95.976,96.191,95.86,95.959,95.529,95.484,95.197,95.197,94.748,94.883,94.442,94.379,94.154,94.37,94.145,94.595,94.748,95.036,95.377,95.887,95.753,95.807,96.012,95.941,96.2,95.905,95.994,95.878,96.396,96.521,96.021,95.86,95.672,95.538,95.654,95.394,95.484,95.421,95.475,95.278,95.511,95.583,95.251,95.197,95.125,94.919,95.08,94.766,94.766,94.577,94.802,94.892,94.604,94.658,95.475,95.618,95.036,93.802,92.969,91.659,90.506,88.32,86.523,85.529,84.795,82.795,80.274,77.594,75.757,75.392,75.372,75.204,75.283,75.135,75.412,75.431,75.204,75.115,74.927,75.224,75.115,75.412,75.075,75.283,75.055,75.105,75.085,75.382,75.224,75.036,75.045,75.214,75.075,75.234,75.164,75.045,75.154,75.026,74.788,75.115,75.293,74.927,75.214,75.52,75.105,74.956,75.214,75.402,75.303,75.154,75.342,75.342,74.986,75.006,75.105,74.927,74.867,75.263,75.075,75.234,75.115,75.273,75.115,75.174,74.996,75.54,75.352,75.224,75.065,75.323,75.075,74.986,75.55,75.372,75.144,75.036,75.085
,74.847,74.986,75.006,75.065,74.966,74.907,74.877,75.006,74.897,75.065,74.986,74.887,74.936,74.818,74.936,74.827,75.006,74.669,74.659,75.016,74.956,74.936,74.768,75.095,74.629,74.778,74.818,74.976,74.818,74.986,74.936,74.907,74.778,74.857,74.907,75.174,75.006,74.689,75.045,74.887,75.006,74.986,74.946,75.036,74.986,75.174,74.897,74.818,75.075,75.055,74.996,74.867,75.224,75.174,74.857,74.728,74.917,75.253,75.045,75.045,74.966,74.996,75.095,75.204,75.115,75.154,75.105,75.283,75.194,74.966,75.243,75.974,77.809,79.83,85.209,87.67,89.218,91.056,93.069,94.532,95.036,95.968,96.307,96.387,95.753,95.654,95.188,94.991,94.856,94.901,95.107,95.018,95.457,95.394,95.627,95.744,95.699,95.618,95.699,95.771,95.592,95.789,95.968,96.039,96.146,96.191,95.789,95.69,95.08,95.062,95,94.487,94.126,94.099,94.505,93.874,94.406,94.226,94.505,94.442,94.973,95.206,95.941,95.923,95.78,95.833,95.914,96.021,96.084,96.325,96.316,96.575,96.352,96.093,95.851,95.475,95.556,95.511,95.61,95.421,95.529,95.493,95.43,95.618,95.215,95.368,95.35,95.368,95.206,94.982,95.143,94.91,94.748,94.739,95.044,95.089,94.964,95.287,95.645,95.215,94.478,93.422,92.388,90.909,89.107,86.85,86.111,84.927,83.897,81.371,78.238,76.378,75.589,75.323,75.135,75.323,74.986,75.174,75.431,75.204,75.263,74.867,75.174,75.194,75.303,74.976,75.214,75.332,75.253,75.293,75.263,75.441,75.253,75.085,75.421,75.204,75.402,75.412,75.135,75.154,75.095,75.214,75.263,74.857,75.105,75.53,75.115,75.323,75.352,75.253,75.372,75.283,75.501,75.619,74.946,75.174,75.313,75.204,75.194,75.105,75.431,75.382,75.382,75.164,75.045,75.273,75.313,75.154,75.194,75.224,75.323,75.451,75.283,75.421,75.055,75.144,75.323,75.194,75.045,75.065
,74.986,74.599,75.016,74.837,74.996,74.728,74.917,74.778,74.877,75.006,74.956,74.936,74.758,74.728,75.026,74.946,75.164,74.718,74.768,75.075,75.006,74.927,74.847,74.927,75.125,75.055,74.728,74.887,74.887,75.263,74.857,75.036,74.986,74.946,74.867,75.045,74.956,75.184,74.728,75.204,75.026,74.976,75.095,74.758,74.897,74.798,74.927,75.065,74.778,75.164,75.095,75.154,75.095,74.837,75.135,75.085,74.927,74.956,74.976,74.808,75.135,75.174,75.095,75.144,75.006,75.174,74.936,75.629,75.303,75.441,75.441,76.398,78.063,80.708,86.167,88.339,89.688,91.595,93.747,94.379,95.529,96.128,96.387,96.253,95.994,95.807,95.314,94.883,94.892,95.206,94.964,95.215,95.663,95.807,95.529,96.102,95.815,95.932,95.887,95.592,95.601,95.663,96.084,96.146,96.102,96.075,95.994,95.52,95.565,95.062,94.919,94.64,94.388,94.622,94.154,94.487,94.379,94.379,94.316,94.478,94.991,95.296,95.708,95.807,95.52,95.896,95.798,96.236,95.985,96.236,96.423,96.432,96.566,96.03,95.887,95.771,95.627,95.807,95.493,95.86,95.368,95.574,95.556,95.645,95.359,95.188,95.35,95.08,95.17,95.08,94.775,95.044,94.991,95.143,94.91,95.206,95.412,95.448,95.753,95.17,94.397,93.413,92.342,90.864,89.264,87.363,86.252,85.529,84.351,82.041,78.929,76.889,75.273,75.263,75.421,75.243,75.362,75.323,75.323,75.154,75.382,74.887,75.006,74.927,75.075,75.382,75.283,75.283,75.362,75.253,75.125,75.352,75.491,75.026,75.362,75.461,75.263,75.036,75.174,75.402,75.174,75.085,75.332,75.234,75.303,75.313,75.362,75.392,75.412,75.372,75.352,75.362,75.204,75.342,75.234,75.135,75.115,75.491,75.501,74.837,75.095,75.253,75.323,75.144,75.293,75.441,75.164,75.214,75.194,75.174,75.105,75.085,75.125,75.412,75.323,75.471,75.154,75.372,74.986,75.481
