File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0198.jpg

,74.966,74.936,74.857,75.026,74.778,74.887,74.867,74.857,74.818,74.936,74.818,74.56,75.016,74.877,74.946,75.234,74.857,74.907,74.996,74.976,75.174,74.847,75.125,75.164,74.728,74.877,74.768,74.689,74.847,74.768,75.006,74.808,74.936,75.125,75.194,74.877,74.867,74.818,75.263,74.877,74.936,74.748,75.204,75.085,74.996,75.085,74.907,75.243,75.095,75.342,75.085,75.105,74.808,74.986,75.253,75.412,74.857,74.857,75.135,75.174,75.323,75.095,75.234,75.115,74.956,75.154,75.125,75.085,75.135,75.649,75.609,77.134,82.079,89.181,93.186,94.883,93.313,92.569,91.951,91.978,92.515,93.738,94.559,94.415,94.099,94.253,94.108,93.512,92.86,92.606,93.005,92.051,91.723,90.772,91.083,91.449,91.385,91.632,93.159,94.208,94.514,95.053,95.771,96.253,96.423,96.477,96.904,97.322,97.243,97.047,97.447,97.447,96.985,96.7,96.468,96.048,96.182,95.994,95.923,94.982,94.847,94.883,94.964,95.071,95.448,96.173,96.209,96.806,96.824,96.896,97.038,96.806,96.441,95.914,96.137,95.412,95.645,95.556,95.009,94.838,94.451,94.072,93.937,93.476,93.449,93.377,93.114,93.377,93.259,93.503,93.711,94.217,94.469,94.766,94.235,94.244,94.208,93.802,93.15,91.932,91.869,93.205,93.458,94.19,93.991,94.802,95.699,94.117,91.44,90.854,88.635,85.886,80.563,77.085,75.757,75.352,75.174,75.273,75.045,75.412,75.243,75.402,75.293,75.184,75.234,75.253,75.253,75.006,74.986,75.243,74.976,75.164,75.293,75.54,75.234,74.956,75.125,75.342,75.026,75.234,75.154,75.273,75.204,75.174,75.006,74.936,74.847,75.105,74.956,75.026,74.996,75.263,75.323,75.323,75.204,75.461,75.135,75.303,75.065,74.966,75.243,75.085,75.135,75.441,75.263,75.303,75.194,75.402,75.243,75.095,75.026,75.194,75.055,75.204,74.976,75.144,75.164,75.263,75.075,75.115
,74.946,74.897,74.927,74.927,74.728,74.788,75.224,74.847,75.036,75.174,75.115,75.016,75.234,74.778,75.055,74.818,74.897,75.095,75.055,75.154,75.164,75.194,75.055,74.867,74.887,74.649,74.946,75.115,75.016,74.619,74.897,74.986,75.095,74.946,75.016,75.164,75.174,74.877,75.026,74.847,75.164,74.996,75.115,74.748,74.798,74.946,74.887,75.204,75.135,75.204,74.976,75.045,74.818,75.115,74.946,75.293,74.788,74.768,74.897,75.273,75.214,74.887,75.451,74.897,75.045,75.184,75.273,75.075,75.471,75.352,75.412,77.173,81.898,89.254,93.34,94.379,93.331,92.078,91.86,91.723,92.751,94.027,94.523,94.316,94.316,94.496,94.334,92.842,91.385,90.515,91.266,91.641,90.203,88.737,89.54,90.781,90.653,89.504,91.193,93.331,94.036,95.152,95.672,96.084,96.735,96.7,96.94,97.411,97.296,97.287,97.278,97.278,96.86,96.307,96.316,95.923,95.887,95.538,95.071,94.568,94.613,94.703,94.793,94.802,95.107,95.636,95.994,96.735,96.628,96.753,96.619,96.503,96.102,95.726,95.878,95.511,95.457,95.305,95.018,95.08,94.316,94.253,93.63,92.342,92.588,93.25,93.34,92.506,92.46,93.666,93.72,94.108,94.325,94.379,94.514,94.397,94.298,93.747,93.277,92.842,92.26,92.987,93.386,93.539,93.548,94.748,95.52,93.955,92.133,90.818,88.617,85.83,80.39,76.447,75.481,75.253,75.372,75.303,75.323,75.273,75.481,75.224,75.293,75.164,74.897,74.897,75.065,75.224,75.055,75.154,75.253,75.214,75.263,75.036,75.026,75.234,75.154,75.135,75.273,75.194,75.352,74.936,75.402,75.382,75.115,75.045,74.847,75.006,75.144,75.174,75.283,75.54,75.184,75.194,75.323,75.372,74.946,75.283,75.491,75.342,75.075,74.907,75.115,75.224,75.164,75.293,75.273,75.085,75.036,75.362,75.115,75.055,74.966,75.164,75.016,74.917,75.243,74.966,75.243,75.105
,74.956,74.728,74.976,74.897,75.055,74.867,75.006,75.026,74.748,75.144,75.224,75.055,75.224,75.026,75.026,74.996,74.956,75.006,75.224,75.016,75.154,75.036,74.976,74.837,74.798,74.589,74.768,74.877,75.243,74.936,74.986,75.174,75.234,75.352,75.016,74.956,75.224,75.125,74.857,75.144,75.026,75.055,74.956,75.036,75.036,75.402,75.045,75.045,75.115,75.144,75.115,74.976,74.837,75.402,75.342,74.996,75.293,75.263,75.214,75.224,75.006,75.263,74.996,75.045,74.936,75.352,75.491,75.332,75.243,75.412,75.55,77.203,82.27,89.421,93.241,93.946,92.615,91.759,92.096,92.051,92.987,94.352,94.595,94.271,94.19,94.181,93.168,91.632,89.964,88.2,88.58,90.973,90.258,91.458,91.595,91.969,92.388,91.339,90.873,91.028,92.415,94.307,95.287,95.985,96.646,96.949,97.216,97.482,97.642,97.616,97.269,96.824,96.352,95.43,95.152,94.757,94.991,94.595,94.081,94.505,94.172,94.19,94.451,94.694,94.865,95.036,95.976,96.557,96.869,96.851,96.806,96.771,96.245,96.28,95.959,95.771,95.959,95.439,95.116,95.044,94.361,93.358,93.277,88.792,90.68,92.206,90.973,89.771,91.074,93.141,93.928,93.657,94.136,94.316,94.694,94.559,94.379,94.316,93.883,93.123,92.651,92.669,93.313,93.413,93.576,94.793,95.412,94.19,92.369,90.873,88.829,85.529,79.694,76.309,75.303,75.51,75.362,75.263,75.085,75.392,75.51,74.936,75.125,75.56,75.085,75.135,75.194,75.234,75.332,74.887,75.036,75.342,75.234,74.936,75.055,75.154,75.085,74.986,75.243,75.372,75.243,75.174,75.204,75.441,75.293,75.125,75.204,75.125,75.273,75.332,75.352,75.441,75.451,75.075,75.352,75.362,75.352,75.164,75.075,75.441,75.619,75.253,75.283,75.421,75.154,75.243,75.026,75.55,75.204,75.332,75.421,75.194,75.263,74.986,75.293,75.045,75.263,75.382,75.154,74.847
,75.115,74.639,75.026,75.105,75.095,74.897,74.897,74.768,75.283,74.976,74.897,74.927,74.907,75.055,75.006,75.065,75.016,74.996,75.055,74.758,74.758,75.174,74.837,75.055,75.055,74.768,74.936,75.085,74.956,74.946,74.827,75.243,74.689,75.075,75.026,75.105,75.135,75.332,74.996,74.877,74.986,74.808,74.976,75.283,74.936,75.194,75.055,75.144,75.194,75.253,75.313,75.144,75.075,75.174,74.917,75.065,75.055,75.174,75.243,75.184,75.273,75.224,74.917,75.135,75.154,75.234,74.986,74.966,75.698,75.54,75.57,77.408,81.255,88.57,92.824,93.413,92.288,91.312,91.294,92.397,92.942,94.099,94.451,94.316,94.478,93.521,90.818,90.909,90.46,90.937,92.033,92.26,93.223,92.351,92.442,91.978,91.923,92.224,92.778,93.738,94.19,92.669,94.145,95.878,96.477,96.753,97.322,97.642,97.74,97.491,97.305,96.61,95.385,94.289,93.657,93.313,93.72,94,93.711,93.63,93.078,92.905,93.168,93.358,93.91,94.451,95.116,96.637,96.94,97.011,96.548,96.7,96.717,96.477,96.245,96.343,95.708,95.484,94.613,94.523,92.769,92.515,92.651,90.157,89.734,90.799,89.826,88.385,89.411,92.014,93.214,93.368,94.379,94.397,94.487,94.514,94.604,94.541,94.334,93.702,92.969,92.824,93.096,93.277,93.114,94.298,95.251,93.829,92.497,90.68,88.811,85.125,78.413,76.201,75.619,75.639,75.777,75.144,75.659,75.115,75.342,74.887,75.224,75.263,75.323,75.382,75.016,75.194,75.412,75.243,75.075,75.154,75.174,75.154,75.075,74.837,75.045,75.224,75.421,75.273,74.927,75.174,75.323,75.243,75.154,75.105,75.352,74.936,75.164,75.421,75.589,75.323,75.332,75.234,75.253,75.283,75.194,75.234,75.016,75.125,75.421,75.441,75.214,75.164,75.164,75.253,75.471,74.857,75.194,75.125,75.412,74.976,75.184,75.224,75.154,74.976,74.996,75.125,75.105,74.956
,74.996,75.204,75.026,75.016,75.085,75.174,74.927,74.936,75.095,74.907,75.144,74.887,75.055,74.936,75.055,74.936,74.946,75.115,74.996,75.045,75.016,75.115,75.045,75.016,74.907,74.956,74.827,75.095,75.095,74.609,74.857,74.808,75.144,75.362,74.798,75.303,74.877,74.907,74.946,75.154,75.045,74.956,74.827,75.293,74.986,75.332,75.293,74.818,75.095,75.026,75.115,75.016,75.164,75.352,75.372,75.036,75.154,75.323,75.065,75.006,75.154,75.214,74.857,74.976,75.095,75.342,75.214,75.135,75.58,75.362,75.787,77.183,80.756,88.274,92.588,92.987,91.896,91.275,91.559,92.269,93.159,94.063,94.487,94.361,94.352,92.778,89.651,89.014,92.033,94.748,94.298,93.214,92.551,92.078,91.65,91.422,91.193,91.467,91.978,93.195,94.379,94.775,94.568,95.708,96.593,97.189,97.42,97.474,97.545,97.722,97.34,96.262,95.206,94.036,92.733,91.996,92.388,92.815,92.887,92.142,91.896,92.169,92.188,92.606,92.724,93.603,94.91,96.575,96.735,96.539,96.726,96.815,96.61,96.557,96.173,96.494,96.111,95.305,93.585,93.295,92.333,92.515,93.096,92.279,92.569,91.887,90.212,88.441,89.421,91.403,91.887,91.028,93.901,94.604,94.559,94.505,94.712,94.658,94.46,94.09,93.032,93.195,93.05,93.123,93.205,94.072,95.215,93.729,92.16,90.836,88.774,84.133,78.014,75.718,75.589,75.382,75.144,75.372,75.273,75.095,74.946,75.51,74.808,75.144,74.986,75.362,75.105,75.144,75.214,75.055,75.075,74.986,75.115,75.125,75.125,75.313,74.986,75.421,75.065,75.214,74.966,75.303,75.164,75.154,75.036,75.055,75.58,75.125,75.54,75.204,75.293,75.382,75.639,75.52,75.234,75.332,75.214,75.194,75.095,75.234,74.956,75.234,75.085,75.461,75.313,75.501,75.105,75.194,75.036,75.184,75.283,75.016,75.431,75.243,75.065,75.006,75.045,75.194,75.283,75.184
,75.263,74.917,74.986,74.827,74.927,74.946,74.917,74.698,74.986,74.946,74.818,75.065,74.946,75.174,74.986,75.026,75.135,75.421,75.273,75.174,75.164,74.966,75.085,74.857,74.927,75.135,75.105,74.966,74.917,74.966,74.877,74.857,74.996,75.125,75.026,75.075,75.135,74.927,75.115,74.788,75.184,75.125,74.827,74.837,75.194,74.946,75.065,75.095,75.026,74.956,74.877,75.313,75.135,75.253,75.135,74.818,75.184,75.105,75.243,75.194,75.016,75.323,75.214,75.243,75.224,75.431,75.105,75.412,75.234,75.243,75.816,77.193,81.255,88.357,92.087,92.451,91.403,91.266,91.914,92.615,94.063,94.262,94.451,94.451,92.878,91.358,90.313,93.838,95.941,95.287,94.46,93.576,93.123,92.142,91.869,91.887,91.841,91.458,91.695,93.34,94.262,94.811,95.717,95.994,96.878,96.958,97.234,97.598,97.74,97.536,97.731,96.637,95.242,93.838,92.488,91.339,91.193,91.266,91.175,90.708,90.469,90.488,90.524,91.102,91.613,92.806,94.901,96.557,96.94,96.806,97.18,96.726,96.619,96.637,96.521,96.28,95.529,94.973,94.117,94.145,93.621,93.114,92.769,92.742,92.451,92.751,92.524,91.805,91.422,89.992,88.181,89.587,92.051,93.738,94.37,94.523,94.91,94.892,94.739,94.163,93.34,93.377,93.087,93.078,93.395,93.774,94.919,93.277,91.714,90.799,88.783,83.954,77.828,75.846,75.263,75.224,75.352,75.372,75.441,75.372,75.56,74.966,75.144,75.313,75.224,75.273,74.946,75.313,75.026,75.243,75.243,74.837,75.332,75.224,75.234,75.372,75.204,75.313,75.115,75.194,75.273,74.986,75.263,75.293,75.342,75.194,75.412,75.243,75.273,75.154,75.224,75.392,75.412,75.273,75.342,75.234,75.055,75.362,75.036,75.234,75.234,75.174,75.402,75.194,75.501,75.461,75.313,75.174,75.164,75.164,75.352,75.194,75.105,75.441,75.313,75.273,75.224,75.303,75.224,75.362
,75.323,74.966,74.847,75.135,74.698,74.827,75.036,74.877,75.006,74.887,74.986,74.927,74.897,74.986,74.818,75.065,75.154,74.976,74.887,75.095,75.204,74.927,74.798,75.105,74.956,75.065,75.055,74.956,75.095,75.095,74.956,74.788,75.402,75.065,75.026,75.065,75.323,75.085,75.006,75.184,75.045,74.907,75.184,75.362,74.927,74.847,74.936,75.135,75.234,74.877,75.026,74.956,75.214,74.857,75.045,75.105,75.095,75.085,75.135,75.204,75.036,75.342,75.303,75.085,75.154,75.382,75.154,75.164,75.303,75.234,75.826,77.075,81.658,88.765,91.705,92.379,91.047,91.348,91.932,93.494,93.883,94.388,94.586,94.343,93.648,92.569,94.847,96.28,96.343,95.493,95.161,94.045,93.25,92.933,92.224,92.124,92.26,92.569,92.787,93.413,94.595,95.107,95.439,96.378,96.824,97.243,96.993,97.296,97.447,97.234,97.171,96.762,95.484,93.72,92.151,90.671,89.946,89.107,89.116,88.931,88.617,88.783,89.291,89.651,90.497,92.633,95,96.7,96.94,97.011,97.047,96.806,96.628,96.441,96.334,96.37,96.057,94.955,94.802,94.415,93.331,92.588,92.351,91.996,91.741,91.878,92.46,92.905,93.467,92.369,90.093,89.448,90.332,91.056,91.969,94.406,94.757,94.694,94.613,94.145,93.539,93.53,93.123,92.769,92.824,93.856,94.451,92.914,91.869,90.717,88.829,83.261,77.154,75.461,75.52,75.372,75.154,75.105,75.174,75.154,75.204,75.194,75.352,75.53,75.273,75.135,75.174,75.234,75.234,75.234,74.996,75.273,75.234,74.847,75.085,74.966,75.234,75.135,75.184,74.996,75.065,75.313,75.026,75.362,75.006,75.184,75.214,75.204,74.936,75.441,75.342,75.382,75.224,75.253,75.184,75.125,75.144,75.243,75.045,75.342,75.214,74.818,75.214,74.887,75.214,75.036,75.194,75.55,75.303,75.54,75.273,75.194,75.243,75.055,75.115,75.243,75.243,75.135,75.135,75.085
,74.818,75.135,75.135,74.917,75.045,74.956,74.976,74.976,75.105,74.907,75.026,74.907,74.936,75.342,75.204,74.917,74.996,74.917,75.065,74.857,75.085,75.016,74.818,74.818,74.728,74.986,74.907,74.887,74.996,75.263,74.837,74.917,75.154,75.006,75.016,75.253,74.956,74.867,74.956,74.917,75.105,74.847,75.105,74.996,74.887,74.976,74.818,75.263,74.936,75.144,75.164,75.174,75.313,75.184,74.976,75.144,74.887,75.243,75.045,75.51,75.224,75.283,75.036,74.946,75.194,75.125,75.065,75.243,75.234,75.431,75.678,77.33,82.604,88.755,91.028,92.014,91.184,91.23,92.26,93.458,94.235,94.487,94.379,94.063,94.478,95.26,95.771,95.592,95.672,95.672,95.215,94.514,94.253,93.883,93.286,92.842,93.069,93.458,93.811,94.469,95.098,95.502,95.923,96.343,96.378,96.655,97.5,96.958,97.243,97.225,96.993,96.824,94.892,93.44,91.613,89.9,88.829,87.875,87.642,87.586,87.26,87.521,88.283,89.208,89.697,92.297,95.305,96.539,96.753,96.878,96.503,96.468,96.334,96.387,96.45,96.361,95.985,95.627,94.298,93.937,92.488,92.242,91.942,92.06,91.677,91.513,91.951,92.469,93.603,94.361,94.604,91.348,88.922,88.709,91.595,94.19,94.181,94.46,94.703,94.406,93.693,93.422,92.996,92.751,92.914,92.996,94.271,92.624,91.403,90.634,88.505,82.671,77.114,75.708,75.491,75.698,75.243,75.53,75.372,75.362,75.293,75.234,75.362,75.085,75.214,75.045,74.936,75.263,75.154,75.323,75.283,75.135,75.144,74.897,75.144,75.283,75.055,75.026,75.263,75.075,75.382,75.045,75.421,75.372,74.956,75.52,75.174,75.085,75.491,75.135,75.283,75.283,75.342,75.382,75.293,75.451,75.194,75.105,75.372,75.214,75.135,75.154,75.016,75.194,75.253,75.016,75.293,75.352,75.154,75.115,75.194,75.144,75.234,75.362,74.827,75.352,75.382,75.045,75.283,75.194
,75.352,75.055,74.857,75.006,74.927,74.629,74.956,74.808,75.451,74.748,75.303,75.253,75.055,75.016,75.085,74.936,75.006,75.234,75.045,75.105,74.996,74.966,75.115,75.085,74.946,75.036,75.135,75.115,74.956,74.956,75.125,74.768,74.808,75.125,75.144,75.303,74.976,75.075,75.184,75.055,75.214,75.154,75.006,75.135,74.887,74.976,75.085,75.144,75.224,74.936,75.471,74.996,75.045,75.135,75.164,75.194,75.263,74.956,74.917,75.204,75.273,75.412,75.135,75.085,75.224,75.214,75.402,75.095,75.342,75.431,75.688,77.721,82.347,88.2,90.818,91.759,91.01,91.111,92.087,93.621,94.676,95.278,95.08,95.762,95.815,94.919,94.586,94.253,94.415,94.442,94.595,94.865,94.433,94.172,94.117,94.036,94.55,94.099,94.568,94.964,95.287,95.905,96.084,96.253,97.02,97.278,97.42,97.162,97.154,96.985,97.074,95.807,94.955,92.778,90.937,89.31,88.042,87.074,87.093,86.373,86.298,86.673,87.121,87.949,89.208,91.796,95.027,96.414,96.789,96.405,96.557,96.37,96.37,96.227,96.815,96.539,95.896,95.323,94.676,93.756,93.422,92.533,91.832,91.495,91.85,91.632,92.288,93.214,93.811,94.712,95.726,96.2,92.678,89.485,89.522,91.175,93.72,94.541,94.586,94.37,94.244,93.286,92.996,92.669,92.969,93.114,94.334,92.615,91.422,90.46,88.079,81.955,76.967,75.451,75.659,75.382,75.431,75.431,75.688,75.362,75.412,75.372,75.273,75.144,74.996,75.293,75.055,75.243,75.085,75.263,75.224,75.135,75.026,75.293,75.214,75.055,74.917,75.412,75.194,75.154,75.372,75.382,75.095,75.036,75.441,75.194,75.026,75.352,75.451,75.154,75.273,75.036,75.501,74.946,75.075,75.184,75.323,75.441,75.194,75.224,75.313,75.273,75.51,75.273,75.412,75.362,75.273,75.095,75.313,75.105,75.154,75.323,74.936,75.52,75.174,75.421,75.253,75.263,75.026,75.075
,74.679,75.065,75.026,74.778,75.095,74.936,74.887,74.897,74.986,75.125,74.857,74.936,75.392,75.095,74.936,75.055,74.956,75.154,75.065,75.184,74.956,74.877,75.045,75.006,74.917,74.857,74.798,74.698,74.966,75.174,75.323,75.164,74.956,74.827,74.996,75.125,75.026,75.095,75.036,74.738,75.125,75.154,74.897,74.847,75.016,75.006,75.204,75.115,75.194,75.412,75.125,75.055,75.135,75.164,74.956,74.857,75.164,75.243,75.184,75.164,74.917,75.085,75.204,75.303,75.194,75.273,75.214,75.352,75.471,75.293,76.083,77.643,82.051,88.051,90.9,91.047,90.854,91.54,92.824,93.702,95.036,95.484,95.403,95.359,94.982,94.145,94.37,94.145,94.388,93.793,93.648,94,93.539,93.286,93.955,93.023,94.658,94.631,94.658,95.08,95.412,96.066,96.28,96.075,96.735,96.842,97.296,97.1,96.967,96.815,96.575,95.547,93.901,91.723,90.277,88.404,87.4,86.523,86.28,86.186,85.839,85.82,86.064,87.195,87.949,90.699,94.099,96.021,96.119,95.959,95.941,96.173,95.994,96.539,96.209,96.182,95.941,95.672,94.874,94.46,94,93.141,92.406,92.197,92.142,92.533,92.651,93.657,94.352,95.377,95.26,96.253,96.539,94.262,91.905,92.451,93.205,94.145,94.748,94.505,93.982,93.612,92.878,92.597,92.551,93.168,93.802,91.705,91.056,90.203,87.391,80.602,76.339,75.58,75.55,75.589,75.461,75.323,75.58,75.392,75.036,75.253,75.204,75.253,75.135,75.065,75.164,75.115,75.323,74.808,75.085,75.164,75.105,74.966,75.234,75.204,74.966,75.085,74.956,75.184,75.174,74.728,74.936,75.303,75.441,75.115,75.412,75.332,75.174,75.036,75.283,75.55,75.362,75.253,75.085,75.253,75.243,75.204,75.154,75.075,75.382,75.402,75.243,75.303,75.016,75.441,75.491,75.036,75.095,75.204,75.065,75.125,75.095,75.342,75.115,75.075,75.075,75.234,75.085,75.085
,74.976,74.748,74.936,74.897,74.718,75.045,75.174,75.026,74.946,74.986,74.55,75.095,75.115,75.095,74.996,75.204,74.887,75.036,74.927,75.115,75.154,75.065,74.917,74.837,74.847,74.748,74.818,74.857,74.867,75.045,75.095,74.847,74.748,75.016,74.837,75.085,75.016,75.115,75.055,75.332,74.956,74.808,75.075,75.045,75.016,74.689,74.897,74.956,74.867,74.758,75.065,74.996,75.026,75.164,74.986,74.808,74.768,74.748,74.976,75.105,75.036,75.303,74.936,75.085,75.085,74.936,75.224,75.135,75.184,75.629,75.589,77.389,81.39,87.26,90.983,90.864,90.818,91.705,92.996,93.612,94.766,95.071,94.865,95.071,94.397,94.388,94.388,94.235,94.235,94.307,94.081,94.271,93.711,93.729,94.685,94.036,94.901,95.089,95.251,95.601,95.592,96.137,96.021,96.343,96.414,96.7,96.833,96.931,96.7,96.61,95.932,94.91,93.078,91.138,89.264,88.051,87.26,86.401,86.195,85.914,85.407,85.36,85.689,85.933,86.869,89.946,93.014,95.323,95.538,95.681,95.448,95.618,96.066,96.146,96.182,95.78,95.601,95.574,94.667,94.532,94.406,94.235,93.503,93.15,93.431,93.205,93.774,94.199,94.541,94.757,95.027,94.388,94.262,94.82,94.901,94.19,94.136,94.226,94.451,94.307,94.253,93.386,92.796,92.488,92.533,92.905,93.349,91.86,91.028,89.863,87.223,79.549,76.112,75.619,75.342,75.313,75.441,75.224,75.412,75.095,75.125,75.263,75.164,75.313,75.313,75.303,75.154,75.154,75.026,75.135,75.174,75.303,74.927,75.204,75.115,75.253,75.214,75.045,75.342,75.273,75.204,74.917,75.125,75.332,75.085,75.184,74.996,75.204,75.184,75.362,75.441,75.332,75.075,75.234,74.927,75.174,75.144,75.135,75.421,75.135,75.412,75.382,75.362,75.204,75.204,75.105,75.194,75.164,75.342,75.184,74.966,75.243,75.421,74.996,75.125,74.946,75.045,75.382,75.105,75.51
,75.194,74.946,75.144,74.927,74.768,74.996,74.778,74.986,75.095,74.927,74.996,75.204,74.927,74.996,74.956,74.956,75.055,74.877,75.273,75.036,74.907,75.036,74.907,74.936,74.966,75.095,74.808,75.184,75.026,75.016,74.927,75.036,75.204,74.827,75.045,75.006,75.154,75.214,75.125,74.976,74.917,74.917,74.827,75.075,74.927,75.154,74.946,75.095,75.154,75.421,75.273,75.273,75.095,74.818,74.897,75.026,74.956,75.095,75.303,75.105,75.323,74.986,75.194,75.016,75.174,75.243,75.144,75.144,75.065,75.55,75.58,76.653,80.958,86.813,91.047,90.451,90.744,91.787,93.087,93.883,94.406,94.946,95.036,94.622,94.226,94.46,94.126,94.568,94.208,94.343,94.271,94.262,94.433,94.595,94.541,95.134,95.036,95.071,95.412,95.538,95.421,95.887,95.896,96.28,96.459,96.691,96.61,96.619,96.37,95.976,95.296,93.919,92.078,90.359,88.857,87.93,87.177,86.813,86.429,85.783,85.755,85.379,85.726,85.426,86.261,88.125,90.873,93.729,95.188,95.726,95.278,95.457,95.385,95.475,95.869,95.52,95.368,95.098,94.604,94.694,94.018,93.177,93.25,93.856,92.914,92.542,93.331,93.747,93.023,93.032,93.675,93.449,93.756,93.82,93.72,94.901,94.982,95.332,94.937,94.487,94.343,93.729,92.678,92.488,92.524,92.597,93.223,91.659,90.093,89.485,86.448,79.675,76.24,75.441,75.431,75.382,75.303,75.174,75.589,75.441,75.045,75.303,75.342,75.342,75.293,75.303,75.234,75.313,75.164,74.976,74.907,75.154,75.164,74.847,75.56,75.125,75.342,75.194,75.184,74.936,75.243,75.174,75.253,75.303,75.115,75.006,75.283,75.204,75.194,75.53,75.402,75.471,75.332,75.016,75.224,75.224,75.412,75.095,75.51,75.58,75.342,75.273,75.224,75.224,75.214,75.253,75.234,75.609,75.283,75.135,75.263,75.184,75.372,75.313,75.125,75.402,74.897,75.51,74.996,75.135
,75.036,75.055,75.036,74.887,74.936,74.907,74.897,74.857,75.016,75.273,74.917,74.708,74.996,75.184,74.976,74.956,74.966,74.946,75.204,75.362,75.194,74.897,75.036,75.055,75.105,75.016,75.154,74.986,74.768,74.936,75.065,74.857,74.927,75.194,74.927,75.194,74.808,75.204,74.956,75.204,75.154,74.827,75.006,75.016,75.105,75.115,74.689,74.946,75.263,74.936,75.194,74.996,75.055,75.234,75.045,75.174,75.174,75.431,75.164,75.036,74.976,74.976,75.293,75.253,75.204,75.332,75.174,75.382,75.144,75.362,75.402,76.624,80.216,86.13,90.671,90.277,90.735,91.832,93.105,94.036,94.28,94.73,94.478,94.316,94.163,94.099,94.072,93.919,94.072,94.163,94.217,94.361,94.622,94.253,94.595,94.649,94.532,94.559,94.847,95,95.089,95.323,95.529,95.932,96.075,96.61,96.789,96.432,95.807,95.215,94.09,92.588,90.864,89.688,88.635,88.014,87.651,87.037,86.71,86.13,85.923,85.36,85.153,84.955,85.36,86.869,89.07,91.431,94.072,94.802,94.919,94.757,94.838,95.089,95.269,95.502,95.287,94.793,94.748,94.919,94.09,93.937,94.027,94.117,93.72,92.115,92.497,93.675,92.66,92.96,93.223,93.141,93.548,93.558,93.594,93.892,95.08,94.775,94.703,94.307,94.099,93.386,93.078,92.279,92.178,92.506,93.014,91.44,89.494,88.774,84.955,78.89,76.339,75.234,75.332,75.095,75.273,75.313,75.362,75.164,75.115,75.382,75.194,75.065,74.798,74.976,74.966,74.936,75.125,75.164,74.897,75.125,75.164,75.352,75.342,75.174,75.105,75.323,74.996,75.392,75.125,75.263,75.214,75.006,75.204,75.194,75.135,75.253,75.095,75.501,75.194,75.214,75.412,75.421,75.688,75.313,75.471,75.303,75.095,74.976,75.451,75.184,75.283,75.214,75.075,74.976,74.946,75.164,75.204,75.501,75.174,75.085,74.897,75.184,74.927,75.154,75.036,75.471,75.065,75.224
,74.936,74.956,75.214,74.798,74.986,75.075,74.827,74.907,74.986,75.135,75.224,75.075,75.026,75.135,74.986,74.907,74.808,74.897,75.313,75.006,75.154,75.303,75.075,74.818,74.788,74.996,74.847,75.085,74.758,74.936,75.045,75.055,74.867,75.135,74.867,74.946,75.283,75.125,75.342,75.095,74.917,75.263,75.095,75.065,74.907,74.897,75.085,75.065,74.798,75.283,75.085,75.085,75.006,75.303,75.144,75.105,75.164,75.065,75.055,75.263,74.887,75.382,75.224,75.293,74.738,75.174,75.461,75.293,75.481,75.659,76.033,76.702,79.23,86.139,90.341,90.506,91.028,91.85,92.733,94.027,94.577,94.442,94.55,94.379,94.433,93.991,93.802,93.856,93.567,93.955,93.829,93.865,93.919,94.199,94.108,94.208,94.009,93.973,94.442,94.577,94.883,95.296,95.78,95.968,96.119,96.423,96.387,95.807,95.26,94.253,93.585,91.622,90.506,89.577,88.672,88.348,87.893,87.614,87.437,86.701,86.392,85.82,85.332,85.209,85.35,86.102,87.651,89.909,92.678,94.388,94.532,94.379,94.208,94.577,94.874,94.856,94.775,95,94.991,95.053,94.631,94.469,94.415,94.244,93.955,93.756,93.72,93.774,93.603,93.503,93.521,93.548,93.476,93.558,93.648,93.747,94.415,94.568,94.532,94.541,94.289,93.612,92.778,92.533,92.042,92.087,92.914,91.339,89.19,89.199,82.433,77.046,76.25,75.52,75.431,75.273,75.323,75.372,75.52,75.065,75.065,75.144,75.303,75.204,75.323,75.115,75.194,75.085,75.352,75.085,74.877,74.966,74.966,75.045,74.917,75.234,75.184,75.332,75.085,75.243,75.243,75.234,75.006,75.036,75.243,75.243,75.154,75.115,75.194,75.085,75.332,75.184,75.372,75.243,75.58,75.352,75.194,75.243,75.234,75.125,75.115,75.372,75.194,75.204,75.263,75.382,75.392,75.194,75.224,75.095,75.006,75.164,75.164,75.234,74.837,75.283,75.075,75.184,75.125,75.323
