File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0208.jpg

,74.698,74.351,74.56,74.689,74.708,74.679,74.887,74.689,74.639,74.798,74.56,74.44,74.579,74.748,74.679,74.698,74.738,74.381,74.728,74.689,74.49,74.49,74.589,74.788,74.689,74.738,74.897,74.669,74.748,74.689,74.917,74.43,74.56,74.758,74.798,75.036,74.45,74.728,74.946,74.391,74.649,74.679,74.44,74.52,74.837,74.599,74.639,74.936,74.748,74.589,74.758,74.946,74.788,74.768,74.857,75.065,74.698,74.51,74.887,74.639,74.857,74.748,74.748,74.966,74.827,74.927,74.738,75.055,74.629,74.867,74.857,75.105,75.184,75.105,76.132,77.359,78.851,81.821,84.427,86.439,87.81,89.522,90.992,92.142,93.395,94.199,95.009,94.847,94.955,95.018,95.018,95.197,95.206,94.856,95.062,95.098,94.937,94.91,94.946,94.991,94.739,94.793,94.964,94.982,94.793,95.215,95.287,95.071,95,95.377,95.197,95.089,95,94.964,95.107,95.233,95.475,95.484,96.03,96.003,96.262,96.182,96.486,96.396,96.37,96.664,96.173,96.486,95.86,95.61,95.377,95.35,95.287,95.242,95.377,95.062,95.35,95.69,95.412,95.86,95.61,95.789,95.61,95.457,95.161,94.667,94.829,94.406,93.838,93.476,92.751,92.342,90.946,89.365,88.598,87.437,86.289,84.01,81.629,79.104,78.121,77.046,75.836,75.659,74.808,75.055,74.976,75.016,75.115,74.887,75.293,74.986,74.857,74.837,74.996,74.897,75.036,75.224,75.105,74.966,74.837,75.144,75.273,74.877,74.748,75.045,75.115,74.847,75.006,74.679,74.996,75.016,74.986,75.204,74.996,74.778,75.006,75.115,75.184,75.204,75.273,74.897,74.966,75.115,75.174,74.946,74.778,74.877,75.263,75.095,74.877,75.006,74.946,74.976,75.243,75.095,74.788,74.689,75.253,75.055,75.085,74.837,75.135,75.016,75.253,74.897,74.946,75.234,74.966,75.036,75.135,75.154,74.907,75.085,75.144,75.273,75.075,74.818,75.135,75.026
,74.42,74.679,74.54,74.599,74.738,74.788,74.936,74.827,74.599,74.748,74.718,74.936,74.599,74.718,74.609,74.946,74.629,74.718,74.689,74.758,74.54,74.718,74.659,74.47,74.569,74.996,74.54,74.44,74.639,74.907,74.51,74.609,74.718,75.045,74.47,75.144,74.857,74.579,74.867,74.917,74.758,74.768,74.5,75.036,74.827,74.569,74.718,74.986,74.649,74.609,74.946,74.788,74.659,74.837,74.718,74.788,74.847,74.897,74.758,74.986,74.956,74.639,74.738,74.847,74.46,74.808,74.996,74.798,75.006,75.055,75.144,75.095,75.065,75.955,76.506,78.111,80.688,83.622,85.82,87.651,89.079,90.497,92.014,93.576,93.883,94.64,95.009,94.55,94.595,94.838,95.009,95.062,95.027,95.134,95.188,95.053,94.973,95.036,95.009,95.071,94.955,94.811,95.009,94.829,95.134,95.215,95.672,95.421,95.305,95.448,95.385,95.17,95.26,95.197,95.215,95.394,95.905,95.484,96.075,96.387,96.298,96.343,96.057,96.218,96.459,96.815,96.593,96.503,96.021,95.798,95.439,95.278,95.35,95.403,95.385,95.323,95.251,95.188,95.098,95.368,95.538,95.394,95.681,95.502,95.601,95.493,95.242,95.215,94.784,94.55,94.343,93.91,93.105,90.79,89.955,88.755,87.26,85.97,83.887,80.9,79.607,78.004,76.516,75.738,75.402,75.085,75.273,75.234,75.214,75.174,75.006,75.085,75.045,75.115,74.867,74.927,75.095,75.204,75.105,75.184,75.491,74.996,75.293,75.055,75.144,74.976,74.907,74.827,75.105,75.144,74.946,75.273,75.115,75.263,74.996,75.174,75.154,74.976,75.144,75.085,75.214,74.946,75.075,74.956,74.996,74.897,75.273,75.392,75.055,75.224,75.026,75.144,75.065,75.036,75.144,75.065,74.956,74.808,74.708,74.986,75.125,75.075,74.946,75.026,75.194,75.174,74.936,75.125,74.956,75.224,74.808,74.847,75.125,74.936,75.135,75.036,75.402,74.986,74.976,75.243
,74.708,74.54,74.56,74.689,74.54,74.748,74.42,74.629,74.629,74.53,74.679,74.738,74.887,74.808,74.808,74.649,74.569,74.917,74.669,74.53,74.827,74.798,74.52,75.026,74.748,74.936,74.768,74.758,74.758,74.56,74.43,74.579,74.976,74.818,74.927,74.669,74.698,74.768,74.629,74.798,74.768,74.708,74.599,74.629,74.689,74.589,74.649,74.708,74.689,74.788,75.026,74.609,74.837,75.085,74.867,74.629,74.867,74.877,74.808,74.917,74.778,75.016,74.946,74.599,74.778,74.867,74.917,74.927,75.026,75.184,74.927,75.431,75.56,76.27,77.711,79.569,82.156,85.285,87.065,88.302,89.927,92.142,93.404,94.235,94.865,94.784,94.099,94.145,94.991,94.955,94.928,95.179,94.946,95.179,94.883,95.359,94.955,95.188,94.838,95,95.143,95.17,94.928,95.377,95.439,95.233,95.574,95.305,95.197,95.197,95.027,94.82,95.134,94.919,95.179,95.314,95.242,95.959,95.976,96.307,96.432,96.352,96.253,96.325,96.468,96.557,96.361,96.557,96.218,95.842,95.753,95.385,95.287,95.098,95.125,95.466,95.179,95.018,95.242,95.448,94.982,95.17,95.206,95.215,95.018,94.856,95.062,95.161,95.332,95.197,94.973,94.802,94,92.742,91.613,89.715,87.717,87.149,85.294,83.109,81.275,78.326,76.987,76.191,75.184,75.006,75.016,75.075,75.263,74.976,75.283,75.055,75.085,74.689,74.887,74.927,74.956,75.016,75.154,75.065,75.234,74.936,75.006,75.026,75.234,75.065,75.095,74.917,74.956,74.936,74.976,74.887,74.589,75.154,75.234,74.927,74.996,75.154,75.214,74.798,75.263,75.144,74.738,75.135,75.164,74.996,75.154,75.016,75.431,75.016,74.907,74.867,74.917,75.154,75.055,75.293,74.946,75.006,74.887,75.293,75.303,75.144,75.026,75.144,74.996,75.243,75.194,75.006,74.917,74.986,74.946,75.174,74.837,75.016,75.194,74.758,75.184,74.986,75.313,75.313
,74.738,74.391,74.788,74.659,74.758,74.708,74.619,74.53,74.798,74.42,74.788,74.827,74.708,74.51,74.778,74.936,74.827,74.827,74.837,74.877,74.818,74.728,74.639,74.758,74.689,74.48,74.698,74.698,74.579,74.778,74.907,74.946,74.659,74.837,74.798,74.946,74.897,74.698,74.56,74.579,74.629,75.095,74.946,74.689,74.698,74.649,74.609,74.837,74.708,74.907,74.867,74.808,74.778,74.708,74.639,74.996,74.778,74.788,75.065,74.976,74.818,74.877,74.847,74.639,75.194,74.798,74.53,75.055,74.956,74.897,75.125,75.421,75.649,76.594,78.111,80.987,83.631,86.663,87.93,89.402,91.284,93.014,94.307,94.694,94.469,94.28,94.325,94.496,94.91,94.748,94.838,95.107,94.955,95.062,95.161,95.511,95.062,95.08,95.215,95.278,95.377,95.287,95.296,95.143,95.511,95.475,95.502,95.556,95.385,95.323,95.125,94.919,94.829,95.143,95.394,95.053,95.242,95.618,95.708,96.459,96.352,96.209,96.271,96.128,96.155,96.432,96.673,96.352,96.307,96.039,95.771,95.61,95.565,95.197,95.323,95.35,95.071,95.484,94.964,95.233,94.937,95.287,94.766,95.125,94.748,94.946,94.829,95.062,94.973,94.964,94.955,95.377,94.991,94.19,92.178,90.341,89.079,87.521,86.354,84.219,82.776,80.438,77.78,76.761,75.738,75.323,75.323,75.214,75.253,74.718,75.125,75.006,74.867,74.976,74.956,74.877,75.065,74.956,74.927,74.996,75.144,74.976,74.768,75.174,74.847,74.946,74.877,74.818,75.026,74.788,75.016,75.144,74.936,74.946,75.204,75.372,75.125,75.045,75.224,74.986,74.907,75.135,74.649,74.728,75.065,75.174,75.115,75.184,75.085,75.075,75.085,75.471,74.847,75.243,75.045,74.837,74.827,74.748,75.095,74.808,74.857,75.154,75.164,75.115,74.738,75.026,75.224,75.065,74.897,75.283,75.164,75.065,75.224,75.412,75.303,75.184,75.303,75.055,75.016,75.055
,74.718,74.689,74.996,74.837,74.867,74.728,74.609,74.689,74.936,74.827,74.629,74.748,74.55,74.778,74.579,74.639,74.917,74.649,74.857,74.679,74.748,74.738,74.679,74.867,75.016,74.708,74.976,74.669,74.778,74.54,74.708,74.798,75.095,74.778,74.897,74.897,74.808,74.599,74.857,74.689,74.748,74.927,74.698,74.689,75.045,74.718,74.857,74.609,74.689,75.085,74.936,74.867,75.016,74.837,74.818,74.689,74.867,74.54,74.847,74.798,74.619,74.917,74.907,74.857,74.847,75.144,74.956,74.917,75.085,75.224,75.441,75.57,75.915,77.242,79.394,82.557,85.275,87.465,89.706,90.864,92.606,94.018,94.892,94.901,94.55,94.163,94.361,94.64,94.784,94.64,94.928,95.044,95.251,95.332,95.305,95.377,95.52,95.269,95.116,95.215,95.332,95.448,95.448,95.439,95.502,95.403,95.529,95.43,95.547,95.179,95.287,95.278,94.991,95.107,95.233,95.332,95.359,95.905,95.78,96.262,96.557,96.075,96.316,96.03,96.057,96.512,96.37,96.432,96.494,96.459,96.271,95.869,95.547,95.206,95.251,95.018,95.251,94.955,94.919,95.027,94.955,95.036,95.053,94.991,94.766,94.91,94.82,94.928,94.595,95.134,95.027,95.089,94.991,94.712,93.214,91.458,90.221,89.051,87.288,85.529,84.029,81.792,78.598,77.046,75.836,75.481,75.283,75.016,75.115,75.045,74.976,75.184,74.996,74.946,74.887,74.788,74.887,75.224,75.214,75.075,75.184,74.818,75.174,75.323,75.016,74.927,75.115,75.105,75.471,75.204,74.946,75.045,74.857,74.827,74.936,74.927,75.105,75.332,75.194,75.194,74.927,74.996,75.045,74.827,74.847,75.144,74.917,75.115,75.194,75.273,74.917,75.006,74.798,75.293,74.996,74.996,74.867,74.778,75.144,74.927,75.016,75.174,75.342,74.917,75.125,74.966,75.016,75.144,74.976,75.085,75.006,75.214,75.243,75.105,75.154,75.214,75.372,75.065,75.234,75.204
,74.698,74.808,74.579,74.857,74.54,74.619,74.818,74.698,74.698,74.43,74.966,74.788,74.639,74.827,74.569,74.778,74.778,74.55,74.758,74.788,74.589,74.48,74.659,74.589,74.708,74.758,74.44,74.619,74.54,74.55,74.718,74.778,74.718,74.907,74.53,74.619,74.679,74.54,74.649,74.728,74.847,74.808,74.728,74.669,74.629,74.778,74.778,74.728,74.946,74.818,74.689,74.847,74.907,74.956,74.659,74.47,74.986,74.927,74.649,74.718,74.907,74.877,74.758,74.619,75.234,75.095,74.718,75.006,74.936,75.253,75.313,75.609,76.26,78.18,80.65,84.379,86.542,88.441,90.065,91.86,93.729,95.143,95.538,94.73,94.379,94.235,94.289,94.46,94.595,94.757,94.901,95.251,95.296,95.206,95.071,95.188,95.529,95.511,95.448,95.233,95.152,95.448,95.493,95.475,95.592,95.556,95.466,95.502,95.206,95.26,94.991,94.874,95.098,95.08,95.009,95.152,95.152,95.242,95.654,96.155,96.236,96.325,95.842,95.78,95.789,96.102,96.396,96.441,96.584,96.343,96.03,96.048,95.529,95.511,95.475,95.053,95.036,94.973,94.901,94.874,95.134,94.91,94.757,94.613,94.685,94.64,94.649,94.613,94.586,94.892,94.676,94.883,94.964,95.188,94.649,93.105,91.385,89.992,88.385,86.532,84.88,82.747,79.743,77.34,76.26,75.609,74.996,75.095,75.342,75.105,74.986,74.976,74.936,74.897,74.798,74.956,74.986,74.946,75.006,75.105,74.679,75.016,74.768,75.125,75.006,74.887,75.036,75.075,75.026,75.243,74.857,74.738,75.125,74.897,74.827,74.679,74.897,75.055,75.194,74.827,74.847,74.936,74.818,74.818,74.917,74.718,75.194,74.986,75.016,74.887,74.986,75.234,75.075,75.085,75.283,74.708,74.936,74.956,74.629,75.045,75.026,74.818,75.184,75.164,75.045,74.927,74.936,75.263,75.125,75.075,75.431,74.708,75.036,75.105,74.927,75.204,75.164,75.026,75.164,74.976
,74.936,74.599,74.53,74.986,74.49,74.728,74.609,74.748,74.718,74.738,74.738,74.837,74.49,75.016,74.768,74.778,74.49,74.619,74.55,74.758,74.728,74.341,74.857,74.847,74.827,74.887,74.927,74.361,74.798,74.689,74.778,74.599,74.837,74.976,74.837,74.569,74.599,74.649,74.698,74.827,74.758,74.659,74.698,74.837,74.45,74.281,74.659,74.609,74.669,74.569,74.847,74.698,74.887,75.026,74.857,74.659,75.026,75.065,74.669,74.867,74.877,74.867,74.798,74.907,74.887,74.887,75.144,75.085,74.619,75.075,75.075,75.352,76.673,78.384,81.764,85.595,87.503,89.227,91.248,93.114,94.505,95.556,95.484,94.667,94.307,94.253,94.595,94.559,94.865,94.91,94.748,94.973,95.314,95.152,95.242,95.305,95.269,95.341,95.448,95.251,95.251,95.556,95.412,95.699,95.421,95.493,95.43,95.323,95.412,95,95.188,94.712,94.901,95,95.089,94.649,95.197,95.627,95.565,95.941,95.95,95.798,96.146,95.601,95.923,96.057,96.146,96.486,96.2,96.253,96.146,95.663,95.394,95.26,95.215,95.116,95.143,95.009,94.856,94.811,95.125,94.766,94.829,94.649,94.586,94.622,94.811,94.433,94.748,94.64,94.379,94.505,94.901,94.973,94.964,94.595,92.324,90.864,88.728,87.698,85.848,83.793,80.515,78.209,76.908,75.402,75.164,75.095,75.194,75.026,75.105,75.095,74.659,74.877,74.936,75.085,75.085,75.026,74.897,75.372,75.105,75.095,74.798,74.966,74.897,74.877,75.263,74.857,74.798,74.936,74.857,75.194,74.956,74.778,74.897,74.907,74.996,74.897,75.045,75.055,74.966,75.144,74.996,74.808,74.867,74.808,74.976,74.936,74.946,74.956,75.095,75.253,75.085,75.055,75.016,75.095,74.956,74.857,74.689,75.164,74.589,74.827,75.006,74.847,75.115,75.026,75.154,74.917,74.946,75.055,75.214,75.362,74.927,75.006,74.857,75.125,75.125,74.996,75.115,75.164
,74.907,74.599,74.53,74.857,74.45,74.837,74.639,74.689,74.728,74.708,74.679,74.867,74.887,74.897,74.689,74.649,74.718,74.867,74.619,74.411,74.887,74.689,74.927,74.599,74.56,74.778,74.897,75.026,74.936,74.768,74.649,74.946,74.54,74.818,74.679,74.867,74.748,74.808,74.788,75.065,74.877,74.679,74.49,74.748,74.599,74.778,74.728,74.996,75.045,74.808,74.887,75.045,74.609,74.768,74.748,74.778,74.728,74.718,75.075,74.847,74.837,74.629,74.748,75.006,74.847,75.065,75.045,75.065,74.917,75.085,75.184,75.846,77.662,79.036,83.726,87.065,88.144,90.689,92.233,93.964,95.511,95.394,95.601,94.388,94.433,94.604,94.595,94.595,94.73,94.964,95.233,95.143,95.278,95.206,95.314,95.52,95.421,95.314,95.592,95.52,95.394,95.717,95.699,95.359,95.708,95.86,95.547,95.233,95.35,94.91,94.955,95.009,94.433,95.027,94.712,95.062,94.937,95.134,95.547,96.039,95.636,95.896,95.789,95.645,95.914,95.878,96.021,96.111,96.2,96.361,95.717,95.985,95.807,95.493,95.08,95.233,95.125,94.955,95.053,95.009,94.946,95.027,94.838,94.946,94.766,94.955,94.37,94.649,94.478,94.766,94.802,94.343,94.64,94.793,95.475,94.604,93.53,92.069,90.24,88.329,86.411,84.832,81.553,78.997,77.447,75.787,75.451,75.402,75.451,75.065,75.283,75.095,75.055,74.976,75.085,75.006,74.857,74.907,74.808,75.283,75.045,75.135,75.234,74.996,75.016,75.045,75.045,75.234,75.016,75.164,75.026,74.956,74.827,74.827,74.956,75.125,75.085,75.164,74.917,74.936,75.095,75.135,74.946,75.144,74.907,75.085,74.917,74.976,74.986,74.976,75.115,75.174,75.332,75.026,75.026,74.907,75.135,75.184,74.847,74.748,74.927,75.204,75.214,75.125,75.026,75.006,74.986,75.194,75.214,75.164,75.095,75.144,75.026,75.006,75.253,75.214,75.135,75.372,75.184,75.036
,74.579,74.381,74.728,74.351,74.629,74.639,74.649,74.45,74.936,74.649,74.808,74.728,74.46,74.659,75.006,74.917,74.708,74.43,74.49,74.738,74.45,74.569,74.748,74.669,74.818,74.996,74.579,74.956,74.56,74.708,74.629,74.54,74.748,74.827,74.698,74.639,74.649,75.115,74.758,74.619,74.579,74.887,74.589,74.669,74.748,74.53,74.788,74.768,74.927,74.956,75.045,74.917,74.689,74.599,74.867,74.659,74.818,74.837,74.599,74.728,74.936,75.026,74.946,74.837,74.966,74.798,75.045,74.946,75.095,75.303,75.204,75.866,77.418,80.1,84.719,87.837,89.107,91.047,93.032,94.532,95.43,95.332,95.466,94.694,94.514,94.262,94.433,94.73,94.775,95.233,95.116,95.26,95.61,95.179,95.592,95.663,95.26,95.35,95.242,95.368,95.439,95.457,95.511,95.717,95.385,95.125,95.125,94.649,94.739,94.775,94.694,94.271,94.226,94.397,94.523,94.568,94.703,95.107,95.403,95.61,95.583,95.681,95.789,95.556,95.645,95.86,95.976,95.824,95.976,96.003,96.012,95.726,95.627,95.125,95.125,94.973,94.883,95.242,94.874,95.062,94.883,94.964,94.865,94.919,94.964,94.631,94.811,94.487,94.613,94.181,94.658,94.37,94.469,95.027,95.242,95.412,93.666,92.914,91.54,89.199,87.363,85.078,82.795,80.525,78.199,76.8,75.787,75.54,75.56,75.164,75.135,74.837,75.075,75.006,75.026,75.036,75.184,75.412,75.036,75.095,75.065,75.006,75.184,75.075,75.095,74.768,75.075,74.946,74.708,74.936,75.352,75.194,74.907,74.927,75.204,75.115,75.303,74.956,75.055,74.768,74.867,75.085,75.075,75.065,75.174,75.224,75.065,74.986,75.075,75.085,75.036,74.986,75.224,75.045,74.837,74.986,75.006,74.976,74.778,74.837,74.966,75.016,74.808,75.045,75.144,74.907,75.075,75.194,75.164,74.917,75.214,74.897,75.303,74.857,75.174,74.827,74.808,75.115,75.243,75.184
,74.679,74.49,75.105,74.579,74.818,74.788,74.669,74.738,75.075,74.609,74.619,74.639,74.847,74.956,74.55,74.808,74.976,74.629,74.619,74.778,74.46,74.798,74.56,74.887,74.47,74.49,74.778,74.52,74.708,74.629,74.619,74.698,74.768,74.718,74.778,75.075,74.53,74.827,74.966,75.016,74.738,74.778,74.867,74.837,74.698,74.698,74.877,74.748,74.689,74.827,74.917,74.857,74.946,74.837,74.927,74.956,74.956,74.718,74.917,74.579,74.847,74.798,75.036,74.728,75.085,75.273,75.125,74.936,74.956,75.036,75.342,76.417,78.014,80.804,85.792,88.023,89.752,92.06,93.811,95.036,95.708,95.672,95.654,94.928,94.451,94.442,94.577,94.451,94.478,95.17,95.071,95.197,95.493,95.753,95.905,95.618,95.771,95.645,95.493,95.511,95.851,95.538,95.206,95.484,95.511,95.269,94.937,94.91,94.514,94.388,94.352,94.505,93.919,94.271,94.253,94.505,94.505,94.676,95.152,95.359,95.583,95.583,95.699,95.466,95.663,95.717,95.753,95.959,95.842,95.86,95.592,95.618,95.502,95.08,95.036,95.206,94.811,95.116,94.775,94.955,95.098,95.044,94.766,94.559,94.856,94.775,94.703,94.766,94.577,94.613,94.397,94.271,94.676,94.577,95.421,95.233,94.397,93.44,92.078,89.835,88.023,85.689,84.115,82.328,79.365,77.183,76.358,75.609,75.115,75.184,75.144,75.214,74.887,75.085,74.718,75.224,75.026,75.085,74.857,75.095,75.045,74.857,75.174,74.798,74.768,74.847,75.273,74.847,75.016,75.253,75.194,74.966,74.738,75.085,75.323,74.847,75.204,75.194,74.748,74.907,74.758,75.095,74.778,75.055,75.115,75.402,74.976,74.976,75.164,75.055,75.026,75.154,75.164,75.095,74.946,74.966,74.946,74.808,75.026,75.144,75.194,74.936,74.887,75.154,75.184,75.006,75.065,74.986,75.234,75.105,74.986,75.065,75.006,74.966,75.045,74.936,75.174,75.224,74.946,74.718
,74.629,74.818,74.808,74.718,74.579,74.887,74.579,74.728,74.708,74.818,74.689,74.669,74.639,74.639,74.857,74.808,74.718,74.758,74.5,74.55,74.619,74.788,74.956,74.619,74.907,75.045,74.788,74.44,74.877,74.788,74.867,74.758,74.818,74.966,74.818,74.698,74.669,74.659,74.52,74.887,74.708,74.748,74.867,74.698,74.768,74.788,74.768,75.154,74.808,74.758,74.619,74.887,74.659,74.748,75.055,74.917,74.798,74.748,74.649,75.095,75.164,74.788,74.867,74.966,75.085,74.897,75.016,75.273,75.412,75.293,75.56,76.761,78.773,81.964,86.859,89.393,91.22,92.524,94.262,95.314,95.699,95.807,95.547,94.991,94.559,94.757,94.658,94.685,94.865,94.991,95.314,95.466,95.457,95.529,95.538,95.807,95.636,95.448,95.538,95.448,95.511,95.565,95.61,95.314,95.466,95.152,94.919,94.991,94.298,94.577,94.108,94.208,93.883,94.081,94.099,94.09,94.19,94.667,94.982,95.215,95.654,95.556,95.86,95.708,95.654,95.798,95.976,95.833,96.084,95.798,96.164,95.403,95.618,95.08,95.242,95.125,94.991,95.242,95.305,95.206,95.036,95.233,95.161,95.027,94.667,94.739,94.775,94.757,94.514,94.46,94.757,94.568,94.64,95.036,95.269,95.377,95.251,94.054,92.896,90.616,88.737,86.635,84.729,84.001,81.342,78.491,76.908,76.142,75.58,75.184,75.283,75.026,75.184,74.966,75.135,75.095,75.085,74.808,75.204,75.234,75.115,75.045,74.996,75.154,75.253,75.045,74.966,75.174,75.036,75.135,75.154,75.036,75.115,75.125,75.115,74.877,74.837,75.055,75.085,75.036,74.877,75.283,75.036,75.006,74.996,75.036,75.164,75.135,75.194,75.016,75.085,74.936,75.115,74.976,75.036,75.253,75.135,74.837,74.827,74.907,74.927,75.045,74.996,75.214,75.144,74.996,74.956,75.036,75.323,74.966,75.253,75.125,75.105,75.194,75.234,75.184,75.164,75.174,75.075,75.214
,74.47,74.54,74.708,74.331,74.689,74.708,74.827,74.887,74.877,74.49,74.857,74.996,74.55,74.837,74.956,74.936,74.619,74.639,74.808,74.728,74.818,74.907,74.609,74.708,74.708,74.837,74.847,74.847,74.718,75.006,74.718,74.798,74.778,74.927,74.689,74.718,74.847,74.897,74.599,74.788,74.778,75.006,74.599,74.768,74.956,74.808,74.639,74.708,74.748,74.579,74.55,74.679,74.857,74.698,75.075,74.629,74.798,74.827,75.135,74.659,74.818,75.105,74.917,74.897,74.778,75.026,75.036,74.778,75.036,75.313,75.589,77.359,79.133,82.776,87.521,90.221,92.069,93.467,94.424,95.179,95.994,95.789,95.457,94.721,94.802,94.352,94.55,94.568,94.874,94.82,95.251,95.305,95.636,95.69,95.636,95.618,95.583,95.197,95.565,95.359,95.717,95.601,95.753,95.484,95.645,95.018,95.062,94.649,94.244,94.181,94.036,94.045,94.018,93.991,94.054,93.928,94.262,94.541,95.018,95.475,95.421,95.457,95.547,95.636,95.645,95.663,95.753,96.253,96.245,96.191,95.753,95.556,95.296,95.377,95.233,95.071,94.919,95.161,95.341,95.062,95.134,95.323,94.964,94.973,94.784,94.577,94.667,94.559,94.595,94.721,94.469,94.568,94.73,94.748,95.027,95.502,95.116,94.145,93.431,91.595,89.144,86.999,85.548,85.068,83.195,79.878,77.584,76.358,75.451,75.313,75.55,75.026,75.273,74.827,75.332,74.847,74.808,74.857,74.867,74.946,75.085,75.115,75.095,75.194,74.728,74.788,75.144,75.174,75.204,74.857,75.253,74.936,74.808,75.194,75.095,75.144,74.956,74.936,75.135,74.936,75.036,74.867,74.956,74.827,74.897,75.273,75.065,75.204,74.847,75.016,75.204,74.897,75.115,75.065,75.125,75.065,74.847,75.045,74.946,74.927,74.857,75.016,74.867,75.036,75.323,74.867,74.847,74.966,75.164,75.372,74.936,75.065,75.224,74.946,74.936,74.897,75.293,75.144,74.887,75.154
,74.986,74.341,74.639,74.629,74.55,74.679,74.738,74.579,74.44,74.609,74.798,74.758,74.53,74.401,74.659,74.986,74.798,74.847,74.5,74.728,74.837,74.639,74.907,74.639,74.728,74.629,74.818,74.54,74.569,74.738,74.609,74.649,74.718,74.867,74.827,74.847,74.927,74.907,74.659,74.609,74.907,74.966,74.798,74.907,74.718,74.718,74.639,74.629,74.897,74.966,74.827,74.897,74.827,74.788,74.599,75.154,74.758,74.629,74.689,74.768,74.718,74.956,74.818,74.689,74.669,74.996,74.986,75.036,75.303,75.234,75.945,77.819,80.168,84.436,88.765,90.552,92.106,93.756,94.829,95.251,95.753,95.869,95.26,95.089,94.766,94.622,94.586,94.739,94.739,95.188,95.385,95.439,95.368,95.502,95.798,95.61,95.43,95.215,95.278,95.412,95.663,95.457,95.484,95.332,95.296,95.053,94.784,94.424,94.316,93.711,93.838,93.738,93.621,93.982,93.838,94.036,94.235,94.46,94.973,95.224,95.377,95.547,95.681,95.529,95.448,95.663,95.771,95.976,96.03,96.003,95.869,95.484,95.385,95.224,95.332,95.368,95.17,95.224,95.35,95.287,95.161,94.865,94.874,94.856,95.062,94.775,94.775,94.658,94.82,94.595,94.622,94.532,94.901,94.55,95.448,95.654,95.439,94.415,93.349,91.869,89.918,87.605,85.989,85.266,83.717,80.746,78.569,76.879,75.668,74.867,75.441,75.105,74.996,75.135,74.897,74.966,74.927,75.006,75.115,75.184,75.065,75.194,74.936,75.036,75.026,75.016,75.115,74.808,75.154,75.105,74.54,75.036,74.996,75.055,75.036,74.996,74.827,75.194,74.867,74.966,75.095,74.966,75.184,74.986,75.026,75.234,75.016,74.927,75.135,75.026,75.174,74.986,75.115,75.006,74.718,74.867,75.036,75.184,75.144,74.917,75.184,75.095,75.224,74.708,74.857,75.045,75.026,74.857,75.313,75.441,75.293,75.006,74.996,75.115,74.748,75.125,75.075,74.996,75.085,74.986
,74.837,74.907,74.758,74.748,74.738,74.808,74.808,74.52,74.887,74.867,74.5,74.609,74.698,75.144,74.778,75.055,74.689,74.718,74.768,74.609,74.847,74.837,74.689,74.877,74.728,74.857,75.075,74.54,74.798,74.49,74.808,74.689,74.708,74.927,74.708,74.669,75.184,74.798,74.778,74.639,74.698,74.867,75.144,74.629,74.907,74.639,74.649,74.837,74.996,74.689,75.036,74.986,74.718,74.867,74.818,75.026,74.847,74.976,74.738,74.867,74.966,74.907,75.036,74.927,75.154,74.897,74.907,75.036,75.154,75.481,76.132,78.111,81.582,85.895,89.291,91.485,92.987,94.298,95.368,95.43,95.869,95.914,95.807,95.403,94.487,94.595,94.631,94.919,94.829,95.197,95.385,95.35,95.753,95.529,95.448,95.699,95.403,95.681,95.583,95.61,95.672,95.842,95.61,95.636,95.636,95.027,94.694,94.415,94.154,94.009,93.829,94.081,93.946,93.865,93.919,93.838,94.487,94.172,94.748,95.403,95.341,95.717,95.574,95.592,95.269,95.771,96.164,96.539,96.137,96.155,96.146,95.547,95.448,95.224,95.341,95.332,95.224,95.125,95.197,95.296,95.071,95.098,95,94.919,94.739,94.775,94.766,94.658,94.91,94.622,94.793,94.559,94.82,95.107,95.278,95.985,95.26,94.793,93.63,92.342,90.689,88.57,86.514,85.482,84.285,82.175,79.714,77.34,75.945,75.57,75.332,75.164,75.352,75.065,75.065,75.164,74.976,74.956,75.045,75.204,75.006,75.234,74.976,75.352,74.996,75.115,75.075,75.174,75.332,74.867,75.283,75.144,75.263,74.748,75.234,75.224,74.917,75.075,75.026,74.837,75.026,75.194,75.154,74.659,75.204,75.204,75.006,74.827,75.342,75.184,75.125,74.956,75.085,75.016,74.956,74.936,75.115,74.976,74.986,75.125,74.808,74.897,74.887,75.204,74.936,75.402,75.431,75.243,75.125,75.065,75.075,75.115,75.026,75.204,75.194,75.323,75.194,74.867,75.174,75.115
