File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0197.jpg

,75.045,74.907,74.798,74.936,74.798,74.976,74.589,74.669,75.006,74.728,74.609,74.738,75.016,75.303,75.125,74.798,75.016,74.897,74.808,75.095,75.105,74.956,74.738,74.917,75.164,74.808,75.253,75.234,74.927,75.115,74.837,75.075,75.006,75.085,75.085,75.362,74.976,75.144,75.115,75.045,74.927,75.045,75.006,74.936,75.125,74.808,75.135,75.115,74.738,75.253,75.372,75.293,75.144,74.966,75.105,74.867,75.095,74.887,74.996,74.897,75.194,74.798,74.966,75.125,75.184,75.431,75.984,77.623,82.461,85.614,87.027,89.098,90.267,90.423,90.065,90.524,90.699,91.814,92.497,92.842,93.041,93.141,93.539,94.163,93.973,93.738,93.277,93.06,92.924,93.069,93.195,92.815,93.032,93.159,92.96,93.232,93.358,93.53,94.352,94.694,95.089,95.314,95.627,95.484,95.466,95.098,94.973,94.108,93.53,92.787,92.069,91.175,91.147,91.969,92.433,92.297,92.215,91.485,91.403,90.662,89.927,89.89,89.301,88.589,88.097,87.242,86.383,86.429,87.363,88.237,89.918,91.622,92.796,93.494,93.494,93.684,93.856,93.838,93.567,93.711,93.63,93.503,92.987,92.905,93.259,93.168,92.951,92.887,93.023,92.806,92.96,92.769,93.05,92.842,92.551,92.933,92.606,92.706,93.023,93.521,93.386,93.041,93.041,92.014,91.248,91.312,91.467,87.661,81.993,78.365,76.634,75.55,75.362,75.54,75.362,75.283,75.402,75.184,75.293,75.095,75.144,75.045,75.392,74.966,74.986,75.095,74.996,75.115,75.194,75.164,74.778,75.045,75.234,75.362,75.352,75.075,75.184,74.966,75.026,75.253,75.164,75.125,75.214,75.006,75.501,75.253,75.441,75.224,75.135,75.055,75.451,75.313,75.194,75.362,75.263,75.174,75.214,75.045,75.184,75.214,75.491,75.026,75.135,75.481,75.085,75.194,75.085,75.164,75.174,75.125,75.174,75.006,74.986,75.105,74.956,75.481,75.194,75.184,75.184,74.936
,75.036,75.125,74.936,74.946,75.154,74.917,74.996,74.877,74.837,74.738,74.669,75.026,74.758,74.798,74.927,75.135,75.055,75.214,74.877,74.837,74.768,75.016,75.194,75.055,74.778,75.115,74.996,74.986,74.877,74.907,74.936,74.748,75.164,75.036,74.798,75.045,74.976,74.847,75.164,74.917,74.907,75.026,75.194,75.125,74.897,74.956,75.154,75.085,75.313,75.045,75.125,75.105,75.026,75.362,74.887,75.154,74.907,74.917,74.907,75.184,75.055,75.263,75.016,75.144,75.293,75.184,76.063,78.121,82.728,85.134,87.13,89.319,90.616,90.405,89.946,90.231,90.708,91.778,92.042,92.424,92.96,92.806,92.742,93.567,93.793,93.576,93.331,93.078,92.887,93.15,92.951,93.286,92.942,92.978,92.96,93.576,93.693,94.108,94.676,94.865,95.332,95.359,95.152,95.107,94.982,94.775,94.919,93.82,93.539,93.05,92.297,92.051,91.914,92.806,93.014,92.86,92.369,91.549,91.102,90.781,90.24,89.826,89.623,88.885,88.543,87.503,87.027,86.429,87.177,87.902,88.876,90.928,92.242,92.56,93.395,93.585,93.612,93.747,93.847,93.512,93.386,93.195,92.924,92.76,93.087,93.195,93.078,92.606,92.905,93.014,92.688,93.032,92.869,92.76,92.651,92.506,92.488,92.397,93.014,93.349,93.558,93.576,92.996,92.251,91.403,91.239,91.019,86.794,80.765,78.686,77.389,75.915,75.807,75.609,75.392,75.135,75.382,75.352,75.431,75.431,75.214,75.243,74.897,75.303,75.253,75.174,75.105,75.342,75.016,75.184,75.026,74.877,75.332,75.144,75.184,75.402,74.847,75.075,75.224,74.827,75.144,74.946,74.887,75.323,74.877,75.243,75.293,75.323,75.402,75.253,75.263,75.085,75.184,75.243,75.412,75.174,75.53,75.313,75.263,75.204,75.055,75.214,75.402,75.51,75.105,75.135,75.214,75.105,75.234,75.303,75.095,75.184,75.115,75.135,74.887,75.52,75.194,75.085,75.154,75.194
,75.065,74.887,74.837,75.026,74.629,75.174,74.827,74.837,74.579,74.966,74.966,74.768,74.946,74.976,74.917,74.818,74.887,74.946,75.234,75.234,75.224,75.115,74.907,75.115,75.234,74.768,75.006,75.204,75.135,75.214,75.006,74.708,75.115,75.075,74.649,74.837,75.006,74.976,75.026,74.946,74.976,74.927,75.234,74.976,74.946,74.788,75.125,75.125,75.451,74.927,75.045,75.303,75.095,75.204,74.966,75.075,75.204,75.174,74.827,74.837,74.857,75.263,75.313,75.412,75.164,75.619,76.092,78.131,83.052,84.01,85.256,88.876,90.653,90.442,89.273,90.139,90.799,91.376,92.315,92.415,92.46,92.842,92.914,93.53,93.567,93.603,93.168,93.177,93.132,92.878,92.878,92.869,93.032,93.368,93.467,93.693,94.108,94.568,94.64,94.775,95.161,95.17,95.125,95.341,94.919,94.757,94.595,94.154,93.684,93.087,93.06,92.615,92.96,93.241,93.087,92.86,92.306,91.896,91.385,91.083,90.57,90.295,89.881,89.402,88.635,88.302,87.568,87.428,87.26,87.93,88.755,90.708,91.787,92.506,93.159,93.123,93.603,93.702,93.684,93.639,93.512,93.322,92.996,92.978,92.642,92.506,92.842,92.869,93.014,93.159,92.86,92.787,92.651,92.606,92.815,92.251,92.188,92.197,92.451,93.141,93.141,93.223,92.633,92.306,91.102,90.854,91.166,87.288,83.29,81.984,79.994,78.861,77.965,76.545,75.609,75.293,75.085,75.243,75.342,75.253,75.441,75.224,75.263,75.006,75.471,75.125,75.412,75.026,74.976,75.214,75.243,75.164,75.154,75.095,75.204,75.075,75.471,75.115,75.273,74.996,75.243,75.342,75.273,75.243,75.174,75.214,75.154,75.174,75.154,75.263,75.184,75.204,75.115,75.214,75.431,75.412,75.085,75.332,75.184,75.214,74.986,75.263,75.461,75.045,75.115,75.075,75.154,75.075,74.907,75.342,75.016,75.253,75.105,75.303,74.917,75.144,75.075,75.362,75.016,75.144
,75.164,75.144,75.125,74.47,74.649,74.629,74.609,74.778,74.857,75.125,74.956,74.917,74.778,75.144,75.125,75.105,75.174,74.996,74.986,74.847,74.996,74.768,74.768,75.095,74.887,74.857,74.877,74.907,75.253,75.006,74.907,74.976,75.085,75.036,74.966,74.897,74.956,74.887,75.144,75.055,75.273,75.095,74.877,74.907,74.669,74.847,75.065,75.045,74.936,74.917,75.332,75.214,75.045,75.006,74.996,74.956,74.907,75.184,75.323,74.946,75.362,75.026,74.976,75.313,75.174,75.402,76.161,77.838,82.022,83.48,84.464,86.897,90.506,89.835,89.697,90.028,90.451,91.367,91.905,92.087,92.451,92.36,92.633,92.724,93.322,93.349,93.331,93.277,92.869,93.078,93.223,92.933,93.349,93.313,93.567,93.847,94.298,94.361,94.478,94.829,95.224,95.125,95.027,94.811,95.089,94.865,95,94.28,94.054,93.657,93.648,93.06,93.114,93.014,92.842,92.56,92.014,91.705,91.239,90.799,90.634,90.396,90.13,89.411,89.291,88.57,87.893,87.596,87.475,88.264,89.218,90.12,91.312,91.887,92.479,93.458,93.431,93.449,93.503,93.802,93.648,93.558,93.422,92.905,92.833,92.851,92.488,92.778,92.688,92.987,92.824,92.542,92.688,92.588,92.297,92.388,92.242,91.759,92.406,92.787,92.688,92.415,92.178,92.042,90.735,90.616,90.937,91.092,91.239,88.329,86.073,84.266,81.486,78.394,75.826,75.738,75.52,75.194,75.194,75.214,75.065,75.362,75.135,75.253,75.125,74.956,75.293,75.135,75.125,75.313,75.065,75.085,75.006,75.135,75.402,75.135,75.154,74.966,75.075,75.144,75.204,74.907,74.897,75.164,75.085,75.253,74.996,75.214,75.026,75.194,75.273,75.085,75.055,75.382,75.323,75.164,75.342,75.095,75.372,74.976,75.174,75.164,75.164,74.857,74.976,74.946,75.164,75.135,75.164,75.075,75.075,75.214,75.055,75.036,75.303,74.907,74.718,74.946,74.986,75.065
,74.996,74.54,74.917,74.847,74.847,74.728,74.907,74.619,74.837,74.718,75.105,75.115,74.768,74.867,74.778,75.006,74.946,74.54,74.748,75.224,75.026,74.847,74.847,74.996,74.877,74.808,75.016,74.917,75.194,74.936,74.629,74.976,75.164,74.847,75.036,74.966,75.016,75.085,75.036,75.026,75.006,75.045,74.996,74.976,74.867,74.837,75.085,75.026,75.016,75.085,75.392,74.748,74.887,75.283,74.907,74.996,75.214,75.214,74.718,74.818,74.867,74.768,74.847,75.105,75.273,75.362,75.856,77.565,82.003,83.461,84.181,86.139,89.485,89.623,89.374,89.826,90.662,91.257,91.495,91.796,91.905,92.087,92.124,92.479,92.769,92.969,93.34,93.223,92.942,93.259,92.842,92.996,93.195,93.15,93.458,93.657,94.163,94.298,94.478,94.649,94.532,94.793,94.676,94.901,94.91,94.901,94.82,94.667,94.343,94.172,93.684,93.494,92.933,92.279,91.869,91.932,91.312,90.79,90.699,90.598,90.414,90.157,89.946,89.651,88.931,88.977,88.691,88.302,88.413,88.774,89.19,90.047,91.531,91.641,92.796,92.669,93.105,93.377,93.322,93.756,93.72,93.793,93.34,93.186,93.25,92.96,92.706,92.715,92.669,92.787,92.415,92.479,92.869,92.506,92.242,92.188,91.85,92.188,92.096,92.678,92.369,91.887,92.388,92.242,90.653,90.258,91.083,92.242,91.394,89.679,87.661,85.586,84.086,80.65,76.908,75.659,75.253,75.273,75.184,75.006,75.154,75.135,75.431,75.273,75.045,75.135,75.105,74.966,75.164,75.204,74.738,75.154,75.075,75.075,74.976,74.877,74.808,75.194,75.323,75.332,75.075,74.936,75.214,75.421,75.303,75.036,75.204,75.441,75.115,75.105,74.907,75.125,75.234,75.125,75.471,75.075,75.243,75.362,75.184,75.234,74.847,74.976,75.144,75.135,75.273,75.095,75.214,75.174,75.174,75.135,74.837,74.818,74.847,74.748,75.045,75.352,75.125,75.075,75.036,75.095
,75.105,74.996,74.679,75.006,75.036,74.589,74.986,74.917,74.718,75.036,75.026,75.026,74.996,75.135,75.362,75.026,75.026,74.946,74.867,75.154,75.075,74.936,74.56,74.966,74.669,75.095,74.887,75.263,75.174,75.045,74.887,75.144,74.956,75.095,74.907,74.917,75.085,74.708,75.045,75.085,75.016,75.026,74.927,74.927,75.224,74.897,74.748,74.946,75.273,75.045,75.174,75.125,75.273,74.956,74.867,74.996,75.095,75.243,74.857,74.966,74.976,74.827,74.857,75.471,75.115,75.342,75.51,76.506,81.14,82.938,83.916,86.289,88.903,89.374,89.264,89.946,90.68,90.616,91.047,91.485,92.042,91.65,91.604,92.014,92.551,92.806,92.742,92.76,92.951,93.186,92.905,93.096,93.241,93.413,93.485,93.34,94.226,94.649,94.126,94.415,94.559,94.577,94.928,94.586,94.991,95.125,95.036,95.044,95.242,94.82,94.55,93.078,92.051,91.768,91.202,90.973,91.156,90.662,90.258,90.185,90.175,89.89,89.642,89.319,89.319,88.626,88.505,88.922,89.024,89.273,89.982,90.579,91.467,91.778,92.333,92.806,92.706,93.05,93.286,93.277,93.558,93.476,93.395,93.576,93.711,93.005,93.032,93.023,92.806,92.878,92.86,92.46,92.333,92.388,92.005,91.942,91.96,91.75,91.832,92.26,91.887,91.659,91.823,91.796,91.065,90.056,91.522,92.642,91.549,89.725,87.614,85.473,83.916,81.945,77.662,75.836,75.026,75.303,75.57,75.342,75.125,75.224,75.352,75.224,75.085,75.224,74.768,75.045,74.996,75.026,75.055,75.125,75.095,75.293,75.194,75.253,75.075,75.045,75.135,74.718,75.263,74.976,75.204,75.184,75.125,75.184,75.412,74.966,75.362,75.135,74.936,75.332,75.224,75.253,75.026,75.431,75.164,75.036,75.055,75.075,75.045,75.065,75.263,75.164,75.303,74.996,75.204,75.154,74.936,75.026,75.055,75.174,75.154,74.946,74.966,74.966,75.154,74.986,75.105,74.936
,74.917,74.788,74.927,74.589,74.52,74.887,74.718,74.589,75.045,74.976,75.144,75.055,75.085,74.758,75.006,74.738,74.917,74.976,75.075,74.897,75.125,74.927,74.718,75.135,75.006,74.936,74.966,75.006,75.204,74.956,74.847,74.936,74.986,75.065,75.075,74.936,74.996,74.966,74.847,75.055,74.887,74.946,75.253,74.877,75.006,74.976,74.738,74.897,75.045,75.026,75.095,75.154,75.283,75.125,74.956,75.016,75.085,75.105,75.164,75.055,74.946,75.263,75.412,74.887,75.154,75.184,75.57,76.457,80.332,82.814,83.764,86.186,88.681,89.125,89.153,90.258,90.442,90.607,90.891,91.184,91.467,91.714,91.723,91.896,91.86,91.96,92.442,92.56,92.56,93.014,92.887,93.114,93.023,93.422,93.431,93.567,93.865,94.09,94.262,94.235,94.181,94.496,94.793,95.152,95.08,95.296,95.215,95.368,95.448,95.152,94.451,92.188,91.412,90.644,90.607,90.57,90.405,90.368,89.955,89.89,89.89,89.669,89.66,89.19,88.885,88.913,88.737,88.885,89.706,90.433,90.653,91.147,91.823,91.768,92.742,92.551,92.66,93.15,93.023,93.023,93.576,93.666,93.567,93.494,93.404,93.404,93.25,92.688,92.833,92.869,92.488,92.206,92.06,91.714,91.759,91.686,91.467,91.613,91.814,92.215,91.358,91.275,91.412,91.44,90.864,90.212,92.288,92.851,91.723,89.725,86.878,84.672,83.66,82.413,78.365,76.014,75.224,75.224,74.966,75.481,75.125,75.382,75.075,75.125,75.105,75.164,74.936,75.075,74.986,75.115,75.412,75.293,75.164,74.946,75.135,75.065,75.085,74.986,75.075,75.164,75.204,75.431,75.154,75.392,75.075,75.194,75.144,75.243,75.253,75.184,75.421,75.154,75.323,75.412,75.055,75.253,74.946,75.164,75.501,74.788,75.372,75.085,75.362,75.224,75.194,75.164,75.055,74.996,75.174,75.402,75.293,75.253,75.144,75.194,75.075,75.125,75.125,75.045,74.877,75.045
,74.867,74.689,74.917,74.917,74.827,75.085,74.788,74.708,74.857,75.095,75.095,74.818,74.956,75.085,74.976,74.907,75.036,75.065,75.036,74.877,75.243,74.877,74.936,74.936,74.837,75.036,75.095,75.174,75.055,75.164,75.501,75.194,75.194,75.006,74.966,74.808,75.174,74.956,74.976,75.036,74.907,75.224,74.837,74.907,75.105,75.085,74.966,75.125,74.956,74.946,74.808,74.857,75.214,75.194,75.243,75.105,75.055,74.788,74.976,75.293,74.897,74.907,75.144,75.115,75.194,75.174,75.609,76.398,80.216,82.604,83.536,86.13,88.357,89.042,89.116,90.166,90.387,90.827,90.763,90.928,91.22,91.138,91.705,91.741,91.887,91.896,92.288,91.96,91.996,92.887,92.688,92.96,92.942,93.132,93.141,93.313,94.009,94.027,94.136,94.343,94.09,94.604,94.721,94.919,95.152,95.502,95.089,95.421,95.798,95.125,93.937,91.495,90.735,89.918,89.577,89.863,89.762,89.762,89.633,89.227,89.218,89.134,88.709,88.635,88.589,88.626,88.561,89.54,89.955,90.598,91.038,91.595,92.197,92.406,92.697,92.778,92.633,92.569,92.896,92.851,93.15,93.485,93.666,93.603,93.368,92.96,92.987,93.041,92.987,92.506,92.379,92.215,92.051,91.768,91.595,91.248,91.348,91.175,91.586,92.078,91.348,90.579,90.845,91.083,90.671,90.019,92.406,93.06,91.321,88.431,85.548,83.688,83.48,82.137,78.618,76.024,75.115,75.243,75.135,75.144,74.996,75.273,75.036,75.214,75.016,74.956,75.075,75.006,75.372,75.184,75.273,75.243,74.936,75.154,74.956,74.996,75.085,75.144,75.095,75.055,75.501,74.927,75.154,74.996,75.135,75.362,75.293,75.234,75.303,74.986,75.283,75.214,75.421,75.253,75.323,75.144,75.125,75.154,75.144,74.887,75.016,75.471,75.125,75.105,75.214,75.174,75.54,75.184,74.798,74.897,75.065,74.976,74.956,75.184,74.917,74.808,75.164,74.976,75.055,75.085
,75.065,75.055,75.234,74.718,74.877,74.738,74.857,74.936,74.927,74.966,74.897,75.055,75.006,75.144,74.966,75.115,75.095,74.867,74.917,75.045,75.184,74.599,75.194,75.263,74.857,74.758,74.639,74.996,74.986,75.105,75.164,74.956,75.105,75.164,75.303,75.154,75.234,75.006,74.986,75.085,75.263,75.313,74.867,75.016,74.986,74.986,75.174,75.125,75.135,74.976,74.936,75.006,75.045,74.768,75.224,75.105,75.095,75.204,75.105,75.313,75.036,75.194,75.352,75.085,75.204,74.887,75.619,76.289,79.268,82.547,83.707,86.027,88.033,88.607,88.977,90.212,90.258,90.644,90.68,90.598,91.019,91.202,91.211,91.905,91.695,91.814,91.841,91.896,92.342,92.506,92.533,92.342,92.569,92.942,93.413,93.576,93.847,93.946,94.099,94.361,94.487,94.703,95.224,95.197,95.618,95.61,95.959,95.654,95.61,94.19,92.488,90.524,89.374,88.866,89.328,89.476,89.19,89.227,89.227,88.931,88.672,88.302,88.413,88.292,88.283,88.209,88.366,89.264,90.378,91.284,92.178,92.542,92.506,92.751,93.014,93.05,92.706,93.032,92.651,92.824,92.815,92.896,93.25,93.259,93.15,93.014,92.978,92.742,92.506,92.215,92.469,91.987,91.768,91.531,91.358,91.239,91.047,91.074,91.385,91.111,91.156,90.827,90.799,90.671,90.607,90.12,92.369,91.613,89.014,87.335,84.908,83.223,82.633,82.165,78.063,75.747,75.57,75.204,75.293,75.095,75.234,75.085,75.293,75.154,75.273,75.154,75.243,75.273,75.214,75.174,75.174,75.055,75.224,74.986,75.323,75.045,75.144,75.234,75.016,75.204,75.342,75.214,75.095,75.234,75.273,75.204,75.412,75.174,75.026,75.065,74.867,75.135,75.372,75.184,75.392,75.471,75.214,75.332,75.253,75.234,75.105,75.026,75.095,75.253,75.412,75.313,75.352,75.065,75.085,75.293,75.105,75.125,75.164,75.125,75.224,75.135,75.085,74.996,74.927,75.273
,74.946,75.065,75.105,74.738,74.689,74.867,74.847,75.045,74.847,74.788,75.016,74.857,74.837,75.125,74.708,75.016,74.877,75.085,75.253,75.085,74.936,75.224,75.105,75.144,74.778,74.718,74.897,75.095,74.966,75.234,74.698,74.847,74.966,74.966,75.115,74.847,74.976,75.006,75.224,74.956,74.976,75.006,75.085,74.827,74.907,74.996,75.234,75.234,75.065,74.996,74.996,75.006,74.946,74.897,74.976,74.956,74.966,75.006,74.956,75.194,75.392,75.115,75.342,75.085,75.293,75.342,75.392,75.876,79.104,82.404,83.299,85.97,87.633,88.264,88.959,90.019,90.322,90.598,90.763,90.506,90.937,91.038,91.23,91.358,91.613,91.577,91.796,91.914,92.106,91.86,92.388,92.379,92.515,92.796,93.05,93.186,93.648,93.982,93.937,94.036,94.181,94.721,94.865,95.251,95.583,95.771,96.245,95.52,93.295,91.814,90.616,88.663,88.135,88.051,87.977,88.58,88.959,88.755,88.672,88.125,87.856,87.772,87.754,87.558,87.391,88.107,88.524,89.014,90.442,91.33,92.315,92.806,92.633,93.177,92.66,92.833,92.878,92.769,92.524,92.651,92.66,93.06,92.833,93.105,92.697,92.86,92.669,92.506,92.197,92.087,91.887,91.586,91.54,91.266,91.275,91.074,90.845,90.955,91.047,90.552,90.451,90.479,90.552,90.598,90.038,90.277,91.622,89.282,87.782,86.439,84.01,82.547,82.528,81.188,76.859,75.52,75.263,75.253,75.451,75.303,75.362,75.283,75.164,75.234,75.144,75.273,75.075,74.837,75.164,75.016,75.065,75.016,74.857,75.293,75.115,75.144,74.936,74.976,75.115,74.847,74.956,75.135,75.174,74.976,74.976,75.342,75.431,75.085,75.006,75.115,75.303,75.273,75.065,75.263,75.224,75.194,75.154,75.075,74.818,75.224,75.303,75.402,75.135,75.006,75.154,75.045,74.857,75.362,75.214,75.085,75.243,74.808,74.857,75.115,74.867,75.085,75.135,75.085,74.827,75.303
,75.095,75.164,75.026,74.738,74.877,74.986,75.055,74.798,74.917,74.659,75.115,75.006,74.847,74.996,75.006,74.927,74.976,75.342,74.808,75.184,75.224,74.946,75.026,74.927,74.698,75.154,74.768,75.115,74.976,75.174,74.867,75.243,75.154,74.877,75.194,75.164,75.154,75.036,75.263,75.184,75.016,75.263,74.798,74.936,75.105,74.976,75.174,75.065,74.857,75.164,75.115,75.164,75.283,74.877,75.135,75.045,75.006,74.837,74.818,75.075,74.936,75.263,75.164,75.055,75.501,75.392,75.352,76.545,79.588,82.528,83.802,86.13,87.456,88.097,88.903,90.46,90.506,90.616,90.607,90.644,90.827,91.102,91.294,91.367,91.632,91.75,92.087,91.878,91.932,92.215,92.224,92.515,92.515,92.815,93.159,93.548,93.774,93.991,94.154,94.343,94.46,94.676,94.964,95.242,95.574,95.86,95.994,92.942,91.193,90.387,89.218,88.153,87.949,87.986,88.06,88.366,88.172,88.404,88.051,87.912,87.698,87.531,87.4,86.981,87.009,87.382,87.921,88.913,89.789,90.561,91.832,93.295,92.951,93.358,93.259,93.177,92.733,92.796,92.615,92.66,92.342,92.433,92.66,92.742,92.796,92.878,92.542,92.106,92.042,92.042,91.741,91.504,91.339,91.248,91.065,90.754,90.699,90.671,90.598,90.625,90.46,90.148,90.423,90.387,89.614,90.616,90.561,88.607,87.521,86.401,83.707,82.394,82.031,80.544,75.846,75.214,75.144,75.352,75.402,75.313,75.045,75.174,75.263,75.431,75.055,75.174,74.986,75.234,75.243,75.234,75.095,75.125,75.234,75.174,75.53,75.125,74.966,75.313,75.174,75.283,75.006,75.332,75.283,75.204,75.135,75.253,75.085,75.402,75.184,75.234,75.194,75.026,75.313,75.055,75.164,75.471,75.075,75.372,75.224,75.125,75.135,75.006,74.986,75.263,75.214,74.897,75.184,75.125,74.827,75.115,75.184,74.927,75.075,75.026,75.095,74.867,74.857,75.135,74.867,74.996
,74.887,74.768,75.204,74.748,74.956,74.877,74.847,74.788,74.659,74.877,74.778,75.204,74.956,74.857,75.065,74.708,75.055,74.808,75.164,74.827,75.026,75.016,74.907,74.986,75.135,75.065,75.115,75.045,75.144,74.847,75.095,74.798,74.956,74.867,75.105,75.234,74.738,75.154,74.808,74.966,74.887,75.431,75.045,75.154,74.897,74.946,75.135,74.897,75.026,75.055,74.837,75.214,74.907,75.075,74.897,75.303,75.402,75.263,74.877,74.946,74.956,74.897,75.174,75.283,75.085,75.154,75.481,76.014,79.482,82.031,84.143,85.858,86.794,87.707,89.254,90.46,90.579,90.46,90.497,90.561,90.589,91.047,91.211,91.394,91.85,91.942,91.887,91.85,92.024,92.215,91.887,92.124,92.606,92.969,93.205,93.603,93.811,93.973,94.424,94.424,94.568,94.928,95.125,95.368,95.502,95.627,92.96,90.919,89.513,88.94,88.218,87.167,87.223,87.372,87.521,87.661,87.94,88.107,87.735,87.139,87.363,86.794,86.523,86.485,86.148,86.794,87.307,87.968,88.413,89.014,89.55,92.115,93.223,93.765,93.521,93.087,93.132,92.724,92.46,92.524,92.379,92.16,92.324,92.124,92.415,92.188,92.124,92.124,92.051,91.869,91.394,91.184,91.284,91.065,90.919,90.662,90.781,90.607,90.295,90.479,90.423,90.332,90.414,89.9,89.577,89.964,89.688,88.144,86.981,85.764,83.593,82.108,82.06,78.705,75.125,75.194,75.036,75.283,75.382,75.085,75.332,75.342,75.105,75.629,75.174,75.224,75.303,74.887,75.135,74.936,75.293,75.105,74.996,74.798,75.293,74.936,75.135,74.996,75.085,74.966,75.332,74.936,75.204,75.352,75.263,75.144,75.303,75.154,75.115,75.332,75.045,75.204,75.105,75.135,75.441,75.352,75.253,75.164,74.917,75.164,75.055,75.115,75.234,75.105,75.303,75.471,75.332,75.402,74.966,75.253,75.194,75.253,75.055,75.006,75.352,74.936,75.144,75.036,75.204,75.471
,75.273,74.827,75.055,74.897,74.917,74.619,74.917,74.897,74.907,74.649,75.045,74.847,74.956,74.986,75.065,74.827,75.174,74.946,74.927,75.036,75.095,74.917,75.026,75.036,74.996,75.016,75.174,75.055,75.085,75.036,74.798,74.798,75.115,74.808,75.125,75.144,74.966,74.698,75.006,75.224,75.115,75.174,75.026,75.095,74.857,75.026,74.986,74.936,75.016,75.105,75.194,75.026,75.421,75.016,75.075,75.095,74.986,75.105,75.125,75.253,75.075,75.055,75.055,75.194,75.313,75.718,75.293,75.866,79.133,82.175,84.001,85.36,86.719,87.605,88.626,90.341,91.001,90.708,90.295,90.368,90.616,91.019,90.827,91.348,91.504,91.458,92.078,92.151,92.188,92.024,92.16,92.288,92.815,92.978,93.069,93.612,93.594,94.117,94.325,94.622,94.442,94.955,95.188,95.61,95.529,94.19,90.882,89.743,89.162,88.357,87.865,87.093,86.869,86.673,86.766,87.102,87.447,87.354,87.41,87.074,86.514,86.13,85.839,85.764,85.717,85.98,86.448,87.139,87.419,87.465,88.385,89.107,91.878,93.494,93.747,93.259,93.377,92.678,92.533,92.288,92.651,92.024,92.124,92.215,91.814,91.923,91.932,91.787,91.714,91.613,91.33,91.211,91.074,90.992,90.689,90.735,90.488,90.295,90.304,90.295,90.469,90.561,90.203,89.863,89.43,89.605,88.931,88.014,86.223,85.294,83.299,82.156,81.649,76.967,75.303,75.214,75.421,75.342,74.966,75.115,75.045,74.996,75.293,75.065,74.917,75.313,75.065,74.996,75.036,75.144,75.204,74.956,74.966,75.234,75.125,75.164,75.174,75.085,74.986,75.194,74.966,75.164,75.085,74.907,74.996,75.036,75.144,74.986,74.996,75.135,75.283,75.273,75.085,75.065,75.253,75.085,75.174,74.847,75.095,75.125,75.125,75.253,75.471,75.135,74.907,75.085,74.976,75.036,75.045,74.946,75.303,75.214,75.184,74.877,75.135,75.441,75.055,75.075,75.214,74.857
,74.798,74.679,74.887,74.996,74.728,74.956,74.837,74.718,74.669,74.768,74.748,74.718,74.808,75.016,75.164,74.946,75.125,74.986,75.164,75.026,75.313,74.966,74.986,75.214,74.986,75.293,75.323,74.966,74.847,75.045,75.095,74.689,74.857,75.045,75.105,74.837,74.946,75.065,74.996,75.055,74.698,74.996,74.966,74.996,75.016,74.897,75.273,75.144,75.095,74.837,75.164,75.045,74.867,75.135,74.698,74.966,75.006,75.174,75.224,75.075,75.105,75.313,75.243,74.986,75.589,75.412,75.372,75.935,78.54,81.945,83.982,85.294,86.607,87.8,88.311,90.598,90.735,90.836,90.488,90.414,90.653,90.616,91.001,91.184,91.257,91.595,91.969,91.987,91.969,91.878,92.087,91.996,92.66,92.987,92.969,93.621,93.802,93.937,94.172,94.262,94.505,94.748,95.493,95.914,95.502,92.288,90.295,89.752,88.913,88.441,87.819,86.887,86.439,86.476,86.841,86.738,87.344,87.214,86.841,86.57,86.205,85.83,85.801,85.285,85.209,85.708,86.148,86.467,86.897,87.344,87.484,87.921,89.476,92.424,93.729,93.386,93.159,93.241,92.406,92.442,91.932,91.768,91.878,91.85,91.841,91.75,91.686,91.723,91.513,91.604,91.422,90.809,90.964,90.845,90.68,90.258,90.231,90.506,90.442,90.157,90.534,90.579,90.065,89.513,89.356,89.725,88.515,87.391,86.027,85.303,83.404,81.783,80.833,76.26,75.243,75.402,75.263,75.085,74.877,75.016,75.164,75.253,75.263,75.065,75.065,74.887,75.303,74.867,75.125,75.283,75.243,75.362,75.045,75.154,75.075,74.728,75.075,75.273,75.164,75.164,75.026,75.125,75.036,75.243,75.045,75.135,74.877,75.372,75.164,75.402,75.313,74.956,75.135,75.164,75.164,74.956,75.016,75.412,75.036,74.887,74.966,75.105,75.095,74.996,75.045,75.392,75.243,75.224,74.877,74.986,75.164,75.085,74.986,74.808,75.184,75.263,75.125,75.055,74.778,75.115
