File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0201.jpg

,74.748,74.818,74.341,74.738,74.569,74.738,74.738,74.589,74.917,74.917,74.798,74.827,74.917,74.847,75.026,74.877,74.788,74.659,74.927,74.827,74.996,74.877,75.055,74.738,74.986,75.026,74.847,74.946,74.837,74.877,74.986,74.778,75.016,74.917,75.055,74.778,74.946,74.778,75.085,74.897,74.927,74.927,74.887,74.857,74.649,74.986,74.679,74.788,74.778,74.818,74.917,74.619,74.936,74.847,74.897,74.788,74.827,74.927,74.768,74.857,74.669,74.698,74.788,75.026,74.907,74.927,74.976,75.174,75.055,74.718,75.006,75.055,75.283,75.53,75.925,77.114,78.754,81.878,84.389,86.383,87.94,89.531,90.589,92.479,94.108,95.233,95.547,95.332,94.901,94.811,94.883,94.991,95.215,95.197,95.359,95.377,95.583,95.269,95.439,95.448,95.574,95.35,95.125,95.206,95.161,95.206,95.412,95.43,95.394,95.439,95.538,95.654,95.368,95.717,95.341,95.61,95.278,95.296,95.565,95.592,95.574,95.878,96.262,96.334,96.869,96.432,96.441,96.691,96.806,96.851,96.967,96.53,96.673,96.066,95.574,95.824,95.583,95.565,95.43,95.197,95.466,95.484,95.439,95.385,95.807,95.61,95.654,95.601,95.17,95.269,94.892,94.766,93.838,93.295,92.733,91.823,92.069,91.156,88.431,87.139,86.999,85.82,84.427,83.546,82.509,80.582,78.657,76.918,75.797,75.747,75.194,75.214,75.234,75.115,75.51,75.392,74.927,75.372,75.055,75.471,75.332,75.125,75.273,75.234,75.372,75.075,75.006,74.966,75.065,75.214,74.966,75.431,75.184,75.204,75.431,74.986,75.323,75.144,75.075,75.026,75.214,75.045,75.323,75.045,75.332,75.194,74.917,75.194,74.936,75.125,75.313,75.135,75.154,75.323,75.065,75.253,75.085,74.966,74.986,74.708,74.976,75.194,75.52,75.115,75.382,75.243,75.431,75.075,75.164,75.135,74.917,75.372,75.006,75.293,75.263,75.085,75.085,75.105,75.174,75.006
,74.728,74.847,74.569,74.708,74.649,75.026,74.917,74.649,74.768,75.184,74.689,75.075,74.847,75.036,75.164,75.016,74.887,74.867,74.966,74.996,74.818,75.016,74.946,74.986,74.768,75.085,75.194,74.768,74.867,74.907,74.927,74.758,74.619,74.936,75.234,75.362,75.016,74.669,74.788,74.778,74.768,75.045,74.748,74.857,74.837,74.867,74.867,75.036,75.036,74.927,74.679,74.936,75.026,74.887,74.946,74.758,74.758,74.986,74.827,75.095,74.758,74.917,75.045,75.085,74.936,75.016,75.154,75.184,75.174,75.115,74.877,75.313,74.986,75.352,76.092,77.486,79.559,83.109,85.435,87.4,89.254,90.543,92.188,94.108,95.475,95.905,95.672,95.251,94.748,94.847,94.739,95.161,95.251,95.323,95.583,95.538,95.484,95.538,95.529,95.672,95.502,95.188,95.753,95.457,95.592,95.215,95.197,95.403,95.636,95.368,95.565,95.726,95.842,95.412,95.61,95.403,95.699,95.565,95.502,95.565,95.636,95.86,96.173,96.236,96.7,96.441,96.735,96.584,96.628,96.477,96.352,96.7,96.307,96.753,96.084,96.03,95.332,95.556,95.529,95.475,95.547,95.412,95.547,95.672,95.43,95.323,95.493,95.278,95.43,95.062,95.188,94.946,94.991,95.152,94.694,93.793,92.806,92.442,91.294,88.366,87.27,86.485,86.261,84.644,82.957,81.744,80.168,77.877,76.329,75.57,75.234,75.431,75.204,75.402,75.224,75.194,75.095,75.164,75.214,75.135,75.135,75.016,75.115,75.125,75.065,75.402,75.194,75.441,74.818,75.095,75.144,75.174,75.105,75.026,75.154,75.55,75.135,75.224,75.421,75.273,75.283,75.204,75.036,75.323,75.313,75.095,75.253,75.303,74.996,75.234,74.966,75.431,75.085,75.461,75.402,74.837,75.135,74.877,75.174,75.164,75.115,75.303,75.105,75.431,75.085,75.214,75.085,75.115,75.214,75.273,74.976,75.095,75.174,75.263,75.105,75.095,75.234,74.857,75.273,74.956
,74.857,74.659,75.075,74.738,74.778,74.47,74.718,74.827,74.758,74.758,74.867,74.808,75.045,75.283,74.976,75.135,74.867,74.758,75.125,74.778,74.718,74.847,74.927,74.917,74.728,74.986,74.897,75.045,75.105,74.758,75.016,74.976,75.144,74.748,75.045,75.105,75.055,74.669,75.065,74.689,74.936,74.827,74.569,74.629,74.748,74.867,74.698,74.986,74.748,75.174,74.669,74.609,74.827,74.877,74.867,74.788,75.164,74.917,74.927,74.768,74.619,75.055,74.907,75.204,74.946,75.095,75.075,75.154,75.016,75.125,75.125,75.402,75.144,75.243,76.594,78.199,80.919,84.436,86.532,88.107,89.752,91.85,93.205,95.233,96.048,96.075,95.556,94.955,94.82,94.901,94.973,95.044,95.179,95.17,95.17,95.592,95.152,95.565,95.556,95.475,95.663,95.323,95.484,95.618,95.583,95.556,95.798,95.565,95.789,95.735,95.663,95.753,95.61,95.824,95.798,95.645,95.627,95.645,95.385,95.896,95.753,95.699,96.164,96.771,96.593,96.637,96.566,96.789,96.673,96.833,96.593,96.7,96.887,96.289,96.289,96.048,95.556,95.798,95.61,95.574,95.475,95.645,95.296,95.403,95.206,94.964,95.251,95.089,95.224,94.955,95.027,95.071,94.847,94.658,95.044,94.298,93.955,93.621,93.078,90.028,87.428,87.354,86.13,85.219,83.982,82.804,81.332,78.764,76.908,75.885,75.471,75.402,75.224,75.392,75.273,75.323,75.392,74.946,75.164,75.303,75.362,75.174,75.036,75.283,75.362,75.144,75.224,74.867,75.332,75.045,75.135,75.224,75.204,75.125,74.986,75.174,74.946,75.214,75.313,75.352,75.501,75.501,75.303,75.174,75.224,75.184,75.036,75.105,75.283,75.382,74.946,75.263,75.412,75.303,75.352,75.006,75.184,75.075,74.936,75.224,74.877,75.154,75.115,75.184,75.481,75.372,75.214,74.936,75.303,75.253,75.313,75.224,75.392,75.204,75.164,75.204,75.224,75.045,75.095,74.927
,74.847,74.708,74.718,74.679,74.629,74.698,75.065,74.778,74.629,75.036,74.867,75.105,75.125,74.976,74.808,75.135,74.738,75.006,74.718,74.887,75.045,74.907,74.996,74.837,74.966,74.927,75.164,74.907,74.778,75.055,74.877,74.837,74.976,75.135,74.986,74.927,74.788,74.659,74.907,75.065,74.877,74.778,74.847,74.946,74.996,74.887,74.927,74.56,75.045,74.946,74.837,75.036,74.818,74.867,74.679,74.738,74.927,74.946,75.174,74.609,75.026,75.006,74.748,75.184,74.837,75.174,75.075,75.174,74.946,75.174,75.184,75.451,74.956,75.164,76.299,78.647,81.783,85.049,87.046,88.505,90.717,92.351,94.136,95.753,96.271,96.111,95.636,94.937,94.712,94.703,95,94.964,95.044,95.323,95.089,95.726,95.493,95.735,95.511,95.672,95.654,95.753,95.69,95.556,95.833,95.744,96.021,95.547,95.699,95.78,95.959,95.878,95.726,95.636,95.681,95.35,95.412,95.583,95.385,95.484,95.869,95.959,96.432,96.423,96.307,96.708,96.708,96.486,96.396,96.691,96.735,96.86,96.548,96.459,96.361,96.236,95.672,95.636,95.592,95.43,95.224,95.385,94.991,95.206,94.901,95.161,95.287,95.224,94.649,95.044,94.982,94.703,94.631,94.406,94.757,94.226,94.099,93.512,93.014,91.111,88.765,88.014,87.027,86.326,85.426,83.08,81.62,78.89,76.987,76.014,75.392,75.293,75.481,75.174,75.045,75.283,74.966,74.986,75.045,75.313,75.234,75.115,75.253,75.293,75.154,75.323,75.144,75.263,75.253,75.045,75.095,74.768,75.036,75.154,75.184,74.798,74.877,75.392,74.877,75.283,75.204,74.976,75.154,75.006,75.184,74.966,74.857,75.026,75.352,75.204,74.907,75.243,75.026,75.154,75.263,75.224,75.085,75.214,75.135,75.125,75.016,75.016,75.313,74.857,74.907,75.352,75.412,75.243,75.135,75.006,75.441,75.164,75.144,75.303,75.164,75.214,75.332,75.065,75.115,75.105
,74.837,74.698,74.54,74.907,74.798,74.689,74.946,74.827,74.907,74.927,75.115,75.075,75.016,75.006,74.708,75.115,74.758,75.115,74.936,74.867,74.996,74.927,75.075,75.214,75.006,74.748,74.679,74.887,74.698,74.808,74.897,75.174,74.827,74.936,74.917,75.065,74.778,75.016,75.263,75.055,75.204,74.708,74.798,74.837,74.837,75.036,74.946,74.847,74.679,74.996,75.006,74.788,74.927,74.956,74.837,74.927,74.976,75.065,74.837,75.144,74.698,74.907,74.927,75.204,75.125,75.095,75.075,75.075,75.491,75.372,75.313,75.283,75.342,75.866,77.33,79.356,82.652,85.698,88.107,89.134,91.449,93.458,94.847,96.021,96.164,95.789,95.314,94.775,94.766,95.062,94.883,95.233,95.206,95.296,95.314,95.583,95.69,95.887,95.583,95.681,95.735,95.448,95.627,95.547,95.771,95.735,95.771,95.842,95.824,95.645,96.164,95.815,95.842,95.592,95.672,95.69,95.377,95.493,95.394,95.493,95.529,95.842,95.994,96.378,96.584,96.673,96.584,96.262,96.503,96.682,96.869,96.601,96.806,96.904,96.387,96.307,96.245,95.905,95.851,95.377,95.403,95.089,95.116,95.269,95.368,95.098,95.188,95.251,94.955,95.125,95.044,94.775,94.703,94.424,94.64,94.739,94.748,94.361,93.856,93.729,91.577,90.469,88.876,87.037,86.111,84.36,82.356,80.168,78.082,77.163,76.053,75.352,75.56,75.342,75.026,75.045,75.392,75.372,75.214,75.243,75.194,75.273,75.105,75.253,75.471,75.194,75.174,75.352,74.887,75.135,75.263,75.184,75.303,75.402,75.095,75.342,75.392,75.491,75.135,75.441,75.431,75.006,75.372,75.105,75.095,75.075,75.224,75.194,75.293,75.303,75.234,75.105,75.095,75.332,75.57,74.986,75.016,75.332,75.164,75.214,75.045,75.214,75.174,75.253,75.045,74.917,75.164,75.194,75.154,75.194,75.214,75.214,75.214,75.144,75.204,75.283,75.313,75.055,75.224,75.441
,74.798,74.818,74.996,74.718,74.689,74.698,75.075,74.649,74.877,74.877,74.619,74.818,74.827,74.936,74.927,74.788,74.728,75.075,74.778,74.907,75.006,74.728,74.748,75.342,75.006,75.214,74.927,74.907,74.996,74.907,74.679,74.738,75.006,74.748,74.867,74.847,75.026,74.728,75.055,74.976,74.857,74.718,74.748,74.708,74.698,74.877,74.897,75.075,74.798,75.016,74.897,75.055,74.897,75.243,75.075,74.897,74.897,75.105,74.798,74.956,74.996,75.214,74.996,74.728,74.966,75.342,75.214,74.927,75.184,75.194,74.956,75.372,75.441,76.063,77.545,79.927,83.84,87.027,88.302,90.212,92.233,94.397,95.197,95.932,96.102,96.155,95.394,94.658,95.251,94.892,94.739,95.053,94.901,95.287,95.421,95.645,95.636,95.744,95.565,95.618,95.762,95.592,95.654,95.985,95.789,95.645,95.645,96.048,95.672,95.968,95.932,95.985,95.627,95.824,95.807,95.654,95.43,95.636,95.645,95.583,95.565,95.824,96.084,96.387,96.325,96.316,96.646,96.137,96.566,96.245,96.798,96.789,97.074,96.806,96.637,96.566,95.807,95.824,95.502,95.368,95.385,95.242,94.937,95.278,95.062,95.143,94.856,95.152,95.027,94.91,94.775,94.847,94.631,94.379,94.244,94.505,94.28,94.298,94.334,94.28,93.946,91.202,89.605,88.274,87.037,84.823,83.555,81.025,78.948,77.692,76.722,75.53,75.253,75.224,74.907,75.184,75.253,75.461,75.293,75.095,74.897,75.006,75.362,75.323,75.431,75.105,75.263,75.115,75.323,75.263,74.946,75.164,75.164,75.243,75.323,75.224,75.135,75.184,75.461,75.323,75.421,75.036,74.946,75.243,75.214,75.431,74.837,75.273,75.293,75.234,75.095,75.184,75.105,75.174,75.293,75.174,75.174,75.026,75.045,75.164,74.986,75.184,75.234,75.135,75.273,74.907,75.243,75.224,75.253,75.481,75.234,75.154,75.154,75.441,75.135,75.342,75.263,75.125,74.936,75.144
,74.877,74.56,74.788,74.897,74.847,74.887,75.075,74.798,74.788,74.976,74.818,75.184,74.808,74.798,74.758,74.778,74.976,74.788,74.976,74.907,75.065,75.045,74.827,74.877,74.778,75.016,75.125,75.055,75.085,74.887,75.045,74.718,74.966,74.927,74.986,74.946,74.669,74.996,74.857,74.996,74.897,74.778,74.768,74.847,74.639,74.708,74.808,74.877,74.887,74.956,75.026,74.857,75.154,74.708,75.036,74.956,75.164,74.738,74.818,74.897,74.917,74.996,75.006,74.936,74.907,75.125,75.045,75.105,74.887,75.253,75.194,75.481,75.234,76.358,77.887,80.563,84.304,87.456,89.107,91.001,92.569,94.802,95.583,95.824,96.048,96.084,95.421,94.64,94.649,94.766,94.829,95.125,95.134,95.341,95.421,95.457,95.654,95.69,95.717,95.923,95.699,95.484,95.502,95.941,96.173,95.887,95.824,95.771,96.048,95.932,95.807,95.717,95.78,95.529,95.43,95.457,95.368,95.403,95.601,95.457,95.206,95.636,96.128,96.093,95.994,96.53,96.325,96.2,96.512,96.468,96.584,96.53,96.913,96.682,96.824,96.334,95.994,95.896,95.708,95.493,95.448,95.215,94.991,95.197,95.053,95.009,95.152,95.036,94.775,94.946,94.514,94.757,94.586,94.334,94.676,94.424,94.469,94.433,94.244,94.208,94.081,92.206,90.625,89.374,88.097,85.642,83.935,82.337,80.197,78.589,76.938,75.757,75.54,75.362,75.382,75.451,75.184,75.184,75.154,75.144,75.412,74.966,75.263,75.105,75.036,75.184,75.214,75.273,75.174,74.976,75.085,75.125,75.263,75.135,75.184,75.095,74.996,75.214,75.095,75.234,75.273,75.253,75.253,74.867,75.095,75.055,75.303,75.382,75.105,75.501,75.234,75.204,75.263,75.273,75.036,74.996,75.006,74.887,75.194,75.174,75.243,75.342,75.332,75.154,75.135,74.897,75.204,75.006,74.946,75.144,75.293,75.273,75.115,75.224,75.115,75.283,75.036,75.313,75.313,75.214
,74.758,74.46,74.589,75.026,74.738,74.827,74.659,74.847,74.738,74.976,74.708,74.946,74.877,74.976,74.748,74.808,74.936,74.818,74.758,74.976,75.293,75.006,74.917,75.115,74.986,74.976,74.808,74.599,74.827,74.867,74.778,74.619,74.639,74.708,74.996,74.708,74.976,75.045,74.986,74.956,75.045,75.234,74.897,74.996,74.728,74.857,74.738,75.105,75.065,74.847,75.234,74.946,74.887,75.036,75.045,75.164,74.986,74.976,74.956,75.036,74.738,74.897,74.857,74.946,74.748,75.253,75.095,75.204,74.986,75.105,75.382,75.461,75.728,76.427,78.287,81.936,85.726,88.348,89.982,91.65,93.711,94.793,95.574,95.815,96.307,95.636,95.403,95.143,94.937,94.604,95.143,94.757,95.098,95.475,95.403,95.583,95.744,95.735,95.869,95.717,95.663,95.941,95.672,95.78,96.003,96.039,95.941,95.985,95.932,95.538,95.735,95.645,95.412,95.654,95.278,95.296,95.179,95.197,95.385,95.341,95.377,95.421,95.896,96.048,96.021,96.37,96.2,96.289,96.262,96.28,95.914,96.61,96.682,96.896,96.521,96.28,96.012,95.681,95.359,95.52,95.341,95.377,95.296,95.26,95.242,94.982,95.17,95.036,95.071,95.009,94.73,94.541,94.514,94.487,94.604,94.325,94.099,94.622,94.316,94.793,94.487,92.796,91.586,90.754,88.968,86.495,84.719,83.385,82.165,79.694,77.741,76.584,75.619,75.253,75.342,75.006,75.52,75.273,75.352,75.184,75.243,75.095,75.065,75.283,74.907,75.332,75.144,75.055,75.243,75.144,75.234,75.045,75.144,75.135,75.313,75.144,75.144,75.184,75.006,75.431,75.164,75.036,75.234,75.234,75.362,75.075,75.234,75.313,75.184,75.491,75.085,75.352,75.154,75.214,75.253,74.927,75.273,74.927,75.313,75.243,75.194,75.144,75.273,75.115,75.045,75.342,75.194,75.026,75.174,75.006,75.154,74.996,75.144,75.115,75.135,75.204,75.273,75.273,75.194,75.273
,74.768,74.669,74.798,74.827,74.936,74.798,74.768,74.798,74.639,74.818,74.966,74.788,75.006,74.778,74.679,74.788,74.788,74.976,74.837,75.055,75.085,75.016,74.946,74.738,74.966,75.075,74.867,75.036,75.016,74.837,74.698,74.758,74.927,74.698,74.768,74.808,75.045,75.065,74.907,74.827,75.164,75.095,75.065,74.917,75.105,74.56,74.867,74.927,74.986,74.907,75.006,74.996,74.907,75.164,75.154,74.679,75.224,75.016,74.758,74.936,75.006,74.788,75.164,74.818,74.976,75.214,75.095,74.996,75.214,75.313,75.026,75.095,75.964,77.095,79.52,83.404,87.037,88.366,91.083,92.279,94.063,95.26,95.762,96.012,96.459,95.994,95.574,95.296,94.946,94.946,94.955,95.215,95.161,95.08,95.134,95.699,95.762,95.869,96.003,95.654,95.699,95.708,95.69,95.762,95.968,96.021,95.923,95.941,95.618,95.95,95.672,95.771,95.592,95.278,95.197,95.098,95.269,95.018,94.847,95.188,94.883,95.161,95.645,95.869,96.173,95.896,96.012,95.869,96.075,96.084,96.146,96.548,96.378,96.521,96.289,96.057,96.111,95.654,95.421,95.35,95.314,95.529,95.421,95.377,95.053,94.964,95.161,94.901,94.811,94.955,94.847,94.874,94.595,94.568,94.316,94.451,94.181,94.559,94.721,94.685,94.73,93.612,92.324,91.129,89.273,86.775,85.078,83.622,82.814,81.409,78.511,76.594,75.994,75.352,75.253,75.431,75.125,75.303,75.303,75.174,75.105,75.303,75.125,74.927,75.224,75.451,75.283,75.115,75.234,75.115,74.927,74.946,74.966,75.026,75.115,75.085,75.065,75.135,75.055,74.927,74.887,75.095,75.036,75.303,75.095,75.144,75.342,75.154,75.224,75.283,75.214,75.263,75.174,75.224,75.184,75.154,75.016,75.125,75.154,75.125,75.421,75.342,75.075,75.085,75.055,75.105,75.115,75.135,75.164,74.887,75.412,75.115,74.946,75.036,75.52,75.214,74.956,75.323,75.194,75.263
,74.927,74.768,74.877,74.907,74.639,74.837,74.917,74.748,74.599,74.917,75.055,75.194,74.748,75.115,74.986,74.689,75.026,74.689,74.718,74.956,75.224,75.085,74.827,75.115,74.847,74.976,74.599,74.877,74.936,75.065,74.877,75.075,75.006,74.818,75.095,74.768,74.718,74.827,75.045,74.986,75.016,75.075,74.649,74.976,75.055,74.698,74.808,74.897,75.045,74.956,75.006,75.105,74.956,75.105,74.917,75.194,74.738,74.778,74.996,75.045,75.293,74.728,75.026,75.174,74.718,75.045,74.976,74.818,74.907,75.303,75.105,75.332,76.28,77.33,79.54,84.87,87.54,89.384,91.266,92.624,94.73,95.484,95.618,96.28,96.209,96.075,95.475,94.892,95.044,94.982,95.018,94.982,95.341,95.089,95.412,95.636,95.842,95.905,95.762,95.654,95.717,95.645,95.735,95.842,96.021,96.021,96.111,95.985,95.699,95.771,95.43,95.636,95.107,95.08,94.982,94.865,94.91,94.793,94.523,94.829,94.946,94.883,95.493,95.627,96.03,95.941,95.932,96.164,96.119,95.914,96.245,96.28,96.146,96.155,96.512,96.218,95.789,95.529,95.385,95.421,95.35,95.412,95.197,95.332,95.036,95.089,95.062,95.224,95.125,94.991,95.027,94.514,94.73,94.559,94.433,94.379,94.406,94.28,94.541,94.811,94.496,94.19,92.606,91.303,89.513,86.887,85.604,84.086,83.071,81.85,79.181,77.32,76.112,75.323,75.253,75.323,75.51,75.303,75.194,75.283,75.055,75.125,75.085,75.085,75.016,75.085,75.283,74.907,75.243,74.837,75.095,75.135,75.055,75.224,74.986,75.451,75.105,75.055,74.907,75.095,75.075,75.144,75.352,75.253,75.095,74.956,75.362,75.352,75.026,74.887,75.184,75.283,75.026,75.115,74.877,75.174,75.135,75.135,75.303,75.174,74.966,75.293,75.303,75.332,75.392,75.323,75.224,75.115,75.204,75.273,75.065,74.857,74.976,75.461,75.243,74.897,75.164,74.996,75.154,75.421
,74.768,75.006,75.105,74.956,74.857,74.827,74.877,74.619,74.946,74.788,75.135,74.996,75.055,74.917,75.263,75.095,74.748,75.263,75.016,74.966,75.313,74.907,74.847,74.897,74.986,74.778,75.006,74.907,74.897,74.946,75.085,75.095,75.174,74.897,74.976,75.105,75.075,74.847,75.036,74.946,75.234,75.016,74.976,75.006,74.976,74.689,74.976,74.936,74.698,74.778,75.105,74.808,74.768,74.917,75.154,74.768,74.936,74.936,75.243,74.798,75.382,75.105,74.877,75.105,75.184,75.055,75.095,74.907,75.51,75.243,75.135,75.421,76.437,77.741,81.111,86.308,88.144,89.863,91.495,93.141,94.883,95.583,95.994,96.468,96.593,96.468,95.556,94.874,95.009,94.703,94.892,95.224,95.053,95.493,95.672,95.824,95.878,95.78,95.95,95.798,95.583,95.878,95.681,95.744,96.209,95.95,96.057,95.833,96.003,95.305,95.636,95.412,94.982,94.856,94.712,94.586,94.397,94.613,94.649,94.829,94.613,94.757,95.233,95.412,95.887,95.896,95.815,96.003,95.807,95.994,96.084,96.459,96.396,96.2,96.45,96.253,95.815,95.833,95.69,95.538,95.636,95.708,95.224,95.359,95.43,95.197,95.26,94.865,94.964,94.991,95.206,94.883,94.631,94.802,94.55,94.289,94.244,94.469,94.685,94.739,95.044,94.262,92.769,91.951,90.579,87.94,85.942,85.294,83.991,83.061,80.977,77.672,76.525,75.56,75.075,75.125,75.184,75.629,75.224,75.194,75.313,74.996,75.293,75.234,75.253,75.135,75.095,75.204,75.065,75.313,75.135,75.372,75.263,75.352,75.283,75.075,75.273,75.194,75.214,75.026,75.135,75.184,75.332,75.253,75.263,75.609,75.135,75.372,75.154,75.273,75.055,75.095,74.966,75.154,75.283,75.125,75.362,75.204,75.402,75.144,75.352,75.402,75.115,75.362,75.332,75.273,75.174,75.313,75.115,75.174,75.045,75.372,75.451,75.115,75.372,75.273,75.303,75.154,75.194,75.263
,74.768,74.818,74.798,74.837,75.055,74.837,75.144,74.917,74.589,75.095,75.026,74.867,74.768,74.996,75.016,74.897,75.036,74.966,75.016,74.887,75.045,75.045,74.976,75.006,74.659,75.055,74.936,74.738,74.927,74.818,74.917,74.738,74.867,74.857,74.818,75.026,75.006,75.204,75.135,75.045,74.927,74.907,75.234,74.936,74.788,75.055,75.036,74.718,75.253,74.946,75.045,75.026,75.036,75.115,74.768,74.698,74.827,75.105,75.026,75.164,74.927,74.986,75.105,74.917,75.115,75.115,75.036,74.936,75.085,75.144,75.204,75.58,76.309,78.053,82.442,87.27,88.478,90.479,92.233,93.793,94.991,95.663,96.414,96.539,96.628,96.271,95.905,95.645,94.721,94.955,94.91,95.125,95.466,95.592,95.905,95.932,96.218,96.048,96.128,95.735,95.654,95.78,95.833,95.976,96.102,96.191,96.28,96.075,95.717,95.735,95.475,94.937,94.721,95,94.676,94.163,94.595,94.316,94.613,94.415,94.964,94.712,95.278,95.296,95.493,96.155,96.039,95.896,96.271,96.111,95.941,96.405,96.227,96.227,96.2,95.807,95.421,95.663,95.224,95.547,95.394,95.197,95.717,95.493,95.206,95.412,95.35,95.242,95.08,95.26,94.982,94.577,94.829,94.496,94.613,94.523,94.298,94.469,94.442,94.721,95.385,94.703,93.331,92.36,91.248,88.959,86.887,85.379,84.483,83.612,81.505,78.754,76.967,75.974,75.342,75.372,75.095,75.075,75.293,75.402,75.243,74.827,75.283,75.184,75.273,75.263,74.827,74.956,75.234,74.927,74.907,75.085,75.135,75.342,75.174,75.382,75.164,75.342,74.847,75.154,75.194,75.115,75.194,75.342,75.184,75.382,75.105,75.115,75.135,75.421,75.194,75.224,75.125,75.055,75.125,75.154,74.996,74.738,75.332,75.332,75.085,75.323,75.421,75.441,74.966,75.51,75.352,74.976,75.154,75.224,75.065,75.253,75.144,75.629,75.105,75.164,75.125,75.055,75.263,75.154
,74.689,74.827,74.748,75.135,74.698,74.689,74.728,74.758,74.976,74.659,74.669,75.164,74.768,74.996,75.125,74.798,75.045,74.788,74.877,74.867,74.986,75.055,74.847,74.907,74.946,74.649,75.055,74.897,74.936,75.036,74.798,74.758,74.966,74.738,75.105,75.164,74.976,74.847,75.036,75.194,75.085,75.115,75.085,75.095,75.045,74.936,74.857,74.907,74.956,74.698,74.887,74.966,74.857,75.026,75.125,75.144,74.857,75.045,75.006,75.224,75.125,74.986,74.808,74.847,74.877,75.392,75.313,75.194,75.194,75.184,75.273,75.738,76.516,78.696,83.527,87.726,89.014,90.983,92.306,94.505,95.341,95.726,96.396,96.655,96.539,96.343,95.842,95.215,95.359,94.937,94.829,95.215,95.475,95.475,95.663,95.968,95.976,95.905,95.976,96.048,95.699,96.057,95.592,95.824,96.405,96.441,96.021,95.878,95.556,95.35,95.341,95.071,94.946,94.541,94.253,94.262,94.199,94.316,94.361,94.685,94.523,94.721,95.215,95.493,95.708,96.119,95.994,95.672,95.976,95.896,96.021,96.396,96.218,96.343,96.146,95.896,95.412,95.663,95.681,95.269,95.296,95.421,95.206,95.484,95.323,95.215,95.287,95.188,95.027,94.937,94.874,94.541,94.766,94.667,94.667,94.442,94.766,94.532,94.649,95.152,95.17,95.179,93.44,92.905,90.735,89.854,87.605,85.942,84.691,84.152,82.49,79.21,76.957,76.004,75.214,75.51,75.283,75.342,75.273,75.174,75.234,75.085,75.293,75.135,75.303,75.194,75.135,75.501,75.412,75.144,75.174,75.164,75.323,74.808,75.253,75.144,75.075,75.194,75.154,75.095,75.313,75.135,75.075,75.144,75.234,75.085,74.877,75.293,74.986,75.115,75.075,74.907,75.243,74.936,75.224,75.263,75.016,75.105,75.283,75.461,75.283,75.224,75.392,75.125,75.115,75.362,74.867,74.907,75.174,75.204,75.204,75.253,75.174,75.174,75.214,75.589,75.085,75.481,75.135,74.966
,75.085,75.036,74.837,74.689,75.026,75.036,74.887,74.966,74.877,74.996,75.164,75.036,74.956,74.827,75.115,74.976,74.649,75.105,74.659,74.986,74.778,75.382,75.313,74.936,74.877,74.867,75.293,75.105,75.144,74.946,74.847,74.927,75.154,75.016,74.936,74.946,74.907,75.036,74.867,74.897,75.184,74.887,75.045,74.897,74.956,74.907,74.907,75.095,75.224,74.877,75.154,75.006,75.055,74.788,74.907,75.026,75.342,74.946,75.065,75.036,75.045,74.788,75.075,74.936,75.055,75.224,75.006,75.115,75.471,75.184,75.56,75.58,76.702,79.385,84.275,88.487,89.54,91.202,93.132,94.28,95.466,95.735,96.253,96.494,96.307,96.039,95.807,95.439,95.053,95.26,95.116,95.278,95.403,95.789,95.932,95.941,96.012,96.03,96.084,95.798,95.815,95.905,96.119,96.084,95.985,96.227,96.245,96.146,96.021,95.511,95.071,95.215,94.721,94.298,94.325,94.361,94.451,94.343,94.289,94.505,94.73,94.685,95.036,95.341,95.601,95.851,95.815,95.959,95.905,95.815,96.012,96.2,96.61,96.182,96.334,96.146,95.717,95.636,95.61,95.672,95.403,95.592,95.305,95.43,95.556,95.107,95.278,94.865,94.973,95.009,94.622,94.604,94.775,94.82,94.802,94.784,94.712,94.649,94.847,95.044,95.663,94.739,93.548,92.942,91.951,89.78,88.783,86.485,84.993,84.531,82.833,80.38,77.3,76.388,75.57,75.372,75.253,75.184,75.323,74.976,75.332,75.234,75.144,75.164,75.273,75.263,75.065,75.164,75.214,75.263,75.194,75.006,75.105,75.105,75.085,75.382,75.154,75.184,75.095,75.016,75.055,75.313,75.362,75.204,75.352,74.986,75.293,75.471,75.204,75.075,75.283,75.293,75.649,75.431,75.154,75.174,74.936,75.075,75.045,75.036,75.253,75.431,75.362,75.431,75.204,75.253,75.263,74.996,74.976,75.174,74.976,75.194,75.283,75.342,75.036,75.055,75.045,75.392,75.115,75.085
