File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0206.jpg

,74.669,74.708,74.827,74.689,74.589,74.619,74.569,74.52,74.609,74.629,74.689,74.808,74.837,74.569,74.53,74.837,74.649,74.788,74.847,74.867,74.867,75.016,74.718,74.609,74.798,74.788,74.847,74.629,74.778,74.847,74.579,74.5,74.788,74.698,74.798,74.917,74.827,74.659,74.56,74.56,74.778,74.857,74.798,74.986,74.599,74.728,74.698,74.679,74.917,74.808,74.798,75.036,74.897,75.115,74.768,74.837,74.986,74.689,74.857,74.659,75.115,74.748,74.986,75.016,74.798,74.976,74.778,74.887,74.897,74.887,74.827,75.234,75.174,75.105,75.154,75.925,76.407,78.004,80.062,82.842,85.012,87.307,88.209,90.249,91.65,93.467,94.541,95.009,94.964,94.973,94.739,94.991,95.071,95.448,95.421,95.43,95.233,95.233,95.403,95.296,95.233,95.206,95.152,95.161,95.377,95.224,95.08,95.556,95.529,95.529,95.278,95.52,95.287,95.43,95.457,95.287,95.368,95.314,95.61,95.851,95.95,96.468,96.708,96.931,96.789,96.593,96.878,96.762,96.878,96.824,96.539,96.164,96.2,95.672,95.484,95.493,95.466,95.502,95.538,95.278,95.215,95.278,95.627,95.565,95.52,95.466,95.511,95.421,95.116,95.359,95.484,95.071,94.766,94.487,93.793,93.919,92.742,90.488,89.66,88.246,88.088,86.803,85.529,84.493,83.508,82.051,79.984,77.34,76.152,75.698,75.164,75.293,75.204,75.352,75.026,75.293,75.273,75.392,75.273,75.036,75.362,75.313,75.184,74.917,75.125,75.332,75.095,75.135,74.907,75.026,74.946,75.115,75.095,75.125,75.016,75.154,74.827,75.144,74.996,75.065,75.303,75.075,75.332,75.253,75.224,75.184,75.055,75.144,75.164,75.332,75.372,75.263,75.016,75.234,75.332,74.966,75.085,74.897,74.976,75.313,75.115,75.51,75.263,75.144,75.164,75.125,75.026,75.253,74.837,75.016,75.055,75.243,75.085,75.026,75.184,75.026,75.095,75.342,74.996,75.036
,74.917,74.669,74.52,74.718,74.649,74.698,74.788,74.867,74.579,74.986,74.808,74.808,74.689,74.748,74.936,74.609,74.867,74.619,74.847,75.045,74.857,74.837,74.659,74.659,74.629,74.798,74.738,74.996,74.728,74.788,74.808,75.065,75.006,74.986,74.798,74.639,74.629,74.917,74.798,74.808,75.016,74.837,75.065,74.689,74.867,74.669,74.847,74.907,74.837,74.818,74.599,75.036,74.778,74.718,74.936,74.837,75.194,74.728,74.827,74.917,75.105,74.778,74.798,74.857,75.036,74.897,74.877,75.055,74.927,75.253,74.897,75.095,74.946,75.036,75.491,76.073,77.016,79.084,81.514,84.048,86.682,88.014,89.43,91.796,93.467,95.107,95.323,94.919,94.523,94.676,94.766,95.062,95.179,95.43,95.394,95.394,95.26,95.314,95.35,95.314,95.323,95.107,95.52,95.143,95.627,95.35,95.43,95.332,95.43,95.448,95.475,95.878,95.636,95.556,95.484,95.403,95.663,95.242,95.43,95.672,96.021,96.664,96.53,96.539,96.459,96.584,96.86,96.815,96.744,96.967,96.575,96.575,96.066,95.976,96.102,95.583,95.43,95.43,95.323,95.717,95.287,95.323,95.43,95.368,95.116,95.17,95.224,94.865,95.179,95.215,95.009,95.089,95.107,95,94.478,94.036,93.991,93.295,89.789,88.681,88.802,87.596,85.942,85.586,84.653,83.052,81.025,78.18,76.437,75.807,75.293,75.006,75.036,75.125,75.174,74.907,75.58,75.154,75.402,75.204,75.214,74.867,75.253,75.194,75.263,75.323,75.085,74.996,75.214,75.016,75.095,75.372,75.154,75.253,75.085,74.818,75.075,75.085,75.243,75.045,75.372,75.51,75.184,75.135,75.125,75.045,75.224,75.352,75.283,75.57,75.194,75.263,75.243,75.135,75.481,75.164,75.045,75.332,74.857,75.481,74.966,75.085,75.194,75.164,75.293,75.253,75.144,75.461,75.283,75.253,75.105,75.323,74.986,75.323,75.481,75.045,75.144,75.243,75.204,74.946
,74.857,74.976,74.897,74.629,74.808,74.827,74.927,74.808,74.927,74.887,74.54,74.679,74.837,74.639,74.708,75.045,74.748,74.917,74.689,75.006,74.827,74.927,74.847,74.639,74.827,74.837,74.996,75.045,74.589,74.798,75.036,74.689,74.936,74.798,74.857,74.956,74.887,75.075,75.016,75.263,74.956,74.907,74.837,74.698,75.026,74.907,74.847,74.996,74.758,74.956,74.708,74.837,74.738,74.818,75.174,74.877,74.877,74.976,74.698,74.897,75.105,75.006,74.818,74.927,74.778,75.085,75.016,75.036,75.075,75.125,75.026,75.164,75.065,75.362,75.816,76.201,77.975,80.052,83.118,85.228,87.531,89.513,90.928,92.742,94.631,95.296,95.152,94.775,94.856,94.829,94.838,94.793,95.224,95.26,95.224,95.493,95.314,95.538,95.583,95.403,95.332,95.377,95.439,95.305,95.35,95.26,95.475,95.502,95.78,95.511,95.583,95.726,95.762,95.475,95.368,95.43,95.493,95.762,95.726,95.457,95.815,96.521,96.628,96.655,96.717,96.468,96.539,96.664,96.7,96.637,96.789,96.824,96.334,95.878,96.191,95.735,95.475,95.332,95.394,95.17,95.197,94.937,95.188,94.937,95.35,95.062,94.91,95.134,95.009,94.991,94.757,94.955,95.018,94.793,94.973,94.442,94.496,94.108,91.184,90.139,89.771,88.441,87.419,86.747,85.369,83.432,81.419,78.997,76.84,75.955,75.481,75.362,75.135,75.234,75.332,75.441,75.481,75.243,75.135,75.342,75.075,75.392,75.095,75.234,75.214,75.026,75.214,75.214,75.065,75.135,74.936,75.323,75.006,75.144,75.214,75.303,75.589,75.214,75.313,75.184,75.105,74.887,75.441,75.085,75.243,75.194,75.036,75.055,74.966,75.184,75.184,75.51,75.243,75.144,74.966,75.115,74.956,75.115,75.055,75.412,75.045,75.194,75.224,75.154,75.372,75.263,74.847,75.115,75.075,75.234,75.382,74.907,75.293,75.204,75.471,74.728,74.897,74.748,74.808,74.966
,74.966,74.659,74.857,75.085,74.808,74.619,74.639,74.788,74.599,74.956,74.51,74.679,74.788,74.788,74.629,74.946,74.54,74.788,75.036,74.917,75.144,74.887,74.669,75.036,74.857,74.798,74.698,74.718,74.867,74.877,74.52,75.036,74.837,74.847,74.728,74.986,74.857,74.887,74.966,74.887,74.907,75.095,74.659,75.055,74.887,74.936,74.381,74.708,74.956,74.847,74.837,74.798,74.897,75.026,74.927,74.966,74.748,74.956,74.818,74.986,74.659,75.016,75.332,74.966,74.946,74.996,75.323,74.986,74.936,74.956,74.748,75.065,74.927,75.253,75.402,76.781,77.848,80.736,84.162,86.139,88.431,90.175,92.206,94.217,95.538,95.556,95.296,94.469,94.613,94.658,94.613,94.73,95.43,95.161,95.278,95.35,95.224,95.323,95.323,95.403,95.368,95.278,95.368,95.403,95.233,95.574,95.798,95.717,95.851,95.735,95.574,95.663,95.663,95.332,95.089,95.215,95.439,95.448,95.412,95.663,96.039,96.352,96.539,96.548,96.539,96.477,96.227,96.869,96.993,96.619,96.842,96.833,96.28,96.343,96.039,96.003,95.466,95.511,95.296,95.161,94.937,95.116,95.179,95.134,94.928,95.323,95,94.847,94.892,94.775,94.73,94.82,94.595,94.838,94.838,94.784,94.523,94.298,93.431,91.841,91.476,89.494,88.255,87.41,85.82,84.058,82.528,79.433,77.799,76.486,75.994,75.313,75.045,75.065,75.125,75.154,74.946,75.243,75.174,75.352,75.105,75.243,75.214,75.214,75.016,75.016,75.194,75.234,75.085,75.055,75.075,74.956,75.154,74.986,75.224,75.125,75.372,75.243,74.946,75.105,75.075,75.036,75.095,75.204,75.085,75.105,75.273,75.342,75.412,75.135,75.234,75.065,74.996,75.144,75.263,75.174,74.798,75.303,75.055,74.966,74.917,75.214,75.263,75.154,75.372,74.748,75.115,75.184,74.936,75.224,74.956,75.194,75.154,75.115,75.154,75.342,74.976,74.927,74.857,75.065
,74.778,74.659,74.788,74.748,74.867,74.56,74.946,74.778,74.917,74.956,74.818,74.768,74.698,74.946,74.917,74.629,74.56,74.798,74.917,75.065,74.728,75.006,74.917,74.738,74.818,74.827,74.778,74.609,74.629,74.738,74.778,74.768,74.808,75.075,74.857,74.768,75.184,75.045,75.125,74.897,74.946,74.996,74.788,74.877,74.718,74.748,74.609,74.758,74.956,74.877,74.55,75.036,75.026,74.946,75.085,74.867,75.026,74.966,74.579,74.728,74.808,74.847,74.907,74.778,74.728,74.966,75.224,75.075,75.184,75.234,75.234,75.194,75.293,75.085,75.885,76.702,78.111,81.735,85.219,87.67,89.208,91.166,93.078,95.332,95.851,95.466,94.586,94.667,94.865,94.604,94.928,94.883,95.044,95.475,95.251,95.412,95.466,95.771,95.547,95.206,95.35,95.269,95.448,95.233,95.457,95.601,95.618,95.654,95.905,95.905,95.744,95.842,95.717,95.439,95.574,95.278,95.197,95.421,95.439,95.887,95.941,96.298,96.691,96.601,96.78,96.432,96.512,96.691,96.494,96.575,96.726,96.708,96.708,96.512,95.959,95.502,95.627,95.654,95.143,94.919,95,94.991,94.955,94.982,95.251,94.937,95.188,94.856,94.748,94.847,94.559,94.523,94.577,94.64,94.784,94.64,94.739,94.955,94.018,94.036,92.579,91.367,89.227,88.357,86.448,84.559,83.242,80.948,78.773,77.574,76.643,75.58,75.174,75.154,75.154,75.055,75.184,74.887,74.897,75.253,75.026,75.194,75.065,75.026,75.184,75.283,74.936,74.946,75.283,75.382,74.956,75.115,74.976,74.748,75.174,75.174,75.075,75.125,75.253,75.016,75.372,75.164,75.253,75.115,75.392,75.055,75.313,75.085,75.224,75.352,75.224,75.224,75.263,74.798,75.075,75.026,74.827,75.065,75.006,75.372,75.095,75.214,75.253,75.164,74.897,75.194,75.164,75.065,75.115,75.184,75.026,75.095,75.045,75.372,75.392,75.194,75.263,74.867,74.966,75.224
,74.966,74.649,74.877,74.569,74.857,75.045,74.748,74.758,74.698,74.619,74.758,74.788,74.897,74.679,74.798,74.857,74.867,74.758,74.798,74.569,74.778,74.778,74.946,74.708,74.808,74.54,75.105,74.728,74.946,74.708,75.026,74.669,74.718,75.036,74.689,74.897,74.659,74.818,74.708,74.927,74.907,75.006,75.036,75.006,74.629,74.708,74.49,74.907,74.917,74.936,74.877,74.579,74.907,74.659,74.659,74.857,74.718,74.808,74.698,75.055,74.689,75.065,75.085,74.788,74.827,75.036,75.105,75.352,75.135,75.055,75.135,75.045,75.224,75.006,75.876,77.261,79.365,83.29,86.13,88.181,90.157,92.188,94.235,95.215,95.717,95.439,94.901,94.802,94.757,94.532,94.748,94.991,94.865,95.565,95.394,95.645,95.493,95.35,95.529,95.305,95.305,95.61,95.789,95.905,95.815,95.735,95.842,96.021,95.896,95.583,95.502,95.448,95.466,95.565,95.654,95.242,95.134,95.296,95.394,95.448,95.717,96.191,96.53,96.637,96.378,96.245,96.289,96.593,96.253,96.521,96.726,96.993,96.851,96.539,96.128,95.574,95.394,95.385,95.215,95.188,95.098,95.152,94.964,94.964,94.982,95.044,95.197,94.919,94.73,94.883,94.595,94.523,94.604,94.541,94.613,94.838,94.811,94.442,95.018,94.541,93.44,92.306,90.653,89.927,87.521,85.134,84.219,82.538,80.235,78.511,76.761,75.649,75.253,75.342,75.065,74.966,75.016,75.214,75.273,75.125,75.323,75.154,75.144,75.431,75.115,75.105,75.214,74.996,75.036,75.382,75.055,74.877,75.234,74.946,75.352,74.996,75.194,74.976,75.323,75.125,74.966,75.481,75.194,75.095,74.927,75.065,75.006,74.986,74.907,75.214,75.214,75.184,75.036,75.115,74.956,74.798,74.827,74.966,75.283,75.164,75.065,75.53,75.224,75.036,75.392,75.164,74.798,74.936,74.936,75.006,75.085,75.372,75.184,75.352,75.194,75.184,75.115,75.105,75.115,75.055
,74.827,74.778,74.927,74.728,74.837,74.51,74.758,74.56,74.758,74.47,74.847,74.659,74.679,74.778,74.758,74.768,74.956,74.679,74.867,74.877,74.738,74.56,74.788,74.788,75.026,74.857,74.758,74.698,74.798,74.818,74.917,74.788,74.877,74.818,74.837,74.748,74.946,75.026,74.887,74.679,74.758,74.818,74.917,74.589,74.956,74.907,74.877,74.788,74.897,74.936,74.917,74.778,74.976,74.867,75.144,74.659,74.708,74.738,74.788,74.818,75.055,75.065,74.837,74.927,75.065,74.698,74.907,74.917,75.006,75.036,75.065,74.976,75.194,75.105,76.083,77.3,79.559,84.247,87.503,88.755,90.854,93.159,94.964,95.681,95.52,95.107,94.694,94.433,94.676,94.658,94.739,94.973,95.143,95.287,95.547,95.636,95.341,95.448,95.592,95.466,95.394,95.377,95.645,95.923,95.86,95.645,95.771,96.111,95.699,95.592,95.726,95.385,95.143,95.583,95.457,95.17,95.197,95.044,95.403,95.332,95.744,96.164,96.432,96.307,96.182,96.173,95.851,96.245,96.182,96.361,96.726,96.539,96.762,96.45,95.932,95.618,95.547,95.466,95.278,95.188,95.143,94.892,95.036,95.053,95.036,95.107,95.179,94.748,94.901,95,94.55,94.649,94.487,94.514,94.667,94.649,94.82,94.667,95.377,94.91,94.063,92.66,91.677,90.157,88.246,85.632,84.795,83.47,81.725,79.811,77.242,75.777,75.263,75.293,75.283,75.016,75.224,74.986,75.045,75.036,75.026,75.135,75.006,75.115,74.936,74.946,74.946,75.204,75.085,74.976,75.016,75.234,75.075,74.758,74.976,75.105,75.214,75.283,75.194,75.075,75.125,75.293,74.956,75.164,75.115,75.085,75.154,75.055,75.075,75.026,74.996,75.253,75.065,75.234,75.154,75.263,75.016,74.956,75.036,75.026,75.224,74.936,75.125,75.253,75.431,75.174,74.956,74.956,74.907,74.966,75.174,75.135,75.016,75.144,75.125,75.214,75.006,75.154,74.956,75.154
,74.51,74.758,74.54,74.728,74.907,74.718,74.639,74.867,74.639,74.847,74.728,74.629,74.54,74.43,74.708,74.808,75.135,74.738,75.016,74.976,75.115,74.619,74.867,74.917,74.56,75.026,74.728,74.907,74.827,74.847,74.748,74.798,74.877,74.649,74.808,74.698,74.689,74.857,74.798,75.055,75.105,74.867,74.758,74.887,74.847,74.907,74.609,74.966,75.085,74.778,74.698,74.837,75.115,74.897,74.827,74.936,74.758,75.006,74.738,75.045,75.016,75.105,75.243,74.956,75.026,75.105,75.204,74.956,75.362,75.144,74.768,74.986,75.184,75.501,76.496,78.004,80.139,85.162,87.67,89.66,91.896,93.72,95.197,95.538,95.583,95.251,95.027,94.613,94.676,94.703,95,94.946,95.403,95.188,95.565,95.43,95.583,95.618,95.583,95.672,95.78,95.735,95.699,95.905,96.164,96.102,95.762,95.851,95.681,95.717,95.188,95.457,95.107,95.143,95,95,95.107,95,95.098,95.403,95.583,95.994,95.932,96.227,96.003,95.914,96.048,95.887,96.2,96.28,96.468,96.735,96.343,96.316,96.494,95.421,95.538,95.457,95.448,95.359,95.305,95.143,95.08,95.107,95.089,94.955,95.036,94.928,94.91,94.748,94.802,94.685,94.37,94.433,94.496,94.703,94.613,94.514,95.278,95.341,94.541,93.458,92.206,90.552,88.181,86.12,85.162,83.991,83.185,80.765,78.17,76.584,75.649,75.412,75.204,74.966,75.243,75.184,75.006,75.144,74.946,74.877,75.283,75.026,75.273,75.036,75.194,75.144,75.184,74.946,75.045,75.184,75.135,75.204,75.184,74.867,75.125,74.996,75.026,75.303,75.026,75.115,75.075,74.857,75.313,75.441,74.976,75.115,75.016,75.184,75.214,75.154,75.491,75.055,75.065,75.006,75.303,75.085,75.055,75.342,75.224,75.135,75.154,75.135,75.392,75.184,74.857,75.451,75.184,75.313,74.907,74.778,75.115,75.174,74.946,74.897,75.125,75.174,74.996,75.174
,74.897,74.55,74.698,74.589,74.847,74.837,74.619,74.679,74.798,75.016,74.837,74.679,74.867,74.897,75.026,74.54,74.718,74.798,74.798,74.956,74.897,74.629,74.927,74.917,74.738,74.48,74.837,74.887,74.738,75.075,74.768,74.897,75.085,74.946,74.956,74.818,74.877,74.986,74.718,74.927,74.946,74.827,74.936,74.679,74.877,74.728,74.728,74.689,74.887,74.748,74.847,75.184,74.798,74.966,74.54,75.055,75.026,74.897,74.798,75.174,74.867,74.51,75.125,74.619,74.867,75.174,74.976,75.342,74.927,74.986,74.946,75.095,75.204,75.698,76.24,78.501,81.323,86.073,88.829,90.607,92.46,94.262,95.412,95.976,95.789,95.188,95.027,94.703,94.586,94.712,94.937,94.802,95.197,95.269,95.314,95.744,96.021,95.574,95.69,95.547,95.663,95.403,95.403,95.869,96.048,95.941,95.86,95.842,95.323,95.412,95.26,94.856,94.793,94.802,94.937,94.973,94.982,94.64,95.071,95.242,95.134,95.601,95.842,96.039,95.86,96.021,95.914,96.209,96.137,96.137,95.95,96.361,96.423,95.994,95.851,95.466,95.305,95.484,95.43,95.278,95.394,95.224,95.036,95.233,95.089,94.937,95.098,94.865,94.793,94.613,94.73,94.64,94.658,94.595,94.361,94.766,94.784,95.027,95.161,95.412,95.161,94.018,92.388,91.211,88.329,86.476,85.256,84.332,83.385,81.687,78.861,76.692,75.787,75.313,75.481,74.936,74.857,75.045,75.026,75.026,75.026,75.323,75.135,75.144,75.016,74.808,75.105,74.986,75.323,74.936,75.026,75.224,75.144,74.887,75.144,75.095,75.332,74.956,74.887,75.293,75.243,75.362,75.085,75.016,75.105,75.214,75.441,75.243,75.026,75.105,75.135,74.976,75.174,75.135,75.125,75.184,75.184,75.135,74.917,74.837,75.125,74.718,75.125,75.036,75.174,75.323,74.917,75.144,75.263,75.135,75.105,75.332,74.996,75.283,75.154,74.936,75.026,74.877,75.125,75.293
,74.768,74.55,74.698,74.867,74.966,74.569,74.778,74.936,74.966,74.956,74.649,74.758,74.708,74.51,74.897,74.52,74.798,74.758,74.827,75.065,74.966,74.867,74.47,74.996,74.857,74.887,74.758,74.936,74.718,74.798,74.877,74.897,74.718,74.768,74.589,74.659,74.758,75.045,74.996,74.996,74.818,74.788,74.758,74.698,74.907,74.708,74.966,74.718,74.589,74.758,74.818,75.243,74.927,75.006,74.867,75.085,74.936,74.907,74.798,74.877,75.065,74.986,75.036,74.946,75.006,75.055,74.986,75.026,75.194,75.095,75.036,75.243,75.599,75.688,77.046,78.491,82.394,87.242,89.43,91.412,93.377,94.856,95.556,95.699,95.878,95.233,94.892,94.739,94.406,94.667,94.829,94.685,95.018,95.583,95.529,96.111,95.699,95.466,95.708,95.645,95.645,95.645,95.663,95.86,95.959,96.093,95.869,95.681,95.529,95.296,95.134,95.009,94.973,94.721,94.847,94.712,94.505,94.658,94.685,94.541,95.009,95.215,96.012,95.815,95.78,95.932,95.896,95.959,95.968,96.003,96.218,96.494,96.361,95.869,95.959,95.556,95.538,95.61,95.323,95.215,95.457,95.027,95.26,95.027,95.116,95.287,95.179,95.08,94.721,95.018,94.784,94.937,94.631,94.397,94.739,94.658,94.73,94.937,95.368,95.412,95.152,94.19,92.787,91.677,89.282,87.055,85.82,84.927,84.067,82.661,79.801,77.506,75.885,75.639,75.273,75.144,75.303,75.036,75.065,74.907,74.897,75.095,75.144,75.392,74.768,75.263,75.204,74.837,75.323,74.956,75.204,75.214,75.184,75.036,75.224,75.075,75.332,74.818,74.877,75.006,75.194,75.065,74.946,75.085,75.125,75.263,75.125,75.144,75.352,75.214,75.372,75.313,75.105,75.045,74.887,75.224,75.065,74.986,75.303,74.847,75.224,75.164,75.352,75.095,75.214,75.273,75.352,75.342,75.204,75.283,75.154,75.352,74.927,75.036,75.214,75.125,75.303,74.946,75.026,75.045
,74.52,74.698,75.184,74.738,74.55,74.887,74.619,74.837,74.867,74.897,74.748,74.956,74.827,74.818,74.738,74.689,75.026,74.55,74.629,75.105,75.144,74.877,74.827,74.708,75.055,74.689,74.808,74.907,74.758,74.917,74.966,74.837,74.936,74.718,74.649,74.847,75.075,75.016,75.085,74.966,75.075,74.768,74.857,74.649,74.609,74.917,74.837,75.283,74.917,74.917,75.164,74.679,74.936,74.788,75.016,74.917,74.917,74.996,74.808,74.788,74.698,75.036,74.996,75.105,74.917,74.966,75.283,74.867,75.184,75.164,74.936,75.56,75.52,76.388,77.486,79.811,83.793,88.051,90.13,92.115,93.892,95.206,95.601,95.887,95.896,95.421,95.26,94.631,94.703,94.856,94.874,95.242,95.323,95.233,95.69,95.601,95.905,95.887,95.61,95.789,95.699,95.627,96.012,95.86,96.021,95.815,96.03,95.547,95.125,95.26,95.206,95.053,94.64,94.451,94.19,94.388,94.415,94.442,94.901,94.766,94.946,95.403,95.771,95.798,95.914,95.771,95.636,96.048,95.976,96.075,96.289,96.361,96.227,95.824,96.039,95.681,95.439,95.511,95.071,95.547,95.134,95.457,95.224,95.188,95.269,95.116,95.215,95.161,94.982,94.577,94.451,94.712,94.505,94.442,94.667,94.91,94.64,94.955,95.35,95.726,95.314,94.388,93.675,92.397,90.772,87.726,86.542,85.435,84.559,83.793,81.188,78.228,76.447,75.826,75.293,75.105,75.224,75.115,75.125,75.184,75.105,75.263,75.036,75.332,74.818,75.075,74.986,75.332,75.283,75.135,75.105,75.095,75.461,75.372,75.154,75.055,75.016,75.234,75.174,75.125,75.006,74.917,75.065,75.075,75.016,75.352,75.144,75.293,75.164,75.006,74.946,74.976,75.045,75.441,75.065,75.491,75.144,75.075,74.996,75.303,75.194,75.471,74.986,75.303,75.431,74.927,75.234,75.075,75.144,75.026,75.075,74.996,74.956,75.026,75.609,75.164,75.184,74.996,75.313,75.204
,74.808,74.877,74.788,74.49,74.877,74.758,74.818,74.887,74.927,74.758,74.897,74.411,74.55,74.46,74.877,74.927,74.758,74.847,74.669,74.698,74.589,74.619,75.135,74.748,75.016,74.936,74.718,74.679,75.045,74.708,74.758,74.748,74.679,74.976,75.036,74.976,74.808,74.639,74.986,74.976,74.887,74.887,74.788,74.728,74.728,75.036,74.818,74.649,74.649,75.075,74.827,75.006,75.065,74.907,74.887,74.569,74.778,75.075,74.976,74.966,75.085,75.016,75.125,74.669,75.036,75.293,74.867,74.907,74.877,74.986,75.144,75.273,75.234,76.181,78.014,81.025,85.801,88.357,90.744,92.506,94.19,95.314,95.923,95.869,96.37,95.547,95.224,94.793,94.676,94.559,94.928,95.179,95.475,95.457,95.645,95.959,95.959,95.824,95.815,95.672,95.798,95.69,95.941,95.851,95.654,96.128,95.744,95.206,95.251,95.188,94.982,94.451,94.226,94.379,94.262,94.352,94.415,94.307,94.595,94.82,95.251,95.215,96.021,96.102,95.672,95.86,95.905,95.842,95.968,96.102,96.494,96.262,96.218,96.003,95.457,95.323,95.341,95.421,95.314,95.224,95.179,95.43,95.197,95.305,95.215,95.071,94.901,95.296,94.865,95.107,94.631,94.667,94.838,94.658,94.469,94.721,94.991,94.775,95.547,95.556,95.305,94.307,93.738,92.333,90.882,88.765,86.729,85.773,84.597,84.219,82.194,79.356,76.997,76.043,75.283,75.323,75.154,75.431,75.214,75.036,74.996,75.194,74.996,75.095,75.135,75.323,75.065,74.827,75.115,75.372,75.273,74.996,75.105,75.174,74.847,75.125,75.135,75.323,75.115,75.095,75.234,75.372,75.055,75.273,75.382,75.402,75.085,75.016,75.105,75.085,75.085,74.788,75.599,75.135,74.907,75.234,74.768,75.006,75.154,75.204,75.135,75.214,74.936,75.184,75.293,75.026,75.125,75.431,75.085,74.946,74.917,75.243,74.936,75.154,75.352,75.372,75.204,75.164,75.273,75.323
,74.44,74.887,74.897,74.639,74.718,74.689,74.669,74.659,74.946,74.798,74.788,74.738,74.619,74.877,74.639,74.847,74.867,74.847,74.837,74.619,74.996,74.857,74.927,75.115,74.758,74.669,74.748,75.016,74.718,75.026,74.758,74.768,74.649,74.778,74.708,74.907,74.738,74.917,74.619,74.808,74.689,75.045,74.927,74.798,74.857,74.798,74.768,74.986,74.936,74.718,74.808,75.115,74.788,74.679,74.847,74.917,74.927,74.936,74.867,75.323,74.639,74.917,75.144,75.174,74.976,75.214,74.907,74.808,75.164,75.313,74.976,75.075,75.51,76.407,78.803,82.127,86.691,89.494,90.799,92.588,94.487,95.314,95.994,96.209,96.155,95.815,95.233,94.928,94.901,94.73,94.946,94.928,95.377,95.466,95.717,95.807,95.547,95.878,95.968,95.601,95.842,95.556,95.86,95.824,95.994,95.645,95.86,95.305,94.928,94.829,94.478,94.145,94.271,94.136,94.28,94.172,94.244,94.649,94.568,94.316,95.098,95.35,95.762,95.645,95.663,95.636,95.824,95.976,96.084,96.227,96.486,96.441,96.182,96.075,95.574,95.699,95.385,95.341,95.403,95.197,95.412,95.215,95.296,95.269,95.269,95.215,94.856,94.946,94.712,94.91,94.802,94.82,94.91,94.658,94.937,94.712,95.098,95.332,95.645,95.744,94.964,94.622,93.377,92.56,90.763,89.743,87.707,86.233,84.898,84.332,82.709,80.052,77.594,76.358,75.461,75.065,75.412,74.808,75.144,75.115,75.263,74.877,74.966,75.045,75.085,75.144,75.105,75.105,74.986,75.194,75.085,75.095,74.847,75.224,75.036,75.224,74.897,75.174,75.164,74.867,74.897,75.045,75.055,75.214,75.194,75.194,75.174,74.956,75.095,75.323,75.204,74.976,74.986,74.976,75.105,75.204,75.154,75.095,75.214,74.837,74.996,75.045,75.184,75.402,75.174,74.907,74.827,75.362,75.431,74.956,74.907,74.788,75.184,75.075,75.055,75.006,75.224,74.847,74.986,75.016
,74.887,74.917,74.679,74.927,74.837,74.768,74.818,74.857,74.708,74.56,74.53,74.55,74.857,74.818,74.936,75.036,74.897,74.867,74.847,74.609,74.936,74.609,74.679,74.808,74.907,74.956,74.788,74.788,74.718,74.946,74.708,74.976,75.135,74.986,75.095,75.006,74.837,74.897,74.936,75.016,75.184,75.075,75.214,74.698,74.778,74.857,74.569,75.016,74.847,74.718,75.214,74.897,75.045,74.956,74.907,74.818,74.986,74.966,75.243,74.887,74.808,74.837,75.332,74.966,75.154,75.055,74.936,75.065,75.095,75.065,75.362,75.57,75.451,76.457,79.045,83.726,87.865,89.596,91.787,93.494,94.928,95.457,96.173,96.111,95.968,95.636,95.511,94.748,94.838,94.892,95.027,95.134,95.296,95.484,95.529,95.985,96.039,95.726,95.726,95.583,95.636,95.824,96.182,96.003,96.245,96.209,95.914,95.636,94.982,94.937,94.73,94.64,94.28,94.072,94.072,94.018,94.145,94.469,94.361,94.766,95.044,95.143,95.618,95.35,95.699,95.511,95.726,96.253,96.084,96.307,96.262,96.539,96.37,96.2,95.753,95.61,95.484,95.636,95.161,95.314,95.385,95.179,95.152,95.233,95.448,95.17,94.991,95.08,94.856,94.802,94.55,94.361,94.91,94.802,94.802,94.901,95.089,95.296,95.798,95.601,95.26,94.487,93.711,92.451,91.047,90.249,88.496,86.71,85.332,84.832,83.413,81.121,78.326,76.496,75.738,75.273,75.135,75.224,75.204,75.323,75.065,75.164,75.036,75.224,74.956,75.085,74.936,75.026,74.857,75.293,75.144,75.263,74.927,75.105,75.253,75.253,75.154,75.105,74.996,75.283,75.224,75.174,74.996,75.105,75.461,74.946,75.204,75.036,75.154,74.996,75.184,75.412,75.293,74.827,75.372,74.936,75.085,75.253,75.135,75.055,75.075,74.996,75.164,75.135,75.075,75.362,75.095,75.135,75.105,75.204,75.115,75.075,75.164,74.907,75.055,75.135,75.144,75.253,74.936,74.966
