File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0210.jpg

,74.798,74.927,74.728,74.609,74.986,74.639,74.748,74.738,74.798,75.016,74.808,74.956,74.698,75.105,74.708,74.877,74.679,74.728,74.609,74.927,74.758,74.768,74.798,74.887,75.115,74.877,74.976,74.748,74.887,74.857,74.818,74.897,74.907,74.907,75.332,74.738,74.986,74.589,74.788,74.718,74.818,75.204,74.956,74.698,75.006,74.579,74.897,74.877,75.026,74.818,74.818,74.917,74.996,75.125,74.966,74.936,74.758,74.927,74.877,74.867,74.847,75.006,75.016,74.619,74.976,74.847,74.946,75.095,74.946,74.936,75.283,75.629,76.722,77.398,79.22,81.677,84.143,85.755,87.232,89.181,90.699,92.451,93.25,94.559,95.17,95.493,95.26,95.511,95.457,95.645,95.538,95.233,95.17,95.179,95.044,95.511,95.296,95.098,95.134,95.179,95.269,95.305,95.107,95.359,95.538,95.332,95.394,95.583,95.663,95.385,95.287,95.627,95.502,95.753,95.86,96.102,96.619,96.477,96.673,96.548,96.575,96.7,96.78,96.521,96.37,96.37,95.699,95.385,95.43,95.296,95.645,95.385,95.394,95.412,95.583,95.412,95.323,95.61,95.403,94.73,94.55,94.37,93.286,92.315,91.44,92.106,91.303,90.203,89.476,87.847,86.364,86.111,85.755,85.811,84.861,83.508,81.265,79.578,78.102,77.016,76.545,75.797,75.421,75.53,75.036,75.045,75.174,75.243,74.996,75.036,75.362,75.016,75.382,75.243,75.53,75.243,75.204,75.115,75.045,75.342,75.154,75.026,75.332,74.917,75.243,75.085,75.135,75.055,75.055,75.234,75.253,75.224,75.293,75.144,75.174,75.392,75.174,75.174,75.174,75.194,75.273,74.877,75.234,75.342,75.303,75.184,75.075,75.352,75.342,75.273,75.105,75.164,75.174,75.016,75.352,74.996,75.392,74.748,75.055,75.224,75.135,75.204,75.224,75.224,75.144,75.372,75.392,75.036,75.451,75.135,75.619,75.085,75.323,75.481,75.115,75.293,75.065,74.966,75.323,75.115
,74.768,74.708,74.56,74.589,75.204,74.966,74.56,74.54,74.659,74.986,74.768,75.115,75.036,74.827,75.075,74.966,74.986,74.808,74.847,74.857,74.867,74.708,75.144,74.907,75.135,75.036,74.976,74.897,75.115,74.837,75.006,74.579,74.936,74.917,74.857,74.768,75.125,75.006,75.194,74.887,74.758,75.045,75.055,74.847,74.808,74.798,74.827,74.837,74.946,75.006,75.194,74.897,75.055,74.996,75.045,74.827,74.976,75.164,74.867,74.659,75.036,74.679,74.877,75.045,75.273,75.214,75.125,75.372,74.986,75.402,75.56,75.974,77.036,78.355,80.852,83.014,85.275,87.102,88.635,90.543,92.279,92.942,94.289,95.098,95.457,95.152,95.278,95.484,95.511,95.789,95.332,95.466,95.493,95.403,95.385,95.341,95.152,95.197,95.152,95.278,95.107,95.359,95.359,95.574,95.412,95.627,95.439,95.529,95.466,95.538,95.636,95.359,95.394,95.708,95.672,96.289,96.682,96.735,96.468,96.753,96.521,96.664,96.664,96.396,96.646,96.218,95.923,95.896,95.672,95.43,95.448,95.627,95.547,95.618,95.269,95.341,95.636,95.627,95.69,95.601,95.152,95.125,94.82,94.829,94.586,93.132,92.806,91.668,91.266,91.312,88.968,87.344,87.679,86.785,86.139,84.983,83.385,81.677,79.646,77.819,77.016,75.698,75.441,75.283,75.362,75.174,75.075,75.243,75.461,75.234,75.451,75.085,75.352,75.214,75.362,75.362,75.293,75.412,75.313,75.303,75.421,75.362,75.431,75.332,75.491,75.204,75.382,75.412,75.332,75.303,75.491,75.293,75.135,74.956,75.441,75.313,75.135,75.164,75.105,75.125,75.352,75.362,75.243,75.214,75.184,74.976,75.125,75.382,75.006,75.362,75.53,75.174,75.224,75.421,75.382,74.808,75.105,75.214,75.501,75.412,75.135,75.352,75.303,75.392,75.253,75.412,75.263,75.273,75.224,75.125,75.342,75.332,75.164,75.372,75.144,75.204,75.224,75.065,75.135,75.095
,74.639,74.827,74.966,74.808,74.867,75.026,74.818,75.065,74.708,74.966,74.649,74.827,74.996,74.907,75.224,74.738,74.728,74.758,74.669,74.679,74.946,74.53,74.619,74.976,74.808,74.867,75.194,74.917,74.659,74.956,74.976,74.897,74.798,75.006,75.174,74.887,74.619,74.867,74.887,74.917,74.976,74.986,75.234,74.946,74.768,74.788,74.966,74.659,74.927,74.946,75.125,75.174,74.827,74.778,75.085,74.936,74.808,74.629,74.689,74.936,74.976,74.917,74.917,75.184,74.956,75.461,75.006,75.125,75.263,75.234,75.698,76.476,77.3,79.317,82.108,84.851,86.392,87.782,89.697,91.622,93.331,94.343,94.541,94.838,94.937,94.82,94.973,95.188,95.627,95.457,95.242,95.251,95.215,95.197,95.224,95.412,95.224,95.484,95.206,95.188,95.233,95.627,95.538,95.529,95.681,95.484,95.636,95.726,95.412,95.377,95.448,95.224,95.529,95.672,95.717,96.084,96.691,96.486,96.575,96.387,96.512,96.486,96.253,96.637,96.334,96.298,96.164,95.86,95.636,95.448,95.439,95.206,95.26,95.305,95.377,95.341,95.323,95.26,95.332,95.341,95.475,94.865,95.018,94.748,95.143,94.829,94.82,94.361,93.603,93.72,91.44,89.301,88.58,87.391,86.663,85.736,84.644,82.871,80.967,78.89,77.858,76.555,75.421,75.095,75.451,75.303,75.036,75.125,74.976,75.234,75.303,75.293,75.471,75.224,75.115,75.135,75.362,75.342,75.372,75.263,75.243,75.224,75.293,75.362,75.253,75.105,75.095,75.402,75.016,74.966,74.946,74.917,75.075,75.313,75.194,75.313,75.065,75.392,75.412,75.224,75.036,75.441,75.293,75.382,75.085,75.164,75.273,75.006,75.194,75.332,75.164,75.075,75.313,75.382,75.599,75.253,75.194,75.144,75.065,75.154,75.313,75.174,75.204,75.154,75.055,75.253,75.253,75.184,75.313,75.352,75.323,75.451,75.461,75.234,75.204,75.144,75.184,75.293,75.105,75.57
,74.738,74.639,74.748,74.917,74.837,74.371,74.976,74.808,74.579,74.867,74.708,74.996,74.589,75.085,75.115,74.827,74.788,74.986,74.907,74.718,74.738,74.976,74.847,74.758,74.837,75.095,74.966,74.936,74.986,75.105,74.798,74.748,74.966,74.996,75.065,75.154,74.847,75.036,74.907,74.917,74.818,74.798,74.45,74.679,75.006,74.569,75.075,74.917,74.778,74.917,74.738,74.966,74.946,74.887,75.065,74.758,74.738,74.867,74.818,74.837,74.698,74.877,74.698,75.135,75.045,74.956,74.847,75.026,75.372,75.382,75.807,76.977,78.394,80.235,83.252,85.989,87.391,88.922,90.772,92.833,94.712,94.982,94.919,94.829,94.865,94.955,95.314,95.484,95.529,95.556,95.574,95.457,95.502,95.511,95.699,95.287,95.466,95.511,95.511,95.484,95.215,95.439,95.618,96.039,95.69,95.708,95.851,95.592,95.394,95.197,95.385,95.484,95.484,95.583,95.932,95.708,96.271,96.503,96.673,96.548,96.512,96.601,96.833,96.682,96.468,96.512,96.012,96.057,95.359,95.421,95.592,95.314,95.053,95.188,95.143,95.278,95.134,95.206,95.009,95,95,94.991,94.919,94.739,94.946,94.973,95.071,94.892,94.307,94.126,93.331,91.568,89.55,87.661,87.661,86.607,84.955,84.256,82.985,80.611,78.715,76.614,75.708,75.125,75.085,75.095,75.125,75.224,74.897,75.303,75.323,75.214,75.224,75.362,75.382,75.154,75.332,75.164,75.293,75.194,75.293,75.006,75.105,75.026,75.154,75.412,75.243,75.431,75.234,75.194,75.154,75.263,75.204,75.293,75.263,75.194,74.847,75.323,75.154,75.323,75.174,75.332,75.332,75.273,75.273,75.105,75.164,75.283,74.698,74.956,75.214,75.105,75.273,75.144,75.491,75.382,74.946,75.234,75.352,75.392,75.243,74.946,75.065,75.194,75.154,75.016,75.036,75.085,75.362,75.431,75.56,75.313,75.095,75.688,75.501,75.234,75.154,75.372,75.125,75.263
,74.827,75.115,74.798,74.788,75.075,74.49,74.956,74.579,75.036,75.105,74.728,75.055,74.56,74.758,74.927,74.738,74.788,74.917,74.936,74.738,74.798,74.768,75.105,74.946,75.036,74.887,75.313,74.966,74.847,74.698,74.927,74.936,74.599,75.065,75.036,74.966,75.036,74.818,74.758,74.976,75.135,74.698,75.174,75.085,74.936,75.095,74.808,75.154,74.936,75.313,75.164,74.887,75.006,74.818,74.748,74.778,75.085,74.698,74.55,74.679,75.184,75.036,75.194,74.966,75.026,75.095,74.907,75.036,75.253,75.372,76.24,77.437,79.423,82.041,85.106,87.195,88.765,90.396,92.206,93.747,94.91,94.865,94.667,94.595,94.703,95.062,95.188,95.224,95.636,95.556,95.556,95.197,95.385,95.377,95.287,95.654,95.663,95.359,95.601,95.368,95.565,95.654,95.592,95.583,95.815,95.636,95.78,95.565,95.645,95.681,95.278,95.457,95.439,95.601,95.905,95.726,96.227,96.334,96.584,96.503,96.432,96.494,96.691,96.646,96.593,96.486,96.387,95.798,96.066,95.457,95.538,95.332,95,95.089,95.242,94.901,95.071,94.766,94.892,94.91,94.946,95.009,94.883,94.802,94.523,94.82,94.64,94.892,94.748,94.568,94.361,92.987,90.139,89.181,88.617,87.167,86.195,85.416,83.802,81.428,79.327,77.124,75.935,75.589,75.501,75.105,75.214,75.095,75.026,75.372,75.293,75.154,75.036,75.243,75.055,75.352,75.204,75.253,75.421,75.392,75.214,74.956,75.194,75.125,75.125,75.194,75.323,75.481,75.184,74.986,75.204,75.154,75.283,75.204,74.976,75.342,75.174,75.164,75.372,75.54,74.966,75.026,75.095,75.234,75.194,75.214,75.154,75.105,75.332,75.362,74.847,75.224,75.174,75.055,75.154,74.976,75.194,75.055,75.125,75.026,74.827,75.085,75.115,75.135,75.342,75.441,75.174,75.313,75.036,75.451,75.451,75.639,75.421,75.174,75.342,75.313,75.402,75.323,74.917,75.303
,74.966,74.728,74.818,74.47,74.718,74.837,74.649,74.917,74.867,74.956,74.728,75.055,74.579,74.956,74.956,74.798,74.669,74.56,74.818,75.125,74.996,74.907,74.996,74.837,74.708,74.936,74.857,75.055,74.936,74.818,74.768,74.857,74.708,75.006,74.788,74.827,74.976,75.036,74.966,74.936,74.768,74.718,74.976,74.778,74.51,75.105,74.847,74.867,75.095,74.996,75.125,74.758,74.897,74.966,74.877,75.144,74.758,74.917,75.016,75.293,74.728,74.659,74.827,74.748,74.956,75.234,75.372,75.224,75.164,75.708,76.171,78.131,80.525,83.565,86.223,87.884,90.019,91.659,93.928,95.071,95.197,94.658,94.631,94.631,94.676,95.027,95.036,95.278,95.269,95.206,95.314,95.412,95.466,95.305,95.296,95.618,95.377,95.789,95.726,95.672,95.511,95.789,95.69,95.753,95.941,95.618,95.762,95.627,95.457,95.296,95.556,95.368,95.484,95.878,95.878,96.289,96.289,96.503,96.209,96.512,96.325,96.601,96.512,96.459,96.646,96.575,96.557,96.325,95.905,95.869,95.466,95.421,95.323,95.009,95.027,94.892,95.062,94.955,95,94.829,94.883,95.036,94.784,94.64,94.55,94.505,94.802,94.577,94.703,94.847,94.712,94.244,92.588,91.092,90.221,88.515,87.111,85.67,84.832,82.528,79.975,77.819,76.152,75.52,75.273,74.976,75.125,75.085,75.075,75.224,75.055,75.204,75.253,75.589,75.421,75.075,75.491,75.144,74.996,75.204,74.847,74.927,75.273,75.421,75.352,75.392,75.214,75.283,75.194,75.54,75.105,75.491,75.283,74.897,75.313,74.996,75.273,75.075,75.085,75.164,75.273,75.234,74.936,75.184,75.154,75.243,75.075,75.332,75.144,75.342,75.53,75.273,75.392,75.273,75.273,75.144,75.174,75.303,74.966,74.778,75.085,75.125,74.986,75.085,75.135,75.164,75.441,75.055,75.471,75.283,75.501,75.293,75.431,75.125,75.273,75.293,75.036,75.115,75.055,75.303
,74.649,75.055,74.827,74.53,74.907,74.728,74.857,74.53,74.56,74.689,75.065,74.847,75.075,74.827,74.798,74.728,74.857,74.53,74.748,74.708,74.738,74.887,74.936,74.917,75.036,74.788,75.006,74.927,74.847,74.927,75.204,74.629,74.996,74.728,74.917,74.47,74.798,74.837,74.639,74.718,74.976,74.887,74.639,75.026,74.798,74.897,74.907,74.986,74.936,74.946,75.065,74.897,74.847,74.788,74.857,75.154,75.125,74.897,74.778,75.184,75.154,74.788,75.115,74.877,74.798,75.065,75.164,74.966,75.382,75.698,76.771,78.735,81.399,84.832,87.232,88.728,90.625,92.787,94.874,95.493,95.062,94.694,94.694,94.676,94.586,94.712,95.35,95.296,95.457,95.636,95.359,95.493,95.394,95.592,95.439,95.699,95.627,95.815,95.968,95.556,95.86,95.815,95.52,95.842,95.833,95.726,95.708,95.52,95.717,95.529,95.269,95.197,95.412,95.421,95.842,95.815,96.361,96.316,96.361,96.2,96.352,96.352,96.378,96.664,96.7,96.655,96.396,96.61,96.209,95.439,95.457,95.053,95.305,95.009,94.955,94.964,94.784,94.892,94.919,94.982,94.667,94.721,94.829,94.793,94.586,94.37,94.577,94.622,94.73,94.919,94.694,94.811,94.208,92.724,91.741,89.55,88.339,86.943,85.181,83.195,80.775,78.375,76.771,75.747,75.51,75.382,75.56,75.451,75.105,75.115,75.055,75.115,75.016,74.946,75.283,75.451,75.461,75.194,75.174,74.956,75.135,74.857,75.095,75.224,74.917,75.174,75.283,75.392,75.065,75.095,74.996,75.382,75.026,75.224,75.283,75.105,75.352,75.214,75.135,75.075,75.392,74.936,75.144,75.026,75.273,75.283,75.115,74.946,75.135,75.234,75.234,75.075,75.115,75.194,75.214,74.857,75.283,75.144,75.204,75.006,75.243,75.253,75.273,75.144,74.976,75.144,75.075,75.214,75.115,75.471,75.125,75.065,75.085,75.174,75.174,75.352,75.234,75.075,74.877,75.174
,74.768,74.669,74.629,74.609,74.917,74.818,74.649,74.936,74.946,75.075,74.798,75.174,74.818,75.065,75.332,74.808,75.105,74.887,74.808,74.827,74.798,75.075,74.589,74.966,74.857,75.045,75.144,74.827,74.946,75.253,74.877,74.698,74.728,74.818,74.689,74.936,74.738,75.194,75.045,75.194,74.927,74.936,75.075,74.966,75.085,75.016,74.857,74.837,75.055,75.045,75.194,75.016,75.263,75.332,75.065,75.243,75.214,75.323,74.788,75.016,74.986,75.006,74.847,75.313,75.006,74.996,75.174,75.144,75.412,75.767,77.134,79.297,83.527,85.961,87.651,89.927,91.823,93.991,95.296,95.618,95.323,94.694,94.838,94.829,94.802,94.793,95.215,95.403,95.233,95.61,95.771,95.717,95.547,95.681,95.502,95.869,95.708,95.833,95.78,95.618,95.824,95.744,95.815,96.191,95.905,95.663,95.663,95.493,95.242,95.296,95.332,95.538,95.377,95.618,95.654,95.663,96.137,96.227,96.307,96.093,96.271,96.003,96.128,96.343,96.664,96.691,96.405,96.53,96.218,95.35,95.403,95.287,95.152,95.062,95.018,94.883,95.018,94.973,94.811,95,94.946,94.622,94.676,94.793,94.55,94.622,94.64,94.451,94.667,94.694,94.667,94.838,94.712,94.388,92.678,90.671,89.614,87.865,85.98,84.37,81.85,79.414,77.477,76.329,76.053,75.441,75.332,75.036,75.303,75.105,75.204,75.253,75.234,75.036,75.273,75.194,75.501,75.115,75.234,75.283,75.392,75.026,75.075,75.263,75.214,75.174,75.095,74.917,75.234,75.224,75.313,75.491,75.204,75.481,75.53,75.065,75.006,75.164,75.085,75.085,75.194,75.421,75.006,75.402,75.323,75.105,74.936,74.976,75.283,75.283,75.471,75.045,75.204,74.927,75.323,75.204,75.214,75.204,75.224,75.006,75.214,75.105,75.224,75.342,75.016,75.234,75.075,75.164,75.293,75.174,75.471,75.362,74.996,75.075,75.144,74.917,75.174,74.837,75.273,75.184
,74.996,74.788,75.095,74.827,74.847,74.689,74.778,74.827,74.966,74.659,74.798,75.303,74.798,74.778,74.917,74.689,74.669,74.907,74.837,74.887,74.569,74.798,74.778,74.718,74.808,74.808,74.768,74.768,74.936,74.887,74.877,75.154,74.907,74.917,74.867,74.917,74.808,74.946,75.016,74.956,74.877,74.956,74.936,74.907,74.887,74.927,74.698,74.927,74.867,74.689,74.917,74.818,75.006,75.065,74.768,74.808,75.085,75.135,74.847,75.125,74.966,75.045,75.065,74.986,74.907,75.055,75.253,75.224,75.372,76.073,77.428,79.994,84.256,86.999,88.635,90.845,92.851,94.541,95.583,95.932,95,94.793,94.433,94.559,94.793,94.82,95.17,95.269,95.511,95.457,95.708,95.807,95.771,95.457,95.61,95.815,95.601,95.717,95.851,95.878,96.066,95.547,95.744,95.672,95.726,95.672,95.071,95.35,95.278,95.125,94.847,95.044,95.125,95,95.188,95.466,96.173,95.851,95.95,95.95,95.994,95.878,96.164,95.994,96.503,96.227,96.548,96.28,95.905,95.394,95.206,95.224,95.107,95.233,94.712,94.892,94.658,94.901,94.928,94.955,95.053,94.55,94.703,94.496,94.352,94.343,94.496,94.469,94.559,94.658,94.541,94.649,95.233,94.613,93.657,91.869,90.973,89.171,86.953,85.115,83.023,80.765,78.384,76.879,76.309,75.135,75.332,75.204,75.184,75.372,75.204,74.927,75.144,74.867,75.263,75.085,75.224,75.461,75.144,75.293,75.174,75.135,75.184,75.065,75.055,75.154,75.273,74.966,75.095,75.065,75.125,75.184,75.243,75.224,75.323,75.085,75.144,75.303,74.698,75.016,75.382,75.026,75.115,75.243,75.372,75.075,75.234,75.135,75.352,75.629,75.045,75.095,75.115,75.026,75.184,74.956,75.214,75.105,75.293,74.827,75.055,75.174,74.946,75.224,75.075,75.332,75.075,75.224,75.243,75.184,75.065,75.263,75.006,75.481,75.144,75.51,74.966,75.055,75.095,75.164
,74.966,74.599,74.738,75.006,74.956,75.026,74.936,74.946,74.857,74.936,74.689,74.936,74.798,74.778,74.857,74.847,74.907,75.016,74.768,74.748,74.708,74.927,74.689,74.976,74.986,75.036,75.164,74.847,74.877,75.125,74.679,74.619,74.818,74.827,74.887,74.798,74.867,74.907,74.907,74.718,74.639,74.946,74.758,74.738,74.788,75.135,74.877,75.055,74.788,74.887,75.303,75.065,75.065,75.125,74.728,75.115,75.036,75.016,74.986,74.768,75.016,74.718,74.996,75.174,75.243,75.204,75.095,75.303,75.491,76.368,77.653,80.756,85.247,87.4,89.669,91.339,93.567,94.901,95.618,95.699,95.35,94.631,94.811,95.098,94.811,94.685,95.17,95.305,95.493,95.771,95.61,95.663,95.645,95.735,95.681,95.645,95.744,96.057,95.815,96.012,95.95,95.833,95.932,95.753,95.466,95.17,95.215,94.973,94.73,95.332,95.251,94.829,94.433,95.098,95.027,95.556,95.887,95.976,95.887,96.039,95.654,96.048,95.914,96.039,95.878,96.396,96.387,96.486,96.155,95.332,95.377,95.188,95.179,95.116,95.17,95.206,94.865,95,95.071,95,95,94.595,94.523,94.586,94.622,94.442,94.883,94.478,94.478,94.388,94.523,94.775,95.377,94.685,93.675,93.078,91.358,89.817,86.99,85.388,84.559,82.48,79.898,77.868,76.378,75.501,75.352,75.431,75.154,74.986,75.204,74.818,75.263,75.253,75.441,75.036,75.283,75.075,75.253,75.57,74.986,75.342,75.075,75.263,74.996,75.253,75.263,75.016,75.115,75.184,75.313,75.164,75.115,74.986,75.362,75.382,75.085,75.075,75.036,75.243,75.441,75.214,75.125,75.283,75.144,75.075,75.51,75.214,75.204,75.234,75.085,75.075,75.323,75.115,75.174,75.441,75.273,74.768,75.105,74.837,75.026,75.055,75.045,75.313,75.441,75.283,75.501,75.362,75.234,75.115,74.976,75.332,75.065,75.234,75.441,74.976,75.253,75.392,75.263,75.055
,74.986,75.036,74.917,74.718,74.55,74.877,74.659,75.016,74.728,74.768,74.986,74.897,74.798,74.818,74.808,74.689,74.837,74.897,74.808,75.085,74.738,74.808,74.917,74.857,74.956,74.986,75.016,74.867,74.649,74.857,75.065,74.897,74.976,74.996,75.095,74.808,74.748,74.976,74.936,75.194,74.936,75.065,75.184,74.907,74.946,74.679,74.927,74.956,74.718,74.887,74.778,74.996,75.095,75.055,74.867,75.224,75.026,75.045,75.125,75.135,75.075,74.907,75.016,75.135,75.174,75.204,75.085,75.075,76.033,77.124,78.199,82.299,86.364,88.376,90.607,92.588,94.343,95.197,95.771,95.762,95.385,95.08,94.775,94.865,94.802,95.044,95.323,95.278,95.592,95.654,95.968,95.663,95.994,95.636,95.896,95.833,95.699,95.645,95.833,96.012,95.824,95.403,95.762,95.403,95.421,94.991,94.829,95.116,94.703,94.658,94.514,94.352,94.595,94.748,94.991,95.394,95.878,95.896,95.699,95.78,95.833,95.833,95.762,96.039,95.896,95.78,96.227,96.28,95.959,95.681,95.377,95.278,94.991,95.152,95.242,94.919,95.197,95.027,94.811,94.784,94.91,94.748,94.532,94.649,94.622,94.847,94.793,94.253,94.469,94.505,94.703,94.973,95.332,95.341,94.676,93.078,91.914,89.771,87.642,86.027,85.256,83.764,81.15,78.696,76.781,75.53,75.51,75.313,75.629,75.362,75.184,75.115,75.234,75.214,75.263,75.144,75.342,75.194,75.055,75.085,75.095,74.946,75.095,75.372,74.976,75.144,74.897,75.362,75.125,75.253,75.085,75.214,75.273,75.016,75.095,75.144,75.105,75.234,75.144,75.045,74.956,75.075,75.045,75.52,75.234,75.135,75.382,75.431,75.105,75.352,75.144,75.075,75.313,75.342,75.026,75.144,75.085,75.006,75.006,75.045,75.135,75.263,75.164,75.204,75.194,75.194,75.57,75.352,75.352,75.243,75.204,75.451,75.372,75.125,75.54,75.451,75.194,75.174,75.154,75.026
,74.758,74.659,75.016,74.679,74.589,74.867,74.679,74.659,74.639,74.768,74.887,74.798,74.966,75.045,75.115,74.837,74.897,74.956,75.204,74.748,74.857,74.867,74.976,75.026,74.907,74.917,74.927,74.788,74.679,74.946,74.936,74.956,74.837,74.927,75.135,74.927,74.728,75.095,74.788,74.887,74.837,74.936,74.768,74.897,75.085,75.154,74.748,74.758,74.897,74.927,75.006,75.045,74.956,75.085,74.679,74.976,75.045,74.907,74.996,75.115,74.936,75.065,75.273,74.827,74.986,75.243,75.184,75.105,76.211,77.261,79.084,83.223,87.698,89.725,91.659,93.304,95.242,95.341,95.878,96.102,95.52,94.685,94.82,95.027,94.973,94.964,95.197,95.143,95.143,95.699,95.923,95.842,95.959,95.681,95.807,95.708,95.753,96.003,95.923,95.851,96.039,95.851,95.457,95.305,95.152,95.134,95.018,94.316,94.316,94.37,94.379,94.622,94.217,94.487,94.937,94.919,95.636,95.52,95.771,95.887,95.798,95.457,95.601,96.021,95.932,95.932,96.307,95.923,95.959,95.43,95.233,95.332,94.964,95.125,95.332,94.982,95.134,94.865,95.206,95.17,94.919,94.991,94.901,94.856,94.424,94.703,94.784,94.334,94.478,94.586,94.541,94.784,95.359,95.251,95.044,93.829,92.715,90.689,88.552,86.644,85.492,84.766,82.738,80.197,77.163,76.339,75.372,75.253,75.481,75.164,75.283,75.204,75.273,75.471,75.184,75.323,75.164,74.996,75.016,74.966,75.283,75.135,75.164,75.224,75.451,75.036,75.144,75.204,75.085,75.154,75.105,75.342,75.412,75.016,75.125,75.204,75.036,75.174,75.065,75.234,75.154,75.065,75.313,75.293,75.105,75.214,75.065,75.313,75.095,75.303,75.204,75.036,75.016,75.164,74.867,75.263,75.243,74.986,74.956,74.857,75.342,75.273,75.164,75.135,75.243,75.323,75.105,75.194,75.431,75.53,75.164,75.194,75.372,75.164,75.164,75.253,75.54,75.204,75.125,75.332
,74.708,74.897,74.639,74.698,75.105,74.569,74.589,74.778,74.966,74.907,74.728,74.966,75.045,74.659,74.718,74.877,74.679,74.669,74.946,74.728,74.927,74.778,74.907,74.827,74.907,74.689,75.283,74.917,74.788,74.718,74.847,74.579,74.659,75.115,74.927,74.907,74.847,74.936,75.313,75.194,74.818,75.006,74.936,74.976,74.569,74.887,75.154,75.026,75.026,74.936,75.095,75.095,74.996,75.105,74.877,74.907,74.778,74.837,74.966,75.194,74.976,74.758,75.095,74.818,75.243,75.154,75.085,75.441,76.25,77.682,79.965,84.342,88.274,90.304,92.488,93.585,95.17,95.672,95.789,95.833,95.663,95,94.865,94.91,95.036,95.08,95.52,95.036,95.618,95.744,95.941,95.574,95.869,95.681,95.645,95.601,95.851,95.994,95.699,95.869,95.654,95.833,95.681,95.161,95.332,94.973,94.433,94.649,94.027,94.343,94.28,94.469,94.406,94.406,94.667,94.973,95.466,95.869,95.69,95.726,95.833,95.78,95.896,95.815,96.048,96.37,96.218,95.887,95.547,95.439,95.305,95.439,95.206,95.206,95.17,95.323,95.062,95.215,95.17,94.919,94.91,94.775,94.685,94.631,94.73,94.478,94.451,94.703,94.622,94.658,94.442,94.946,95.215,95.332,94.955,94.226,92.824,91.622,88.968,86.887,85.755,85.059,83.546,81.361,78.092,76.348,75.777,75.234,75.402,75.303,75.253,75.293,75.184,75.55,75.125,74.996,75.263,75.204,75.135,75.065,75.382,75.323,75.065,75.016,75.174,75.54,75.224,75.204,75.036,75.045,75.085,75.313,75.164,75.174,75.224,75.204,75.065,74.927,75.055,75.085,75.204,74.927,75.283,75.115,74.956,75.006,75.313,75.362,74.996,75.402,75.303,75.362,75.115,75.253,75.263,75.253,75.263,75.085,75.243,74.887,74.986,74.877,75.045,75.095,74.936,74.936,75.125,75.313,75.055,75.154,75.263,75.125,75.135,75.342,75.135,75.125,74.996,75.184,75.303,75.065
,74.936,74.49,74.788,74.887,74.669,74.927,74.917,74.897,74.936,74.897,75.095,75.253,74.599,74.847,74.956,75.055,74.936,74.936,75.174,75.115,75.105,74.847,74.649,75.006,75.016,74.877,74.917,74.877,74.907,75.105,74.936,75.085,74.679,74.847,74.966,74.837,74.877,74.728,75.006,75.263,74.936,74.956,75.036,75.125,74.718,74.818,74.599,74.897,74.738,75.065,74.818,75.105,74.956,75.055,74.996,75.065,74.887,75.125,75.214,75.194,75.006,75.075,75.253,75.184,75.471,75.243,75.491,75.708,76.27,78.072,81.121,85.998,89.282,90.983,92.151,94.811,95.332,95.896,95.86,95.914,95.735,95.17,95.08,94.856,95.242,94.937,95.385,95.341,95.914,95.735,96.048,95.744,95.95,95.905,95.708,95.618,96.111,96.361,96.084,96.021,95.941,95.771,95.627,95.134,94.775,94.406,94.55,94.442,94.108,94.072,94.154,94.036,94.172,94.532,94.514,94.766,95.332,95.672,95.86,95.789,95.699,95.601,95.663,95.985,96.209,96.316,96.218,96.361,95.636,95.368,95.394,95.332,95.475,95.098,95.296,95.053,95.018,95.215,95.071,94.964,94.901,94.703,94.775,94.73,94.919,94.577,94.613,94.829,94.838,94.721,94.631,94.964,95.815,95.708,95.009,94.181,93.25,92.142,89.9,87.893,86.56,85.341,84.058,82.423,79.123,76.918,75.52,75.698,75.303,75.303,75.491,75.085,75.154,75.115,75.204,75.174,75.016,75.323,75.204,75.243,75.263,75.006,75.253,75.234,75.174,75.234,75.194,74.927,75.253,75.234,75.135,75.194,75.065,75.194,75.036,75.56,75.243,75.313,75.125,75.52,75.273,75.095,75.194,75.263,74.956,75.154,75.283,74.966,75.402,75.332,75.303,74.996,75.263,75.451,75.184,75.154,75.164,75.342,75.115,75.075,75.421,75.174,74.956,75.431,75.075,75.332,75.263,75.154,75.065,75.055,75.263,75.293,75.055,75.194,75.402,75.204,75.58,75.105,75.243,75.174
