File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0211.jpg

,74.827,74.579,74.649,74.569,74.758,74.798,74.53,74.738,74.43,74.55,74.728,74.679,74.798,74.54,74.718,74.52,74.589,75.006,74.788,74.669,74.54,74.927,74.748,74.54,74.827,74.718,74.976,74.827,74.758,74.341,74.827,74.847,74.917,74.589,74.659,74.867,74.52,74.52,74.798,74.569,74.808,74.718,74.728,74.708,74.52,74.748,74.639,74.669,74.679,74.639,74.51,74.629,74.689,74.917,74.629,74.391,74.936,74.54,74.917,74.728,74.788,75.026,74.956,74.986,74.669,75.016,74.946,74.956,74.708,74.818,75.273,74.778,74.907,75.174,75.589,76.781,77.819,80.158,82.681,85.238,86.654,88.051,89.817,91.312,93.132,93.693,94.451,94.73,94.604,94.622,94.784,95.116,95.134,95.287,95.089,95.089,95.053,94.901,95.287,94.91,94.874,94.973,95.062,95.215,95.071,95.26,95.43,95.314,95.592,95.224,95.278,95.152,95.116,95.179,94.955,95.412,95.116,95.672,95.744,96.137,96.414,96.637,96.378,96.343,96.575,96.468,96.405,96.539,96.093,95.914,95.592,95.475,95.368,95.287,95.278,95.43,95.341,95.43,95.43,95.179,95.61,95.359,95.618,95.278,95.394,95.242,94.532,94.712,94.172,93.53,92.542,91.969,91.458,90.598,88.894,87.149,86.439,85.83,84.625,82.89,81.102,79.491,77.604,76.663,76.102,75.135,74.887,75.283,75.125,74.966,75.135,75.016,74.857,75.372,75.075,75.214,75.026,75.045,75.144,74.847,74.946,74.827,74.857,75.332,75.065,75.263,75.045,75.036,75.055,75.115,74.946,74.976,75.026,74.599,75.036,75.055,74.956,74.788,74.936,74.936,75.115,75.194,75.105,74.966,74.996,75.263,75.016,75.234,75.045,74.956,74.927,74.827,74.996,75.036,74.877,75.125,74.936,75.016,74.917,74.936,74.847,74.966,75.016,75.184,75.065,75.065,75.036,74.996,74.748,74.976,75.253,75.095,75.125,75.065,74.956,75.065,75.253,75.144,74.788,75.194
,74.42,74.689,74.748,74.49,74.321,74.748,74.589,74.43,74.748,75.075,74.609,74.788,74.808,74.679,74.857,74.748,74.659,74.857,74.748,74.718,74.45,75.045,74.867,74.53,74.857,74.698,74.44,74.5,74.669,74.877,74.718,74.411,74.917,74.649,74.659,74.738,74.569,74.768,74.818,74.708,74.718,74.569,74.679,74.629,74.639,74.55,74.808,74.619,74.837,74.728,74.778,74.51,74.758,74.629,74.689,74.698,74.689,74.748,74.728,74.708,74.738,74.808,74.956,74.619,74.887,74.659,75.055,74.996,74.669,75.036,74.837,75.065,75.115,75.471,75.708,77.418,79.21,81.639,84.644,86.401,87.902,89.743,90.909,93.232,94.64,94.613,94.685,94.325,94.469,94.964,95.098,95.26,95.161,95.134,95.287,95,95.089,95.296,95.161,95.179,95,95.071,95.278,95.206,95.134,95.412,95.403,95.43,95.305,95.547,95.251,95.17,95.251,95.269,95.071,95.314,95.278,95.457,95.618,96.164,96.441,96.512,96.61,96.548,96.486,96.468,96.459,96.61,96.37,96.352,95.851,95.878,95.457,95.708,95.332,95.484,95.35,95.269,95.125,95.448,95.26,94.955,95.08,95.206,94.874,95.107,95.359,94.91,94.946,94.739,94.289,93.756,93.756,92.96,91.275,88.885,88.181,86.738,85.905,84.029,82.566,80.958,79.191,77.897,76.28,75.441,75.184,75.253,75.164,74.857,75.006,74.966,75.105,75.016,74.966,75.055,75.184,74.917,75.065,74.996,74.758,74.877,74.996,74.946,75.075,75.016,75.352,74.867,75.342,75.174,74.827,75.075,75.055,74.917,74.887,75.036,75.174,74.827,75.095,75.224,75.016,74.887,75.125,75.293,75.174,75.154,75.095,75.016,74.877,75.026,75.105,75.095,74.887,74.689,75.243,75.224,75.154,75.164,74.857,75.055,74.986,75.085,75.135,75.036,75.105,75.006,75.085,75.105,74.728,75.016,74.956,75.045,75.036,75.243,75.045,74.996,75.085,74.798,74.877,75.164
,74.44,74.56,74.649,74.679,74.698,74.758,74.629,74.54,74.748,74.629,74.996,74.629,74.728,74.718,74.569,74.639,74.728,74.381,74.609,74.649,74.609,74.639,74.689,74.827,74.569,74.609,74.946,74.778,74.54,74.877,74.827,74.599,74.56,74.936,74.708,74.718,74.609,74.599,74.698,74.689,74.788,74.569,74.768,74.52,74.649,74.49,74.798,74.788,74.599,74.996,74.49,74.808,74.768,74.689,74.679,74.689,74.589,74.659,74.728,74.5,74.689,75.065,74.629,74.897,74.609,74.927,74.857,74.649,74.798,74.689,75.026,75.026,74.986,75.352,76.624,78.053,79.965,83.042,85.773,87.428,89.384,91.01,92.242,93.973,94.838,94.739,94.271,94.451,94.126,94.865,94.919,94.955,95.134,94.91,95.385,95.161,95.009,94.892,95.125,95.071,95.053,95.323,95.233,95.143,95.116,95.574,95.69,95.385,95.233,95.412,95.421,95.062,95.143,94.892,95.224,95.251,95.466,95.636,95.69,96.021,96.414,96.486,96.575,96.503,96.423,96.361,96.387,96.512,96.53,95.976,95.753,95.645,95.789,95.43,95.251,95.188,95.053,95.098,95.269,95.116,94.928,94.622,95.107,94.955,94.991,94.631,94.901,94.712,94.973,94.937,94.901,94.82,94.072,94.19,93.159,90.955,88.903,87.512,86.691,85.388,84.143,82.251,80.756,78.618,76.83,75.856,75.214,75.184,74.966,74.619,75.045,74.907,75.055,74.956,75.075,74.788,75.234,75.243,74.877,75.105,74.966,75.006,75.263,75.135,75.253,74.996,75.095,75.125,75.006,75.342,74.956,74.818,74.867,74.857,75.036,75.164,75.095,75.006,75.164,74.976,74.827,75.085,74.798,75.234,75.135,74.748,75.342,75.026,75.243,75.184,74.986,74.788,75.135,75.105,74.956,75.006,75.135,74.907,75.055,74.907,75.075,75.045,74.956,74.927,75.243,75.016,74.897,75.243,75.105,74.986,75.263,75.184,75.263,75.016,74.927,75.065,74.798,75.045,74.877,75.125
,74.689,74.45,74.47,74.847,74.51,74.54,74.44,74.788,74.401,74.689,74.827,74.708,74.599,74.53,74.53,74.5,74.49,74.758,74.758,74.589,74.579,74.669,74.589,74.768,74.599,74.48,74.748,74.49,74.679,74.738,75.065,74.907,74.639,74.946,74.837,74.718,74.857,74.818,74.808,74.966,75.085,74.599,74.748,74.728,74.669,74.698,74.311,74.609,74.867,75.135,74.897,74.698,74.936,74.728,74.51,74.45,74.718,74.758,74.748,74.857,74.579,74.44,74.55,74.758,74.907,74.857,74.996,74.956,75.105,75.045,74.827,75.075,75.006,75.372,76.663,78.647,81.486,84.36,86.57,88.505,90.313,92.569,93.982,94.838,94.847,94.361,94.46,94.298,94.559,94.757,95.009,95.089,95.179,95.152,95.152,95.341,95.116,95.197,95.009,95.071,95.233,95.377,95.305,95.484,95.896,95.412,95.708,95.547,95.583,95.359,95.206,95.009,95.233,95.314,95.152,95.421,95.377,95.618,95.502,96.253,96.468,96.245,96.432,96.28,96.352,96.298,96.503,96.459,96.486,96.236,96.2,96.45,95.52,95.538,95.394,95.377,95.089,95.107,94.892,94.919,94.811,94.712,94.523,94.82,94.829,94.721,94.55,94.595,94.712,94.829,94.622,94.685,94.739,94.622,94.217,92.315,89.254,88.209,87.167,85.942,85.172,83.584,82.022,79.84,77.594,75.964,75.204,75.085,75.105,75.164,74.996,74.619,74.867,74.689,74.976,75.105,75.026,74.966,74.936,75.204,75.065,74.897,75.016,75.224,74.927,75.075,74.867,74.936,75.065,74.857,75.144,75.204,74.867,75.075,75.105,75.045,74.907,74.996,75.026,75.055,75.036,75.125,75.075,75.045,74.569,75.075,74.976,75.144,74.897,74.619,74.986,74.986,74.857,74.827,75.164,74.986,74.867,75.214,74.897,74.887,74.818,75.075,74.748,75.234,74.946,75.036,75.412,74.996,74.966,74.936,75.115,74.927,75.164,74.986,75.194,75.125,75.194,74.897,74.956,75.135
,74.401,74.619,74.798,74.599,74.251,74.46,74.827,74.48,74.818,74.589,74.629,74.788,74.52,74.629,74.649,74.728,74.847,74.798,74.917,74.847,74.818,74.936,74.827,74.728,74.56,74.738,74.758,74.768,74.818,74.887,74.808,75.036,74.629,74.768,74.927,74.877,74.778,74.51,74.877,74.52,74.45,74.837,74.956,74.45,74.679,74.649,74.738,74.619,74.53,74.589,74.897,74.659,74.897,74.887,74.907,74.837,74.738,74.698,74.689,74.788,74.927,74.47,74.599,74.669,75.144,75.085,74.778,75.016,75.164,75.006,74.917,75.016,75.372,75.757,77.584,79.878,82.566,85.886,87.735,89.328,91.932,93.91,95.116,95.179,94.739,94.46,94.613,94.523,94.784,94.604,94.919,95.071,94.874,95.305,95.296,95.341,95.251,95.224,95.403,95.098,95.359,95.475,95.601,95.412,95.699,95.529,95.484,95.717,95.618,95.547,95.601,95.251,95.224,95.116,95.233,95.627,95.574,95.574,95.493,96.173,96.182,96.298,96.378,96.227,96.396,96.289,96.539,96.164,96.593,96.271,96.548,95.932,95.842,95.905,95.359,95.134,95.116,94.946,94.901,95.036,94.622,94.82,94.775,94.73,94.964,94.973,94.478,94.406,94.478,94.631,94.73,94.541,94.694,94.505,94.811,93.404,91.339,90.148,88.709,87.018,86.317,84.445,83.023,81.025,78.55,76.388,75.323,75.204,75.075,75.026,75.144,75.164,75.026,75.026,74.629,75.293,75.105,75.323,75.135,74.847,75.125,75.045,75.164,75.125,75.055,75.154,75.055,75.115,74.738,75.065,75.075,75.174,74.857,74.837,74.996,75.204,74.917,75.036,74.917,74.897,75.105,74.996,74.917,75.065,75.352,75.085,75.006,75.075,74.917,75.214,75.016,75.135,74.718,75.135,75.026,74.976,74.956,75.036,75.273,74.669,75.006,74.619,75.253,75.392,74.907,75.075,75.125,75.085,74.966,75.036,75.135,75.055,75.164,75.392,75.144,75.501,75.293,74.708,75.125,75.055
,74.619,74.917,74.52,74.579,74.837,74.867,74.52,74.411,74.48,74.56,74.649,74.837,74.768,74.609,74.55,74.708,74.54,74.689,74.609,74.956,74.599,74.589,74.738,74.808,74.897,74.788,74.887,74.47,74.708,74.728,74.738,74.818,74.609,74.708,74.54,74.48,74.401,74.748,74.907,74.718,74.579,74.847,74.45,74.798,74.718,74.619,74.689,74.708,74.649,74.718,74.907,74.56,74.847,74.768,74.758,74.52,74.827,74.569,74.768,74.818,74.798,75.224,74.847,75.065,74.619,75.125,74.738,75.085,74.917,74.927,74.996,75.174,75.441,75.905,77.574,80.813,84.351,86.841,88.866,90.799,92.742,94.613,95.592,95.314,94.739,94.478,94.415,94.721,94.766,94.766,95.116,95,95.197,94.811,95.332,95.368,95.197,95.152,95.314,95.179,95.385,95.538,95.43,95.475,95.798,95.556,95.484,95.645,95.188,95.278,95.143,94.964,95.062,94.937,95.161,95.089,95.17,95.368,95.583,96.236,96.218,96.253,96.28,95.95,95.932,96.236,95.86,96.182,96.432,96.548,96.45,96.432,95.896,95.574,95.466,95.61,94.991,95.296,94.91,94.694,94.694,94.505,94.802,94.613,94.55,94.64,94.676,94.568,94.126,94.442,94.532,94.514,94.469,94.82,94.532,94.766,93.467,92.005,90.68,88.153,87.372,85.228,83.698,81.945,78.861,76.457,75.777,75.441,75.065,75.036,75.144,75.045,75.224,74.857,75.115,74.808,75.105,75.085,74.966,75.006,75.224,75.065,74.976,74.976,75.045,75.263,75.174,75.026,75.065,75.036,74.936,75.026,74.738,74.847,75.026,74.936,74.976,74.927,74.818,75.194,75.075,75.135,75.075,74.887,75.026,74.976,75.352,75.194,74.808,75.273,75.045,74.887,75.065,74.966,74.728,74.956,74.629,74.956,74.837,74.798,75.135,74.827,74.827,74.867,75.065,74.996,74.788,74.927,74.837,75.224,75.283,75.313,75.125,74.946,75.253,75.204,75.154,75.135,74.857,75.036
,74.639,74.738,74.867,74.589,74.411,74.689,74.708,74.629,74.827,74.54,74.569,74.818,74.629,74.5,74.619,74.748,74.837,74.808,74.659,74.748,75.006,74.768,74.54,74.639,74.718,74.758,74.708,74.629,74.679,74.46,74.629,74.54,74.818,74.619,74.708,74.917,74.55,74.748,74.887,74.927,74.788,74.887,74.639,74.718,74.986,74.45,74.788,74.5,74.679,74.788,74.619,74.639,74.837,74.837,74.867,74.768,74.738,74.589,74.738,74.579,75.026,74.718,74.778,74.847,74.897,74.996,74.946,75.045,74.857,75.055,75.026,75.323,75.214,76.535,78.189,81.888,85.285,87.633,89.568,91.33,93.603,95.188,95.43,95.314,94.694,94.523,94.406,94.46,94.559,94.955,95,94.901,95.107,95.098,95.323,95.511,95.305,95.278,95.215,95.215,95.341,95.735,95.771,95.717,95.95,95.529,95.708,95.735,95.493,95.179,95.323,95.089,95.439,95.296,94.919,95.009,94.946,95.107,95.278,95.592,96.173,96.28,96.253,96.119,95.878,95.976,96.102,96.128,96.245,96.512,96.307,96.164,95.95,95.627,95.269,95.188,95.009,95.224,94.883,94.811,94.757,94.595,94.721,94.64,94.658,94.667,94.793,94.361,94.442,94.37,94.334,94.397,94.505,94.595,94.505,94.676,94.622,93.277,91.431,89.042,88.19,86.261,84.332,82.747,79.656,76.997,76.535,75.964,75.382,75.045,74.927,75.016,74.927,75.095,74.887,75.234,74.897,74.877,74.808,74.847,74.956,75.036,74.956,75.135,74.768,74.956,75.075,74.827,74.897,74.956,74.698,74.986,75.016,75.144,75.065,74.956,74.986,74.917,74.827,74.996,74.907,75.135,74.867,74.818,74.847,74.857,75.461,75.095,74.917,74.976,75.154,75.085,74.728,75.283,74.996,74.857,75.234,74.936,75.055,74.837,74.788,74.867,74.808,74.708,75.303,75.125,75.273,75.055,75.075,75.194,74.728,74.996,74.996,75.135,75.144,75.135,74.887,75.125,75.332,74.847
,74.778,74.748,74.887,74.689,74.649,74.788,74.778,74.589,74.808,74.51,74.698,74.718,74.52,74.768,74.609,74.689,74.778,75.006,74.589,74.689,74.748,74.798,74.808,74.669,75.006,74.54,74.798,74.689,74.738,74.54,74.51,74.728,74.49,74.48,74.946,74.857,74.857,74.728,75.026,74.5,75.016,74.877,74.708,74.569,74.669,74.758,74.53,74.808,75.055,75.105,74.877,74.887,74.946,74.818,74.857,74.867,74.837,74.936,74.788,74.698,74.54,74.738,74.857,74.966,74.986,74.827,74.53,74.946,74.986,74.976,75.303,75.164,76.063,76.692,78.9,83.176,86.045,88.441,90.175,92.215,94.631,95.448,95.583,95.152,94.82,94.793,94.442,94.496,94.775,94.649,95.125,95.027,95.305,95.368,95.287,95.52,95.654,95.26,95.663,95.457,95.377,95.565,95.556,95.663,95.708,95.583,95.35,95.26,94.982,95.242,95.332,95.125,94.289,94.928,94.541,94.892,94.847,95.044,95.161,95.627,96.111,96.084,95.815,95.959,95.968,96.066,95.878,95.807,96.164,96.352,96.271,96.2,95.538,95.52,95.699,95.565,95.323,95.071,95.107,95.143,94.703,94.748,94.829,94.775,94.73,94.802,94.766,94.442,94.649,94.667,94.145,94.217,94.126,94.739,94.748,94.82,94.622,93.829,92.096,90.662,89.614,86.99,85.125,83.527,80.659,78.647,77.085,75.826,75.204,75.016,75.085,74.827,74.917,75.095,74.996,75.115,75.125,74.996,74.976,75.095,74.639,75.016,74.907,75.293,75.135,75.293,75.253,75.283,74.946,74.956,74.946,75.164,74.936,75.006,75.006,75.065,75.016,75.105,74.857,74.827,74.996,74.897,74.897,75.253,74.778,75.164,75.085,75.234,75.026,75.095,74.827,74.897,75.253,75.075,75.045,74.966,74.946,75.036,74.867,74.966,75.194,75.164,75.036,75.243,75.115,75.184,75.115,75.174,75.045,75.045,75.154,75.293,75.323,75.115,75.194,75.382,74.946,74.946,75.154,74.936
,74.391,74.698,74.897,74.391,74.679,74.788,74.629,74.589,74.679,74.788,74.748,74.887,74.579,74.47,74.569,74.877,74.659,74.689,74.599,74.728,74.798,74.847,74.629,74.599,74.788,74.49,74.877,74.44,74.599,74.718,74.639,74.798,74.579,74.887,74.48,74.748,74.798,74.907,74.47,74.748,75.144,74.629,74.798,74.659,74.609,74.927,74.381,74.758,74.897,74.698,75.026,74.589,74.738,74.877,74.698,74.391,74.738,74.679,74.798,74.956,74.748,74.818,74.788,75.095,74.639,74.927,74.659,74.867,74.936,75.362,74.887,75.402,75.856,76.908,79.675,83.935,87.093,89.125,91.531,92.887,94.658,95.08,95.583,95.484,94.811,94.667,94.568,94.595,94.649,94.784,94.91,95.116,95.17,95.439,95.672,95.269,95.314,95.394,95.529,95.475,95.511,95.547,95.86,95.672,95.789,95.314,95.323,94.955,94.721,95.089,94.631,94.487,94.586,94.117,94.748,94.469,94.532,94.658,94.784,95.502,95.547,95.923,95.95,95.735,95.851,95.771,95.636,95.833,95.798,95.976,95.968,95.95,95.618,95.565,95.457,95.323,95.188,95.134,95.098,94.964,94.856,94.622,95,94.46,94.577,94.631,94.433,94.631,94.586,94.568,94.108,94.154,94.325,94.505,94.919,94.676,94.919,94.045,92.942,91.695,90.267,88.033,85.604,83.935,81.783,79.472,77.868,76.26,75.421,75.154,75.293,75.045,74.956,75.174,74.808,74.768,75.026,74.956,75.184,74.867,75.273,74.867,75.115,74.778,75.164,75.006,74.966,74.996,75.154,74.907,74.976,74.748,74.847,74.956,74.808,75.006,75.065,74.778,74.867,74.996,74.956,75.095,74.996,75.006,74.897,75.224,75.224,75.026,74.887,74.827,75.144,74.847,75.045,75.283,74.936,74.897,74.788,75.332,75.055,74.966,74.788,75.095,75.263,75.125,75.055,74.976,75.065,74.867,75.045,75.105,75.342,75.045,75.026,75.095,75.224,75.085,75.105,74.847,75.045,74.857
,74.768,74.629,74.758,74.669,74.51,74.728,74.42,74.49,74.837,74.837,74.728,74.738,74.619,74.778,74.758,74.808,74.46,74.5,74.708,74.738,74.689,74.897,74.778,74.579,74.857,74.837,74.411,74.728,75.065,74.966,74.708,74.867,74.659,74.669,74.857,74.44,74.877,74.698,75.045,74.679,74.758,74.788,74.887,74.331,74.818,74.689,74.619,74.897,74.758,74.689,74.808,74.758,74.857,74.47,75.006,75.016,74.897,74.45,74.877,74.847,74.698,74.986,74.966,74.897,75.036,74.837,74.976,74.887,75.184,74.788,75.105,75.382,76.702,77.789,80.592,84.955,87.726,90.423,91.923,93.829,95.027,95.377,95.52,95.26,95.053,94.577,94.28,94.415,94.487,94.793,94.973,95.377,95.359,95.601,95.645,95.645,95.457,95.484,95.403,95.224,95.547,95.475,95.833,95.708,95.842,95.484,95.224,94.946,94.784,94.775,94.847,94.352,94.361,94.316,94.108,94.289,94.298,94.676,94.838,95.529,95.645,95.735,95.618,95.717,95.833,95.529,95.959,95.771,96.048,96.012,95.905,95.869,95.556,95.341,95.394,95.43,95.071,95.116,94.937,95.179,95.161,94.721,94.64,94.73,94.838,94.775,94.73,94.613,94.532,94.379,94.298,94.406,94.433,94.325,94.658,94.739,95.018,94.532,93.72,92.024,90.9,88.237,86.177,84.625,83.071,81.121,79.045,76.732,75.659,75.392,75.253,75.234,75.174,74.976,74.966,74.818,75.154,74.966,75.095,75.154,74.936,74.946,75.273,75.154,74.936,75.52,75.234,74.748,74.827,74.877,74.976,74.808,74.718,74.917,74.936,75.115,75.036,75.085,74.857,74.698,75.164,74.927,75.224,75.154,75.016,75.045,75.144,75.243,74.976,75.342,74.887,75.016,74.788,74.927,74.996,75.234,75.253,74.857,74.808,74.927,74.818,75.095,74.748,74.758,75.214,74.857,75.224,74.956,74.847,75.055,75.204,75.253,74.818,75.006,74.887,75.125,75.283,75.174,75.214,75.055
,74.976,74.818,74.847,74.768,74.718,74.659,74.689,74.54,74.718,74.808,74.698,74.718,74.619,74.986,74.728,74.49,74.867,74.768,74.639,74.847,74.808,74.748,74.798,74.758,74.679,74.56,74.778,74.659,74.827,74.579,74.936,74.768,74.589,74.708,74.808,75.194,74.758,75.036,74.778,75.075,74.718,74.708,74.53,74.589,74.708,74.609,74.281,74.798,74.748,75.016,74.708,74.599,74.867,74.609,74.649,74.53,74.589,74.53,74.847,74.936,74.718,75.115,74.887,74.758,74.738,74.768,74.897,74.966,75.036,75.006,75.135,75.757,76.977,78.589,81.821,86.598,88.607,90.992,92.697,94.541,94.91,95.824,95.672,95.242,94.919,94.559,94.757,94.541,94.649,94.748,95.134,95.475,95.036,95.385,95.547,95.601,95.681,95.377,95.717,95.502,95.385,95.735,95.78,95.601,95.457,95.43,95.143,94.856,94.613,94.424,94.235,94.262,94.054,94.406,94.163,94.226,94.334,94.523,94.838,94.991,95.574,95.914,95.833,95.592,95.403,95.681,95.681,95.941,96.111,95.905,95.896,95.565,95.52,95.233,95.394,95.17,95.332,95.215,95.215,95.098,95.107,95.036,95.027,94.766,94.748,94.559,94.568,94.379,94.775,94.685,94.37,94.487,94.685,94.595,94.649,94.829,95.188,95.161,94.244,92.933,91.878,88.857,86.729,85.162,83.925,82.232,80.091,77.692,76.033,75.362,75.402,75.491,75.075,75.085,75.006,75.224,75.352,75.026,74.986,75.164,75.164,74.976,74.996,74.927,75.016,75.006,75.204,75.055,74.976,75.263,74.758,75.135,74.857,74.867,75.164,74.966,75.184,75.006,75.194,75.006,75.075,74.966,75.016,75.006,75.036,75.115,75.135,75.214,75.075,75.085,74.966,74.897,74.788,74.768,75.055,75.461,75.036,75.204,74.867,75.115,74.788,75.036,74.917,74.818,74.927,74.887,74.907,74.907,75.135,74.996,75.115,75.115,75.016,74.946,75.362,75.125,75.194,74.837,75.016,75.263
,74.679,74.768,74.758,74.609,74.857,74.778,74.738,74.996,74.629,74.738,74.758,74.629,74.43,75.055,74.728,74.788,74.857,74.966,75.016,74.728,75.065,74.887,74.708,74.629,74.956,74.679,74.42,74.689,74.728,74.788,74.728,74.818,74.609,74.5,74.679,75.065,74.5,74.867,74.788,74.857,74.708,74.669,74.897,74.55,74.689,74.798,74.907,74.708,74.877,74.768,74.738,74.788,74.54,74.55,74.56,74.758,74.847,74.639,74.589,74.917,74.569,74.827,74.609,74.788,75.036,75.045,74.738,74.56,75.095,75.115,75.075,75.846,77.34,79.133,83.612,87.54,89.835,90.973,93.313,94.712,95.188,95.807,95.789,95.627,95.224,94.712,94.739,94.883,94.703,94.622,95.179,95.188,95.368,95.556,95.681,95.699,95.359,95.403,95.197,95.556,95.601,95.762,95.627,95.798,95.654,95.215,95.161,94.712,94.235,94.181,94.406,93.793,93.811,94.154,94.099,94.027,93.973,94.487,94.919,94.748,95.618,95.753,95.493,95.618,95.377,95.753,95.618,95.878,96.111,96.53,95.959,95.726,95.645,95.332,95.26,95.269,95.26,95.269,95.071,95.152,95.053,94.937,95.009,95.098,94.919,94.631,94.523,94.802,94.649,94.748,94.397,94.388,94.703,94.37,94.361,94.973,95.224,95.107,94.469,93.087,92.333,90.249,87.363,85.501,84.417,83.299,81.323,78.413,76.102,75.412,75.392,75.105,74.986,75.362,75.441,75.144,75.075,75.234,74.927,74.887,74.857,75.085,75.036,75.115,75.095,75.441,75.075,74.946,75.045,74.976,74.758,75.075,74.927,74.857,75.026,75.075,74.966,74.927,75.045,75.125,75.243,75.105,75.055,74.897,74.907,75.174,75.065,74.857,75.006,75.075,75.135,74.927,75.055,74.936,74.946,74.956,75.055,75.234,74.788,74.946,74.996,74.996,74.966,74.996,74.996,74.897,75.065,75.234,74.818,75.075,75.144,75.085,74.847,75.016,74.907,74.966,75.323,75.026,75.283,74.946
,74.708,74.44,74.718,74.728,74.818,74.689,74.639,74.629,74.629,74.847,74.778,74.808,74.649,74.728,74.946,74.857,74.778,74.698,74.629,75.026,74.867,74.679,74.748,74.619,74.609,74.679,74.887,74.53,74.758,74.956,74.718,74.956,74.45,74.946,74.54,74.907,74.51,74.669,74.718,74.629,74.639,74.778,74.788,74.52,74.788,74.698,75.075,74.996,74.877,74.976,74.837,74.639,74.927,74.43,75.026,74.579,75.115,74.679,74.818,74.837,74.609,74.877,75.055,74.808,74.818,75.095,75.115,75.065,74.917,74.946,75.243,76.191,77.741,79.975,85.36,88.496,90.12,92.133,93.946,94.721,95.672,95.968,96.137,95.717,95.377,94.793,94.514,94.775,94.748,95.053,94.937,95.224,95.663,95.529,95.672,95.43,95.538,95.305,95.592,95.457,95.484,95.52,95.878,95.968,95.699,95.314,95.018,94.892,94.514,94.253,94.108,94,93.847,94.072,94.018,94,94.316,94.559,94.766,94.622,95.305,95.645,95.771,95.654,95.538,95.959,95.815,95.95,96.191,96.111,96.236,95.932,95.618,95.323,95.323,95.134,95.323,95.152,95.242,95.323,95.269,94.784,94.712,94.82,94.667,94.712,94.631,94.757,94.712,94.667,94.442,94.379,94.793,94.352,94.739,94.946,95.466,95.511,94.532,93.268,92.215,90.818,88.107,86.56,84.955,83.774,82.089,79.065,76.584,75.599,74.887,75.055,75.154,74.788,75.045,75.095,74.748,75.164,75.045,75.026,74.877,74.847,75.095,75.402,74.917,74.689,75.026,75.234,74.639,75.055,75.026,75.075,74.808,74.897,75.006,75.075,75.184,74.818,74.956,75.006,75.125,75.125,75.105,74.907,75.045,75.085,75.273,75.065,74.698,74.867,74.996,75.154,74.847,74.976,74.917,74.847,75.135,74.917,75.194,74.936,75.253,75.174,74.966,75.224,75.214,74.857,74.966,75.273,75.036,75.026,75.026,75.224,75.115,75.105,75.144,75.045,75.095,75.026,75.115,74.827
,74.698,74.619,74.708,74.798,74.728,74.619,74.639,74.827,74.887,75.115,74.768,74.897,74.788,74.55,74.589,74.956,74.649,74.956,74.857,74.669,75.055,74.758,74.55,74.609,74.639,74.54,74.887,74.867,74.639,75.006,74.847,74.679,74.689,75.125,74.649,74.976,74.54,74.718,74.996,74.649,74.47,75.045,74.887,74.639,74.867,74.847,74.956,74.996,74.589,74.818,74.639,74.917,74.768,74.748,74.867,74.976,74.639,74.857,74.986,74.847,74.857,74.758,74.897,75.055,75.055,74.946,74.887,74.778,74.857,75.135,75.659,76.221,78.306,81.735,86.71,89.098,90.689,92.905,94.271,95.287,95.636,95.905,96.155,95.69,95.421,94.892,94.757,94.721,95.044,95.17,94.991,95.359,95.556,95.52,95.61,95.466,95.574,95.69,95.439,95.52,95.726,95.744,95.923,95.699,95.789,95.511,94.991,94.847,94.64,94.172,94.289,93.865,94.163,93.765,94.036,94.145,93.937,94.063,94.424,95.098,95.332,95.26,95.726,95.824,95.869,95.869,95.923,96.262,96.423,96.084,96.173,96.2,95.645,95.511,95.484,95.368,95.368,95.161,95.224,94.883,95.341,95.188,94.964,94.856,94.937,94.721,94.721,94.613,94.478,94.568,94.649,94.784,94.64,94.91,94.82,95.278,95.502,95.385,94.793,93.639,92.56,91.147,89.411,86.766,85.501,84.209,83.242,80.207,77.477,76.221,75.51,75.332,74.996,75.045,74.927,75.085,75.194,74.798,75.045,75.045,75.135,75.293,75.115,75.313,75.164,75.194,75.362,74.907,75.174,75.154,75.045,75.026,74.927,75.026,75.243,75.085,75.313,74.679,74.808,74.837,75.204,74.897,75.283,75.026,75.016,75.045,75.055,74.927,75.125,74.917,75.164,75.154,75.421,74.986,75.174,75.055,75.194,74.996,74.778,75.075,75.085,75.006,75.125,74.887,75.332,74.927,75.362,74.837,75.125,75.224,75.184,75.026,75.016,75.342,75.164,74.927,75.214,74.718,74.966,74.818
