File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0199.jpg

,75.055,74.927,74.569,74.897,74.738,74.758,74.659,74.679,74.818,74.956,74.56,74.907,74.917,75.036,74.768,74.996,74.946,74.897,74.798,74.798,74.847,75.085,74.55,75.105,74.986,75.095,74.55,74.728,74.917,74.907,74.659,74.827,74.917,74.639,74.946,75.115,74.599,74.768,74.827,74.917,74.659,75.293,75.224,74.847,75.006,74.827,74.966,74.887,74.728,74.867,74.808,74.669,74.748,75.115,74.778,75.006,75.026,75.085,74.827,74.698,75.243,75.016,75.194,74.946,74.917,75.045,74.966,74.996,75.045,74.936,74.897,75.026,75.619,75.816,77.467,79.375,81.303,84.568,86.008,87.586,89.107,90.304,91.905,93.919,94.694,95.018,94.928,94.73,94.73,95.018,94.802,95.224,95.484,95.044,95.009,95.152,95.359,95.242,95.143,95.287,95.269,95.134,95.009,95.368,95.206,95.278,95.323,95.663,95.815,95.35,95.61,95.529,95.699,95.592,95.565,95.654,95.556,95.645,95.95,96.191,96.521,96.878,97.1,96.771,96.824,96.958,96.806,96.824,96.762,96.566,96.396,96.218,95.896,95.789,95.851,95.645,95.574,95.574,95.618,95.69,95.833,95.583,95.932,95.807,95.663,95.52,95.529,95.394,95.332,95.188,94.577,93.982,93.141,92.905,93.078,91.914,89.421,89.042,88.339,86.943,86.12,84.861,83.423,82.261,80.274,77.828,76.702,75.58,75.54,75.501,75.234,74.986,75.243,75.243,75.135,75.313,75.392,75.263,75.085,75.144,75.055,75.065,75.055,75.323,75.095,75.154,75.392,75.184,75.421,75.144,75.224,74.897,74.728,75.224,75.234,75.204,74.778,75.243,75.115,75.075,75.055,75.154,75.313,75.016,75.362,74.956,75.253,75.174,75.065,75.164,74.788,75.045,75.243,75.194,75.234,75.352,74.976,75.144,75.214,74.966,75.243,75.283,75.323,75.243,75.095,75.075,75.194,75.065,75.144,75.065,75.085,75.214,75.412,74.877,75.194,75.135,74.946,74.877,75.342,75.125
,74.728,74.808,75.006,74.659,74.867,74.708,74.867,74.649,74.867,74.669,74.857,74.669,74.788,75.105,74.778,74.818,74.917,75.006,74.778,74.867,75.016,74.966,74.907,74.808,74.669,74.927,74.837,74.867,74.946,75.095,74.728,74.867,75.135,74.659,74.946,74.818,75.095,75.194,74.718,74.996,74.738,74.956,74.996,74.698,74.738,74.966,75.026,74.976,75.105,74.927,75.095,74.946,74.956,74.936,75.164,74.996,74.847,74.927,74.758,75.105,74.837,75.095,75.095,74.897,75.125,74.986,74.718,75.105,75.313,74.877,75.402,75.471,75.421,76.398,78.238,80.457,83.023,86.27,87.642,88.802,90.479,91.814,92.969,94.829,95.224,94.784,94.523,94.19,94.694,94.865,95.206,95.403,95.412,95.35,95.215,95.134,95.179,95.053,95.278,95.134,95.341,95.52,95.439,95.368,95.484,95.645,95.484,95.61,95.556,95.466,95.681,95.368,95.556,95.645,95.448,95.403,95.771,95.851,96.039,95.833,96.405,96.557,96.691,96.726,96.949,96.539,96.913,96.78,96.789,96.798,96.245,96.2,95.878,95.842,95.851,95.726,95.833,95.663,95.242,95.833,95.547,95.636,95.645,95.359,95.61,95.332,95.412,95.439,95.188,95.493,95.466,95.314,94.829,94.063,94.28,93.612,92.569,90.322,88.746,87.94,86.962,85.454,84.171,83.328,81.591,78.997,76.908,76.092,75.58,75.659,75.293,75.105,75.115,75.026,75.194,75.441,75.045,75.382,75.125,75.036,75.372,75.243,75.283,75.204,75.323,75.184,75.184,75.214,75.135,75.204,75.382,75.224,75.234,74.758,75.154,74.907,74.818,75.154,74.927,75.402,75.085,75.214,75.184,75.234,74.887,75.224,75.234,75.283,75.214,75.154,75.026,75.144,74.956,75.154,75.54,75.461,75.293,75.045,75.214,75.372,75.115,75.164,75.065,75.342,75.065,75.144,75.303,75.402,74.837,75.224,75.154,74.986,75.115,75.164,75.105,75.045,75.303,75.283,74.986,75.293
,74.798,74.808,74.996,74.837,74.857,74.629,75.036,74.679,74.887,74.867,75.085,74.788,74.936,75.006,74.738,74.818,74.788,74.986,74.808,75.045,74.837,75.224,75.125,75.065,74.847,74.907,74.728,74.897,74.867,74.907,74.837,74.589,74.867,74.748,74.698,75.045,74.827,75.026,74.956,75.115,74.689,75.243,75.036,74.956,74.927,74.619,75.016,75.243,74.927,74.867,74.966,74.827,74.728,74.907,75.075,75.125,75.263,74.847,74.659,75.045,74.847,74.976,75.065,74.788,75.174,75.194,75.006,75.085,75.095,74.917,75.095,75.263,75.481,76.84,78.666,81.677,84.691,86.588,88.524,89.826,91.814,93.386,94.703,95.368,95.251,94.73,94.559,94.649,94.613,94.73,94.955,94.973,95.242,95.368,95.583,95.242,95.08,95.206,95.17,95.188,95.125,95.466,95.502,95.296,95.681,95.815,95.789,95.636,95.484,95.52,95.869,95.708,95.52,95.538,95.457,95.385,95.448,95.529,95.833,96.209,96.405,96.735,96.512,96.726,96.566,96.913,96.922,96.708,96.815,96.7,96.557,96.253,96.191,95.959,95.807,95.878,95.717,95.466,95.538,95.314,95.466,95.592,95.439,95.681,95.215,95.314,95.215,95.251,95.089,95.233,95.08,94.892,95.107,94.865,94.856,94.163,93.991,91.476,89.347,89.264,87.986,86.373,85.454,84.332,82.452,79.965,77.907,76.368,75.984,75.688,75.342,75.253,75.313,75.095,75.303,75.055,75.105,75.174,75.243,75.204,75.065,75.441,75.431,75.085,75.065,75.006,75.184,75.135,75.085,75.164,75.065,75.045,74.788,75.045,74.936,74.847,74.946,75.154,75.214,75.214,75.293,75.53,75.293,75.065,75.451,75.075,74.936,75.026,74.847,75.125,75.164,75.253,75.392,75.372,75.303,75.234,75.065,75.431,75.243,75.412,75.54,74.986,75.352,74.936,75.323,75.055,74.996,75.075,75.293,75.332,74.847,75.283,75.036,75.174,75.174,75.283,74.996,75.421,75.372,75.332
,74.758,74.669,74.936,75.016,74.847,74.728,74.629,74.728,74.827,74.956,74.857,74.877,74.907,74.907,74.748,74.976,74.966,74.778,74.788,74.669,74.659,75.006,74.609,75.065,74.788,74.887,74.907,74.708,74.946,74.927,74.758,74.907,74.708,75.006,74.649,74.788,74.857,74.986,74.976,75.115,75.194,74.818,74.907,75.085,74.629,74.847,74.689,74.907,74.857,75.045,74.798,74.966,74.818,74.996,74.976,74.738,74.877,75.332,74.768,75.006,74.718,75.115,74.738,75.016,74.808,74.917,74.728,75.125,75.075,75.184,75.412,75.431,76.102,77.193,79.21,82.738,85.632,87.661,88.996,90.552,92.451,94.37,95.601,95.645,94.955,94.514,94.793,94.55,94.532,94.757,95,94.946,95.233,95.368,95.089,95.35,95.359,95.359,95.341,95.547,95.618,95.574,95.152,95.511,95.735,95.466,95.672,95.717,95.699,95.762,95.574,95.529,95.502,95.466,95.448,95.341,95.717,95.807,95.86,96.021,96.361,96.512,96.833,96.726,96.762,96.922,96.646,96.94,96.922,96.494,96.673,96.673,95.869,96.173,96.012,96.03,95.896,95.592,95.323,95.43,95.457,95.457,95.188,95.412,95.385,95.098,95.044,94.928,95.062,94.802,94.946,94.892,95.018,94.811,94.73,94.784,94.442,92.551,90.644,90.212,88.95,87.279,86.017,84.512,83.033,80.428,78.423,76.83,76.142,75.57,75.313,75.313,74.867,75.115,75.184,75.115,75.421,75.194,75.135,75.164,75.253,75.105,75.293,75.164,75.105,75.303,75.154,74.996,75.125,74.986,75.194,74.936,75.144,75.303,75.313,75.045,74.837,75.154,74.996,75.234,74.976,75.135,75.352,75.471,75.164,75.224,74.936,74.936,74.946,75.095,75.125,74.966,75.055,75.194,75.481,75.135,75.174,75.065,75.283,75.065,75.036,75.273,75.214,75.135,75.273,75.194,74.897,75.342,75.016,75.154,75.184,75.332,75.273,75.283,74.867,75.253,75.105,74.986,75.174,75.283
,74.698,74.818,74.887,74.609,75.006,74.5,74.887,74.708,74.718,75.016,74.946,74.986,74.778,74.808,74.798,74.917,74.818,74.689,74.956,75.036,75.016,74.966,74.579,75.036,74.927,74.907,75.026,74.867,74.718,74.768,74.708,74.966,74.907,74.569,75.036,74.907,75.065,74.808,75.085,75.055,74.976,75.253,74.867,75.243,74.877,74.966,74.847,75.065,75.045,74.708,74.718,74.748,75.164,75.065,74.867,75.036,75.323,75.045,74.818,74.877,74.718,74.966,75.253,74.857,75.154,75.273,75.125,75.105,75.115,75.342,75.421,75.846,76.033,77.711,79.549,84.379,86.523,88.125,90.139,91.823,93.901,95.341,95.923,95.753,95.071,94.442,94.577,94.613,94.676,94.46,95.161,94.892,95.125,95.26,95.269,95.448,95.35,95.61,95.502,95.52,95.529,95.493,95.592,95.52,95.833,96.039,95.735,95.86,95.851,96.048,95.896,95.475,95.565,95.753,95.439,95.547,95.565,95.78,95.798,96.084,96.521,96.593,96.726,96.664,96.584,96.682,96.601,96.789,96.691,96.896,97.091,96.762,96.307,96.298,96.164,95.923,95.332,95.511,95.583,95.699,95.251,95.179,94.928,95.233,95.125,95.43,95.116,94.838,94.739,94.802,94.811,94.847,95.062,94.595,94.883,94.982,94.892,94.37,92.688,91.641,90.634,88.533,87.232,85.839,84.029,81.744,79.404,77.838,76.476,75.728,75.54,75.263,75.421,75.352,75.085,75.283,75.006,75.204,75.451,75.075,75.303,75.154,75.006,75.431,75.323,75.125,75.055,75.045,75.016,75.105,75.105,75.253,75.135,75.144,74.986,75.273,75.095,75.174,75.263,75.154,75.055,75.095,75.045,75.263,75.234,75.174,75.342,75.234,75.154,75.085,75.154,75.154,75.125,75.026,75.095,75.382,75.234,75.006,75.323,74.956,75.372,75.323,75.065,75.045,75.045,75.065,74.907,74.917,75.154,74.946,75.372,75.204,74.936,74.917,74.976,75.234,75.105,75.52,75.016,75.154
,74.639,74.808,74.917,74.728,74.381,74.917,74.728,74.728,75.164,74.689,75.045,75.006,75.006,74.867,74.996,74.808,74.966,74.56,74.887,74.689,74.897,74.887,74.798,74.768,74.589,74.659,74.679,74.827,74.867,74.897,75.016,74.847,74.639,74.599,74.897,74.818,74.798,74.808,75.234,74.946,74.629,74.976,74.639,74.698,74.996,74.956,75.006,74.728,74.768,74.897,74.768,74.956,74.808,74.837,74.857,74.877,74.867,74.827,75.164,74.966,74.897,75.006,75.144,74.927,75.016,75.204,75.174,75.026,75.253,75.273,74.966,75.461,76.289,77.408,81.015,85.332,87.037,88.866,90.699,92.806,94.631,95.143,95.654,95.708,94.712,94.514,94.811,94.496,94.631,94.658,94.901,95.071,95.08,95.287,95.457,95.457,95.233,95.654,95.475,95.296,95.377,95.475,95.592,95.654,95.869,95.798,95.985,95.896,95.771,95.52,95.421,95.69,95.484,95.457,95.421,95.502,95.493,95.842,95.932,96.128,96.227,96.378,96.851,96.253,96.37,96.387,96.691,96.833,96.557,96.922,96.904,96.967,96.637,96.182,96.218,95.726,95.627,95.341,95.457,95.466,95.287,95.053,95.242,95.08,95.089,95.08,94.829,94.793,94.757,94.748,94.613,94.901,94.757,95.188,94.739,94.595,94.892,94.739,94.64,92.905,92.115,89.54,88.302,86.261,84.814,82.89,80.688,79.346,77.065,76.152,75.56,75.194,75.045,75.342,75.214,75.501,75.135,75.036,75.392,75.323,75.352,75.293,74.986,75.105,75.174,75.154,75.095,74.827,75.006,75.204,74.907,75.154,74.956,75.105,75.135,75.194,75.085,75.016,75.065,74.996,74.738,75.105,75.125,75.154,75.471,75.263,75.164,75.135,75.115,75.144,75.214,75.055,75.313,75.204,75.026,74.986,75.006,75.095,75.224,75.323,75.421,75.402,74.966,75.293,75.313,74.778,74.966,75.451,75.055,75.194,75.174,75.332,74.966,75.243,74.966,75.342,75.589,74.927,75.164,75.065
,74.887,74.768,74.778,74.837,74.956,74.847,74.768,74.768,74.966,74.778,75.006,74.738,74.669,74.738,74.55,74.867,74.917,74.897,74.907,74.778,74.669,74.778,74.808,74.936,74.738,74.728,74.708,74.639,74.609,74.698,75.184,74.956,74.936,74.827,74.877,74.936,74.857,74.758,75.154,75.045,74.917,74.917,74.708,74.966,74.946,74.708,74.936,74.927,75.045,74.827,74.897,75.194,74.877,75.095,74.768,74.936,74.976,74.927,74.897,74.956,75.016,74.986,75.055,74.936,74.897,74.966,74.758,74.758,75.144,75.164,75.085,75.481,77.144,78.219,81.888,85.923,87.726,89.771,91.759,93.548,94.883,95.502,95.798,95.574,94.91,94.451,94.496,94.694,94.379,94.802,95.08,95.233,95.17,95.278,95.448,95.475,95.35,95.538,95.197,95.484,95.377,95.69,95.601,95.735,95.923,95.815,95.959,95.994,95.601,95.547,95.976,95.645,95.305,95.565,95.287,95.592,95.824,95.529,95.538,95.851,96.334,96.37,96.477,96.405,96.512,96.28,96.566,96.655,96.762,96.931,97.109,96.824,96.45,96.137,95.833,95.583,95.681,95.717,95.475,95.152,95.296,95.161,95.179,95.287,95.206,95.009,95.027,94.685,94.937,94.73,94.838,94.298,94.73,94.676,94.883,95.071,94.739,95.062,94.757,93.63,92.369,90.653,89.485,87.009,85.632,83.916,82.499,80.669,77.809,76.614,75.866,75.313,75.085,75.352,75.174,75.313,74.976,74.956,75.045,75.243,75.125,74.927,75.055,75.055,75.362,74.936,75.154,75.224,75.026,75.144,75.204,75.174,75.125,75.006,75.332,75.105,74.867,75.055,74.748,75.095,75.194,75.342,75.016,75.164,75.243,75.214,75.362,75.026,75.303,75.105,75.293,75.036,75.174,75.234,74.966,75.135,75.085,75.204,75.273,75.075,74.827,75.392,75.243,75.045,75.243,75.105,75.313,75.293,75.085,75.154,75.293,75.045,74.996,75.372,75.164,75.164,75.184,75.085,74.927,75.125
,75.006,74.966,74.738,74.56,74.818,74.708,74.917,74.867,74.927,74.698,74.966,74.917,74.887,74.847,74.857,74.669,74.927,74.956,74.996,74.837,75.036,74.788,74.818,74.639,74.51,74.936,74.827,75.135,74.976,74.996,75.006,74.659,74.927,74.599,74.887,74.788,74.927,74.897,74.778,74.818,74.936,74.857,74.679,75.065,74.897,74.897,75.214,74.728,75.016,74.927,74.827,74.917,75.045,75.174,75.095,74.569,74.728,75.075,74.996,74.897,74.897,75.164,75.065,74.847,75.026,75.095,75.303,75.164,75.243,75.471,75.412,76.171,77.085,78.793,82.862,86.766,88.339,90.534,92.379,94.208,95.556,95.565,95.968,95.61,94.811,94.631,94.811,94.739,94.388,94.712,95.287,95.439,95.206,95.314,95.368,95.663,95.654,95.368,95.824,95.412,95.636,95.815,95.968,95.842,95.968,95.923,95.824,95.842,95.601,95.762,95.672,95.43,95.43,95.394,95.341,95.502,95.278,95.61,95.206,95.932,95.833,96.53,96.352,96.191,96.128,96.262,96.53,96.459,96.459,96.628,96.503,96.655,96.164,95.959,96.111,95.717,95.565,95.457,95.062,95.35,95.251,95.278,95.35,95.448,95.35,94.982,94.793,95.027,94.847,94.829,94.694,94.649,94.586,94.658,94.766,94.883,95.215,95.188,95.098,94.117,93.159,92.142,89.725,88.162,85.745,84.342,83.48,82.098,79.104,76.997,75.895,75.52,75.52,75.491,75.135,75.095,75.214,75.243,75.234,75.174,75.144,75.085,75.006,74.936,75.184,75.055,75.154,75.016,75.115,74.996,74.927,75.026,75.016,75.144,75.154,75.481,74.996,74.996,74.847,75.174,75.184,75.352,75.085,75.184,75.243,74.847,75.055,75.164,74.946,75.125,75.224,75.144,75.135,74.877,75.451,75.055,75.135,75.026,75.273,75.342,75.085,75.045,75.194,75.026,75.085,75.144,75.105,75.154,75.115,75.154,75.313,74.976,75.085,75.184,75.313,74.936,75.144,75.144,75.006,75.303
,74.669,74.45,75.144,74.718,75.055,74.976,74.867,74.609,75.085,74.778,74.857,74.808,74.55,74.837,75.204,74.897,74.808,74.798,75.105,75.095,74.917,74.808,75.016,74.818,74.778,74.966,74.887,74.748,74.629,75.174,74.798,74.798,74.996,74.589,74.649,74.411,74.689,75.055,74.966,75.045,75.115,75.214,74.827,74.798,74.897,75.144,74.718,74.708,74.798,74.917,74.986,74.956,74.689,74.936,74.867,74.778,74.956,75.115,74.956,75.016,74.788,75.115,75.045,74.788,75.204,74.907,74.986,74.917,75.164,75.036,75.342,76.083,77.565,79.685,84.096,88.06,89.467,91.787,92.914,94.577,95.43,95.403,95.842,95.385,94.64,94.748,94.568,94.478,94.658,95.044,94.91,95.152,95.403,95.511,95.493,95.86,95.654,95.475,95.717,95.833,95.994,95.824,96.03,96.218,95.95,95.95,96.128,95.484,95.439,95.323,95.592,95.466,95.287,95.036,94.685,94.748,95.233,95.152,95.188,95.448,95.941,96.102,96.209,95.976,96.325,96.111,96.075,96.575,96.423,96.53,96.334,96.548,96.503,96.262,95.618,95.403,95.654,95.394,95.511,95.296,95.278,95.224,95.161,95.224,94.919,94.955,95.044,94.856,94.568,94.712,94.748,94.55,94.46,94.712,94.631,94.892,95.188,95.377,95.484,94.253,93.711,92.642,90.111,88.162,86.223,84.964,84.304,82.871,80.178,77.965,76.457,75.214,75.204,75.283,74.996,75.214,75.105,75.224,74.946,75.154,75.036,75.451,75.135,75.164,75.085,75.481,75.144,74.897,75.164,74.966,75.036,74.778,75.451,75.016,74.946,75.323,74.867,74.996,75.036,75.055,75.224,75.125,75.055,75.144,75.105,74.927,75.154,75.352,75.085,75.075,74.946,75.412,74.956,74.996,75.085,75.095,75.105,75.194,75.204,75.303,75.026,75.323,75.392,75.125,75.263,75.135,75.115,75.174,75.095,75.184,75.204,74.907,75.204,74.798,75.323,74.946,75.323,75.154,74.897,75.154
,75.125,74.788,74.927,74.986,74.917,74.669,74.708,74.927,74.946,75.164,74.798,74.946,74.689,74.887,74.53,74.798,74.758,74.887,74.827,74.966,74.867,75.075,74.917,74.718,74.768,74.768,74.679,74.778,74.996,74.589,74.887,75.036,74.669,74.609,74.897,74.897,74.907,74.827,74.986,75.253,74.808,75.026,74.847,74.956,74.867,75.164,74.798,74.748,74.917,75.065,74.917,74.877,74.748,75.234,75.174,75.006,74.867,74.917,74.54,74.649,75.075,75.006,75.075,75.036,75.036,75.273,75.154,74.907,75.174,75.263,75.144,76.23,78.111,80.496,85.755,88.728,89.78,92.251,93.856,94.973,95.547,95.601,95.932,95.17,94.766,94.541,94.847,94.595,94.361,94.829,94.73,95.053,95.421,95.359,95.744,95.824,95.851,95.86,95.824,95.538,95.985,96.075,95.78,95.923,95.842,95.699,95.762,95.645,95.332,95.475,95.439,95.323,95.018,94.991,94.604,95.107,94.892,94.919,94.856,95.448,95.717,95.95,96.003,96.039,96.191,95.968,96.182,96.093,96.414,96.646,96.468,96.673,96.414,95.869,96.057,95.538,95.636,95.502,95.484,95.403,95.197,95.26,95.215,95.385,95.143,95.107,95.17,95.098,94.847,95.036,94.784,94.55,94.739,94.712,94.748,94.874,95.359,95.215,95.627,94.937,94.054,92.787,90.818,88.718,86.859,85.238,84.531,83.261,80.89,78.657,77.016,75.718,75.253,75.204,75.224,75.362,75.164,75.125,75.323,74.936,75.065,75.105,75.115,75.075,75.135,75.204,74.927,74.857,75.144,75.234,75.253,75.036,74.808,75.055,75.105,75.273,75.154,75.184,75.055,74.728,75.184,74.887,75.105,75.392,75.154,75.006,74.907,75.392,75.372,75.194,74.907,74.956,75.342,75.214,75.085,74.946,75.253,74.917,75.174,75.115,74.976,75.194,75.174,75.283,74.897,75.243,75.214,75.115,74.837,75.382,75.125,75.016,75.016,75.164,75.273,74.857,75.303,75.026,75.412,75.154
,75.125,74.867,74.986,74.907,74.867,75.026,74.629,74.827,74.798,74.927,74.768,74.936,75.154,74.857,75.045,75.055,75.026,74.917,74.847,75.214,75.135,75.144,75.224,74.827,74.738,74.798,74.748,75.045,74.619,74.818,75.154,74.778,75.016,74.936,74.808,74.877,74.837,75.174,75.421,74.758,74.867,75.065,75.234,74.946,75.184,75.075,75.036,75.095,75.016,74.808,74.917,75.174,75.036,75.115,74.976,74.867,74.956,74.966,75.164,74.669,74.857,75.105,75.095,74.996,74.897,74.986,75.313,75.095,75.273,75.293,75.678,76.575,78.618,82.07,86.887,88.977,90.836,92.66,93.946,95.071,95.833,95.824,96.066,95.601,95.062,94.865,94.766,94.622,94.82,94.937,95.215,95.529,95.43,95.753,95.654,95.869,95.511,95.914,95.583,95.95,95.905,95.887,95.941,95.815,95.86,95.726,95.762,95.457,95.269,95.332,95.107,95.179,94.865,94.802,94.631,94.937,94.73,95.125,95,95.188,95.645,95.824,95.941,96.227,96.361,96.173,96.218,96.441,96.361,96.343,96.182,96.253,96.057,96.003,95.744,95.52,95.547,95.592,95.377,95.278,95.421,95.377,95.251,95.359,95.368,95.377,95.197,95.152,94.721,94.874,94.973,94.955,94.91,94.721,95.027,94.703,94.937,95.502,95.583,95.475,94.46,92.896,91.65,89.347,87.307,85.867,84.983,84.436,81.84,79.859,77.437,76.201,75.382,75.352,75.313,75.243,75.263,75.135,75.214,75.501,75.283,75.055,74.927,75.135,75.392,75.045,75.204,75.125,75.224,74.837,75.184,75.234,75.214,74.798,75.402,75.016,75.045,75.273,74.956,75.125,74.877,75.006,75.234,75.204,75.243,75.421,75.224,75.234,74.976,75.421,75.234,75.065,75.174,74.927,74.887,75.194,75.352,75.174,75.016,75.026,75.164,75.006,75.501,75.323,75.412,75.125,75.55,75.461,75.085,75.273,75.194,75.243,75.154,75.174,74.708,75.421,75.471,75.323,75.135,74.986
,75.006,75.026,74.708,74.708,75.095,74.659,74.976,74.619,75.164,75.006,75.075,74.827,74.936,74.728,74.966,74.857,74.728,74.827,74.778,74.589,74.857,75.115,74.877,75.125,74.867,74.53,74.52,74.867,74.857,74.827,75.204,74.847,74.897,75.095,74.818,74.609,74.808,75.026,75.362,75.006,74.917,75.045,75.204,75.045,74.589,74.748,74.847,75.263,75.174,74.956,75.154,75.055,74.877,74.956,75.055,74.788,74.847,74.946,74.827,75.006,74.936,75.224,75.016,75.055,75.075,74.857,74.907,75.313,75.065,75.115,75.52,77.085,79.074,83.887,88.097,89.328,91.358,93.15,94.757,95.592,96.039,96.093,96.021,95.726,95,94.703,94.847,94.649,94.487,95.215,95.296,95.314,95.717,95.583,95.762,95.842,95.807,95.78,95.645,95.627,95.663,95.923,95.959,95.681,95.851,95.789,95.699,95.179,95.116,95,94.739,94.847,94.478,94.424,94.757,94.307,94.91,94.532,94.613,95.197,95.43,95.753,96.084,96.03,96.048,96.111,96.003,96.057,96.45,96.405,96.253,96.548,96.414,95.905,95.484,95.341,95.466,95.439,95.233,95.332,95.627,95.538,95.287,95.278,95.556,95.52,95.197,95.027,95.018,94.91,94.991,94.739,94.73,94.748,95.027,94.892,95,95.717,95.708,95.134,94.568,93.666,92.242,90.625,88.079,86.214,85.341,84.417,83.328,80.938,78.131,76.486,75.54,75.52,75.045,74.917,75.412,75.243,75.234,75.234,75.085,74.867,75.135,75.085,75.332,75.224,74.996,75.234,75.144,75.214,75.263,75.026,75.174,74.936,75.174,75.402,75.006,74.927,74.818,75.036,74.936,75.065,74.976,75.214,75.055,75.174,75.135,75.154,75.214,75.253,75.273,75.154,74.966,75.085,75.234,75.451,75.461,75.283,75.421,74.927,75.026,74.976,75.036,75.342,75.105,75.085,75.184,75.234,75.421,74.788,75.006,74.996,75.224,75.144,75.174,75.412,75.313,75.323,74.748,75.135
,74.649,74.887,74.897,74.649,74.956,74.708,74.53,74.689,75.036,74.936,74.877,75.095,75.045,74.778,75.095,75.115,74.936,74.847,74.867,75.135,74.808,74.946,74.867,74.927,74.927,74.778,74.956,74.818,74.629,75.303,74.599,74.857,74.956,74.827,75.036,74.778,75.075,75.065,75.125,74.877,74.897,74.966,75.055,74.927,74.897,74.808,74.827,75.184,74.996,74.857,75.065,74.887,75.026,74.927,75.055,74.956,74.936,75.243,74.659,75.144,74.808,74.847,75.006,75.095,75.224,75.045,75.283,75.016,75.392,75.332,75.856,77.193,80.38,85.238,88.681,90.258,91.467,93.793,95.018,95.368,95.807,96.209,96.289,96.012,95.161,94.541,94.496,94.694,94.865,95.107,95.17,95.359,95.681,95.932,95.726,95.663,95.905,95.717,95.744,95.815,95.753,96.2,96.137,96.173,96.084,95.905,95.511,95.341,94.937,95.062,94.874,94.307,94.415,94.316,94.361,94.577,94.577,94.847,94.757,94.766,95.457,95.717,95.726,95.959,96.093,96.173,96.048,96.37,96.253,96.423,96.066,96.521,96.334,96.012,95.833,95.69,95.52,95.314,95.583,95.269,95.206,95.341,95.242,95.26,95.242,95.26,94.91,94.946,95.116,94.937,94.775,94.766,94.901,94.928,95.009,94.919,95.314,95.592,95.466,95.511,94.361,93.458,92.269,91.22,89.421,86.607,85.848,84.851,83.536,81.332,78.53,76.457,75.55,75.55,75.065,75.273,75.323,75.164,75.184,75.154,75.243,75.085,75.184,75.055,75.332,75.105,74.857,75.253,75.105,75.362,75.065,75.105,75.402,75.293,75.332,74.976,75.293,74.986,75.105,74.956,75.234,75.194,74.897,75.154,75.016,74.946,75.036,75.135,75.214,75.144,75.352,75.273,75.214,75.283,75.144,75.313,74.976,74.966,75.144,74.936,75.085,75.164,74.956,75.214,75.224,75.273,75.036,75.065,75.154,75.224,75.075,75.253,75.263,75.006,75.075,75.204,75.065,74.837,75.174,75.293
,74.966,74.758,74.788,74.827,74.917,74.698,74.56,75.045,74.887,74.897,75.006,74.788,74.867,75.293,75.036,74.768,74.49,75.194,74.917,74.877,74.599,74.966,74.867,75.253,74.887,74.927,74.986,74.936,74.917,74.907,74.976,74.738,74.728,74.758,75.144,74.837,74.778,75.105,74.986,74.798,75.115,75.065,74.966,74.827,74.54,74.798,74.887,75.085,74.887,75.095,74.966,75.303,75.125,74.867,74.907,74.847,74.927,75.273,75.263,75.194,75.016,75.075,75.412,75.026,75.214,75.006,74.867,75.095,75.095,75.451,76.132,77.526,80.958,86.448,88.913,90.909,92.242,93.865,95.287,95.502,95.959,96.521,96.236,96.057,95.618,94.946,94.829,94.802,94.91,95.143,95.17,95.457,95.556,95.744,95.663,95.824,95.994,95.914,95.708,95.959,95.789,95.887,96.387,96.119,96.075,95.985,95.583,95.493,95.125,94.802,94.64,94.343,94.388,94.244,94.496,94.181,94.631,94.541,94.883,94.973,95.242,95.869,95.994,95.815,96.298,96.137,96.084,96.378,96.423,96.441,96.708,96.619,96.396,95.968,96.066,95.672,95.896,95.43,95.592,95.61,95.538,95.269,95.341,95.332,95.52,95.251,95.125,95.089,94.937,94.829,95.027,94.901,94.847,94.847,95.116,95.053,95.35,95.654,95.878,95.018,94.613,93.72,92.688,91.001,90.047,87.279,85.98,85.313,84.521,82.404,79.772,76.555,76.152,75.58,75.283,75.243,75.56,74.996,75.045,75.352,75.154,75.164,75.016,74.936,74.946,75.243,75.234,75.055,75.431,75.234,75.125,75.026,75.115,74.837,75.115,75.283,75.065,75.144,75.184,75.273,74.887,74.897,75.164,75.115,74.946,75.382,75.045,74.927,75.184,74.976,75.234,75.214,75.293,74.857,75.184,75.243,75.204,75.273,75.085,75.006,74.927,75.095,75.243,75.144,75.164,75.194,75.194,75.065,75.273,75.174,75.016,75.115,74.956,75.115,75.214,75.491,75.501,74.927,75.342,75.085
