File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0207.jpg

,74.708,74.599,74.827,74.808,74.758,74.808,74.669,74.867,75.135,74.847,74.897,75.224,75.293,74.927,74.818,74.917,74.956,74.897,74.986,74.976,75.164,74.669,74.738,74.867,75.026,74.986,75.144,74.808,74.897,74.907,74.758,75.085,74.907,75.055,74.927,75.006,74.976,75.036,75.125,74.867,75.135,74.966,75.184,74.679,75.194,74.976,74.827,75.303,74.996,75.273,74.609,74.956,74.986,74.917,75.026,74.917,74.818,75.016,75.006,75.115,74.986,75.184,75.332,75.036,75.045,74.946,75.095,75.105,75.174,75.164,75.293,75.51,75.154,75.253,75.273,75.214,75.441,75.392,75.649,76.014,77.418,79.394,81.38,84.408,86.934,87.93,89.218,90.68,91.987,93.259,94.955,95.368,95.896,95.457,95.753,96.066,96.066,95.744,95.744,95.708,95.385,95.35,95.305,95.215,95.26,95.287,95.403,95.305,95.305,95.35,95.502,95.484,95.332,95.439,95.735,95.851,95.618,95.815,95.932,95.726,96.289,96.53,96.664,96.762,96.771,96.61,96.958,96.61,96.913,96.601,96.387,96.691,96.717,96.218,95.896,95.583,95.511,95.645,95.233,94.307,92.315,92.724,90.854,89.522,88.042,88.19,89.89,92.542,90.9,90.267,90.57,89.89,88.543,89.153,89.614,88.626,87.046,85.877,83.28,84.01,85.012,84.077,82.433,80.573,79.181,78.17,76.791,76.447,76.024,75.866,75.57,75.194,75.016,75.243,75.491,75.362,75.332,75.273,75.313,75.303,75.352,75.204,75.204,75.392,75.154,75.332,75.135,75.263,74.927,75.332,75.412,75.51,75.135,74.996,75.51,75.362,75.293,75.095,75.461,75.352,75.362,74.897,75.283,75.253,75.144,75.362,75.372,75.135,75.293,75.599,75.095,75.372,75.036,75.224,74.966,75.451,75.303,74.966,75.421,75.194,75.372,75.283,75.323,75.323,75.392,75.085,75.016,75.668,75.273,75.332,75.431,75.234,75.273,75.56,75.125,75.144,75.224,75.54,75.481,75.095
,74.867,74.907,75.016,74.689,74.798,74.827,75.243,74.669,75.045,74.936,75.125,74.996,74.897,75.164,74.808,74.887,74.956,75.095,74.837,75.085,75.085,74.966,74.976,74.788,74.837,74.877,75.065,75.085,74.907,74.778,75.055,74.728,75.006,74.718,74.818,75.184,75.154,74.857,74.649,75.065,75.055,74.956,75.243,75.095,75.214,74.966,74.788,75.105,74.659,75.164,75.095,74.927,75.095,74.877,75.105,75.204,75.006,75.125,75.234,75.045,74.778,75.065,75.105,74.986,75.095,75.105,75.293,74.996,75.144,74.837,75.342,75.164,75.204,75.045,75.263,75.392,75.243,75.816,75.915,76.555,78.316,81.198,83.137,85.764,87.605,88.977,90.497,91.695,93.087,94.37,95.332,95.968,95.914,95.448,95.798,95.654,95.985,95.717,95.654,95.52,95.789,95.421,95.385,95.394,95.359,95.314,95.421,95.475,95.484,95.332,95.493,95.466,95.394,95.61,95.717,95.887,95.663,95.601,95.851,95.941,95.86,96.227,96.396,97.02,96.61,96.762,96.833,96.815,96.762,96.824,96.566,96.744,96.334,95.833,95.583,95.61,95.636,95.601,95.681,94.802,94.802,94.442,93.295,92.878,93.041,92.86,93.241,92.233,92.033,92.388,91.723,90.396,89.715,91.175,91.202,88.792,87.93,85.952,84.597,85.313,85.539,84.955,83.878,82.566,80.736,79.094,77.916,76.899,75.816,75.649,75.56,75.51,75.421,75.342,75.144,75.234,75.589,75.392,75.412,75.362,75.382,75.451,75.293,75.441,75.253,75.303,75.194,75.392,75.56,75.026,75.283,75.263,75.263,75.323,75.342,75.313,75.154,75.392,75.461,75.135,75.362,75.441,75.313,75.095,75.303,75.174,75.214,75.51,75.273,75.668,75.273,75.293,75.065,75.293,75.362,75.144,75.214,75.283,75.392,75.263,75.204,75.53,75.402,75.52,75.54,75.204,75.372,75.402,75.313,75.263,75.51,75.194,75.273,75.253,75.402,75.313,75.055,75.204,75.184,75.342
,75.026,74.976,74.877,74.837,75.293,74.748,75.154,74.619,74.867,75.273,74.818,74.669,75.194,75.115,74.936,75.105,75.085,75.125,75.105,74.748,75.006,74.788,75.105,74.956,75.006,75.055,75.263,74.728,75.065,75.095,74.946,75.006,75.026,74.956,75.154,75.204,74.976,74.946,74.827,74.798,75.006,75.184,74.927,75.234,75.204,74.818,74.897,75.115,75.204,74.966,75.135,74.927,74.927,75.184,75.184,75.016,75.085,75.006,75.085,75.174,75.154,74.698,75.026,75.085,74.956,75.214,74.818,75.243,75.382,75.095,75.125,75.332,75.154,75.372,75.154,75.53,75.54,75.708,76.447,77.672,79.317,82.509,84.634,86.887,88.19,90.038,91.705,92.669,93.883,94.874,95.52,95.421,95.134,95.394,95.708,95.932,95.78,95.708,95.583,95.618,95.215,95.314,95.511,95.143,95.368,95.394,95.35,95.475,95.26,95.368,95.17,95.735,95.69,95.601,95.636,95.798,95.654,95.717,95.663,95.601,95.815,96.209,96.512,96.673,96.922,96.726,96.949,96.771,96.78,97.082,96.86,96.548,96.28,96.119,95.744,95.61,95.636,95.744,95.466,95.807,95.663,95.681,95.78,96.012,96.066,95.107,94.73,94.532,94.09,93.322,92.488,91.549,91.951,91.914,90.919,90.185,88.987,88.014,87.055,87.223,86.915,85.98,84.814,83.546,82.452,80.958,79.462,78.141,76.319,75.56,75.362,75.56,75.204,75.55,75.253,75.303,75.342,75.283,75.135,75.362,75.154,75.412,75.481,75.52,75.184,75.352,75.313,75.431,75.214,75.026,75.303,75.214,75.263,75.382,75.144,75.619,75.135,75.659,75.055,75.392,75.56,75.412,75.283,75.352,75.609,75.402,75.095,75.323,75.065,75.382,75.303,75.036,75.451,75.184,75.431,75.53,75.045,75.313,75.016,75.362,75.441,75.402,75.55,75.273,75.57,75.045,75.194,75.135,74.837,75.263,75.372,75.481,75.471,75.471,75.026,75.441,75.451,75.234,75.382,75.501
,74.738,75.095,74.996,74.857,74.837,74.768,75.204,75.075,74.927,74.927,74.867,74.748,75.125,75.135,75.184,74.956,74.758,74.936,75.085,75.105,74.976,74.867,75.263,75.204,75.184,74.956,75.125,74.927,75.164,74.996,74.857,74.689,74.946,75.174,74.887,75.075,75.263,74.986,74.996,75.016,74.827,75.006,74.877,74.917,75.085,74.778,74.867,74.976,74.936,74.778,75.036,75.085,75.055,75.045,75.372,75.224,75.036,75.045,75.303,75.273,74.996,74.966,74.976,75.125,75.214,75.431,74.976,75.342,74.887,75.412,74.996,74.887,75.006,75.154,75.273,75.51,75.619,76.23,76.928,77.887,80.264,83.83,85.933,87.577,89.144,91.01,92.597,93.91,95.08,95.439,95.448,95.314,95.027,95.403,95.529,95.663,95.654,95.502,95.26,95.377,95.744,95.439,95.529,95.224,95.296,95.448,95.251,95.43,95.394,95.574,95.52,95.385,95.556,95.493,95.583,95.377,95.592,95.35,95.592,95.798,95.592,95.914,96.245,96.824,96.949,96.673,96.771,96.967,96.744,96.708,96.521,96.887,96.012,95.968,95.86,95.708,95.583,95.421,95.538,95.538,95.771,95.538,95.556,95.878,95.663,95.985,95.896,95.053,95.251,94.631,94.451,94.307,93.313,92.014,91.951,91.75,91.878,90.451,88.311,87.968,87.782,86.598,85.275,84.37,83.461,81.677,80.669,78.686,76.575,75.816,75.649,75.451,75.174,75.451,75.065,75.323,75.273,75.144,75.332,75.313,75.352,75.352,75.392,75.382,75.263,75.332,75.135,75.273,75.273,75.164,75.382,75.243,75.412,75.135,75.234,75.243,75.085,75.58,75.332,75.085,75.412,75.174,75.332,75.441,75.52,75.52,75.431,75.055,75.036,75.234,75.045,75.283,75.402,75.471,75.214,75.402,75.164,75.461,75.599,75.273,75.204,75.135,75.283,75.58,75.214,75.481,74.897,75.194,75.194,75.164,75.372,75.313,75.194,75.045,75.253,75.441,75.283,75.144,74.887,75.283
,75.016,75.026,74.818,75.055,74.55,74.897,74.768,74.679,75.144,74.857,74.936,75.085,74.946,75.075,75.016,74.837,75.144,75.174,74.936,74.788,74.897,74.887,74.877,74.956,74.946,75.016,75.026,74.917,75.006,75.144,75.154,74.986,74.986,75.135,75.204,75.144,74.867,74.996,74.996,75.372,74.936,75.184,74.946,75.115,74.917,74.927,74.818,75.115,74.758,75.154,75.323,75.194,74.996,75.115,75.006,74.857,75.065,75.055,75.075,75.016,74.669,74.927,75.036,75.075,74.639,75.273,75.125,74.996,75.273,75.045,75.174,75.065,75.283,75.412,75.609,75.649,75.955,76.152,77.398,79.055,82.041,85.181,86.757,88.589,90.68,91.778,94.063,95.287,95.636,95.403,95.233,94.613,95.134,95.314,95.565,95.699,95.511,95.744,95.627,95.592,95.672,95.385,95.287,95.439,95.377,95.556,95.403,95.538,95.556,95.359,95.574,95.583,95.78,95.753,95.636,95.842,95.672,95.744,95.215,95.466,95.618,96.057,96.2,96.993,97.065,96.94,96.735,96.664,96.985,96.539,96.86,96.646,96.298,96.048,95.798,95.484,95.708,95.251,95.69,95.484,95.663,95.394,95.574,95.994,95.86,96.057,95.798,95.565,95.368,95.197,95.036,95.565,94.802,95.197,94.91,93.847,93.856,92.787,90.671,89.467,88.376,87.558,86.504,85.369,84.124,82.928,81.514,79.569,77.653,76.437,75.491,75.471,75.174,75.372,75.283,75.491,75.194,75.718,75.382,75.698,75.342,75.412,75.194,75.224,75.342,75.293,75.412,75.51,75.273,75.392,75.491,75.342,75.323,75.234,75.441,75.144,75.412,75.471,75.184,75.54,75.332,75.006,75.105,75.253,75.412,75.234,75.273,75.323,75.53,75.234,75.609,75.214,75.332,75.451,75.006,75.135,75.194,75.204,75.382,75.293,75.332,75.234,75.283,75.293,75.135,75.293,75.51,75.273,75.342,75.303,75.332,75.412,75.065,75.491,75.58,75.154,75.313,75.283,75.599,75.184
,74.887,75.036,74.788,74.768,74.54,74.897,74.827,74.698,75.045,74.847,75.016,75.125,74.956,75.075,75.263,74.936,75.016,74.966,74.758,74.917,74.956,74.738,75.194,74.917,74.827,75.026,74.986,75.075,74.827,74.708,74.966,74.877,74.827,75.006,74.857,74.907,74.818,75.016,74.966,75.283,75.332,75.016,75.095,74.966,74.5,74.936,74.629,75.135,74.728,74.708,75.273,75.135,75.115,75.491,75.263,75.036,74.877,75.095,74.956,75.194,74.768,75.065,75.214,74.936,74.996,75.332,74.867,75.115,75.105,75.075,75.303,75.164,75.095,74.986,75.362,75.51,75.58,76.614,78.277,80.168,83.442,86.411,87.875,89.706,91.932,93.15,94.586,95.923,95.601,94.856,94.874,94.811,95.044,95.134,95.726,95.547,95.502,95.421,95.269,95.565,95.305,95.538,95.269,95.439,95.43,95.493,95.484,95.206,95.385,95.385,95.672,95.672,95.332,95.529,95.663,95.439,95.52,95.466,95.502,95.511,95.421,95.941,96.146,96.468,96.655,96.664,96.584,96.735,96.744,96.896,96.78,96.548,96.423,96.03,96.2,95.717,95.502,95.556,95.529,95.475,95.412,95.502,95.323,95.681,95.457,95.439,95.475,95.269,94.919,95.053,95.26,95.287,95.062,95.143,95.179,94.072,94.298,94.09,93.34,90.019,89.199,88.302,87.242,85.961,84.521,84.247,82.48,80.534,78.375,76.339,75.866,75.668,75.174,75.629,75.135,75.491,75.491,75.412,75.313,75.421,75.055,75.303,75.51,75.174,75.243,75.144,75.501,74.867,74.907,75.352,75.224,75.303,75.154,75.085,75.303,75.362,75.253,75.164,75.412,75.54,75.194,75.105,75.164,75.293,75.224,74.936,75.382,75.402,75.332,75.55,75.421,75.392,75.154,75.253,75.51,74.976,75.273,75.164,75.184,75.194,75.51,75.461,74.996,75.342,75.372,75.253,75.283,75.045,75.194,75.263,75.253,74.907,75.382,75.461,75.234,75.135,75.243,75.125,75.234,75.085
,74.788,74.867,74.788,74.986,74.847,74.798,75.125,75.065,74.867,74.808,75.055,74.758,74.897,75.075,74.867,74.768,74.877,75.085,75.174,75.006,74.946,74.976,75.234,74.986,75.154,75.115,75.065,74.867,74.936,74.808,74.788,75.006,75.154,74.798,75.184,74.857,74.768,74.907,75.125,75.224,74.877,75.095,74.976,74.927,74.897,75.105,74.629,74.976,75.194,74.907,75.016,74.708,75.016,75.085,75.154,75.174,74.887,75.154,74.956,74.818,75.154,75.036,75.095,74.986,75.095,75.006,75.026,75.055,75.105,75.214,75.243,74.976,75.56,75.54,75.164,75.461,75.708,76.81,78.579,81.313,84.606,86.841,88.94,90.937,93.06,94.37,95.466,95.726,95.116,94.856,94.775,95.089,95.027,94.964,95.359,95.583,95.583,95.547,95.475,95.484,95.314,95.385,95.583,95.385,95.807,95.699,95.78,95.645,95.726,95.583,95.807,95.663,95.592,95.833,95.574,95.547,95.592,95.547,95.511,95.547,95.78,95.789,96.459,96.958,96.664,96.37,96.619,96.771,96.682,96.842,96.798,96.86,96.619,96.111,96.173,95.717,95.86,95.556,95.412,95.296,95.278,95.107,95.071,95.385,95.421,95.305,95.296,95.125,95.027,95.036,94.955,95.107,94.667,94.829,94.838,94.964,94.559,94.027,94.604,90.836,90.111,89.282,88.172,86.99,85.942,84.417,83.109,81.265,78.647,77.144,76.191,75.678,75.461,75.253,75.095,75.342,75.441,75.323,75.352,75.065,75.045,75.471,75.461,75.115,75.402,75.253,75.135,75.332,75.323,74.936,75.402,75.194,75.194,75.125,75.372,75.263,75.402,75.243,75.313,75.184,75.323,75.313,75.174,75.313,75.184,75.204,75.184,75.362,75.668,75.589,75.589,75.135,75.382,75.243,74.907,75.283,75.352,75.184,75.303,75.095,74.996,75.224,75.224,75.392,75.085,75.174,75.095,75.342,75.036,75.065,75.234,75.045,75.055,75.283,75.451,75.342,75.115,75.224,75.263,75.599
,74.619,74.569,75.026,74.619,75.045,75.006,74.818,74.728,74.718,74.778,74.748,74.966,74.936,74.748,75.045,74.996,75.026,75.026,75.263,75.085,74.847,75.224,74.837,75.164,74.936,75.174,74.907,74.798,74.827,74.936,75.194,74.738,74.827,74.689,75.194,75.085,74.897,74.827,74.877,75.075,74.778,75.055,75.135,75.045,75.234,74.946,74.976,74.907,74.946,75.234,75.303,74.966,75.036,75.085,75.006,74.956,75.144,74.887,75.144,74.897,74.996,75.095,75.045,75.352,75.085,75.075,75.392,75.372,75.154,75.026,75.075,75.332,75.095,75.125,75.56,75.51,75.639,77.291,79.171,82.48,86.223,88.302,90.185,92.033,94.244,95.52,96.164,95.878,95.134,94.955,94.748,95.125,95.027,95.368,95.681,95.394,95.627,95.296,95.565,95.574,95.511,95.457,95.744,95.69,95.412,95.654,95.762,95.86,95.627,95.887,95.717,95.807,95.771,95.789,95.61,95.699,95.636,95.547,95.663,95.493,95.574,95.744,96.075,96.762,96.753,96.512,96.45,96.78,96.878,96.887,96.708,96.682,96.806,96.441,96.137,96.155,95.833,95.815,95.439,95.368,95.394,95.592,95.439,95.143,95.107,95.224,95.098,95.053,94.937,95.107,94.973,94.811,94.883,95.143,94.892,94.739,94.829,94.613,94.316,93.973,92.042,91.485,90.084,88.042,87.074,85.256,83.688,81.764,79.394,78.014,76.722,76.053,75.431,75.491,75.461,75.214,75.52,75.243,75.491,75.253,75.105,75.273,75.095,75.362,75.323,75.095,75.036,75.51,75.362,75.342,75.243,75.164,75.204,75.293,75.362,75.323,75.441,75.214,75.313,75.471,75.323,75.55,75.392,75.471,75.451,75.481,75.441,75.421,75.402,75.313,75.392,75.045,75.253,75.164,75.273,75.629,75.382,75.352,75.58,75.461,75.273,74.907,75.589,75.352,75.214,75.214,75.352,75.332,75.006,75.461,75.174,75.491,75.471,75.402,75.115,75.481,75.263,75.085,75.303,75.184
,74.768,74.857,74.996,74.986,74.818,74.798,74.768,74.867,74.956,74.946,75.154,75.115,75.036,75.016,75.016,74.897,74.936,74.956,75.016,75.174,75.224,74.758,74.818,75.075,74.569,75.075,75.045,75.253,74.877,74.738,74.619,75.154,75.125,75.016,75.174,75.125,74.936,74.867,75.026,74.897,75.194,74.986,75.174,75.075,74.966,75.075,74.788,74.996,75.036,74.966,75.125,75.154,75.036,75.085,74.966,74.927,75.135,75.234,75.313,75.243,74.818,75.055,75.263,74.907,74.837,75.204,75.006,75.234,75.006,75.154,75.253,75.283,75.085,75.382,75.55,75.589,76.004,77.721,80.033,84.19,86.962,89.19,90.9,93.177,95.323,96.155,95.932,95.359,94.991,94.973,95.009,95.251,95.179,95.314,95.314,95.574,95.753,95.412,95.708,95.762,95.672,95.385,95.394,95.403,95.842,95.798,95.645,95.699,95.851,96.012,95.968,95.798,95.717,95.824,95.672,95.574,95.341,95.618,95.377,95.815,95.681,95.833,96.155,96.459,96.468,96.53,96.557,96.664,96.494,96.771,96.753,96.771,97.118,96.789,96.361,96.084,95.78,95.484,95.466,95.448,95.027,95.215,95.278,95.332,95.116,95.134,95.296,95.009,94.874,94.946,94.838,94.775,94.685,94.739,95.009,94.955,94.973,94.712,95,94.946,94.163,92.769,90.955,89.291,88.227,85.914,84.672,83.309,81.035,79.288,77.838,76.339,75.599,75.243,75.332,75.313,75.204,75.234,75.402,75.144,75.174,75.144,75.332,75.382,75.303,74.927,75.362,75.045,75.164,75.135,75.283,75.174,75.085,75.016,75.234,75.243,75.224,75.125,75.026,75.224,75.204,75.135,75.154,75.253,75.501,75.095,75.481,75.58,75.491,75.55,75.263,74.986,75.392,75.431,75.095,75.678,75.184,75.224,75.045,75.065,75.293,75.214,75.234,75.362,75.263,75.342,74.946,75.253,75.323,75.323,75.105,75.619,75.065,75.234,75.075,75.125,75.323,75.224,75.243,75.629
,74.679,74.837,74.966,74.818,74.827,75.105,74.679,75.006,75.105,74.748,75.243,75.105,74.956,74.996,75.055,74.986,74.907,75.194,75.144,74.917,74.936,75.045,75.243,74.708,74.758,75.075,75.016,74.887,75.184,74.927,74.897,74.887,74.897,74.927,75.036,75.164,75.026,74.966,75.283,74.956,75.026,74.689,74.946,74.857,74.768,74.996,74.897,75.026,74.996,75.016,75.154,74.986,75.065,75.382,75.055,74.738,75.323,75.174,75.006,74.996,75.402,75.085,75.016,75.263,75.214,75.243,74.837,75.362,75.026,75.204,75.125,75.105,75.431,75.303,75.224,75.659,76.122,78.082,81.332,84.917,87.679,89.743,91.896,93.982,95.574,95.905,95.887,95.018,94.802,94.964,94.964,94.937,94.874,95.206,95.341,95.547,95.43,95.932,95.717,95.726,95.923,95.663,95.377,95.717,95.887,95.672,95.994,95.887,96.012,95.923,95.86,95.61,95.645,95.672,95.556,95.762,95.511,95.502,95.439,95.484,95.663,95.735,96.021,96.459,96.325,96.271,96.236,96.459,96.815,96.824,96.503,96.958,96.682,96.494,96.628,96.262,95.663,95.43,95.493,95.61,95,95.359,95.377,94.847,95.242,95.053,95.242,95.009,94.991,95.053,94.874,94.766,94.748,94.811,94.919,94.748,94.865,94.919,94.604,95.036,94.676,93.503,91.823,90.396,89.171,86.607,85.153,83.793,82.356,80.457,78.131,76.702,76.043,75.55,75.303,75.332,75.135,75.125,75.362,75.204,75.273,75.352,75.243,75.412,75.204,75.303,75.332,75.036,74.976,75.263,75.402,75.184,75.184,75.283,75.214,75.105,75.293,75.441,75.253,75.352,75.263,75.501,75.184,75.095,75.243,75.471,75.075,75.204,75.392,75.372,75.184,74.966,75.194,75.313,75.362,75.065,75.323,75.313,75.214,75.164,75.263,75.362,75.234,75.164,75.273,74.966,75.085,75.105,75.461,75.273,74.996,75.214,75.273,75.491,75.471,75.382,75.293,75.382,75.362,75.461
,74.857,74.877,74.857,74.857,75.045,75.065,74.837,75.026,75.342,74.877,74.996,75.174,75.045,75.125,75.026,75.016,74.966,74.917,74.847,74.778,75.362,74.956,74.936,75.016,74.956,74.698,75.164,74.946,75.144,74.996,75.194,74.996,75.332,75.016,75.224,75.194,75.125,74.837,75.164,75.154,75.253,74.837,75.065,74.847,74.887,75.055,74.946,75.125,74.946,75.026,75.154,75.125,75.135,75.174,74.788,75.016,74.778,75.065,75.026,74.857,75.105,74.986,74.946,75.392,74.966,75.125,74.827,74.758,75.164,75.184,75.303,75.125,75.075,75.392,75.421,75.56,76.407,78.783,81.945,85.895,88.496,90.845,92.569,94.541,95.905,96.218,95.896,95.251,94.955,94.64,95.089,94.775,94.919,95.35,95.475,95.565,95.61,95.484,95.78,95.61,95.547,95.583,95.663,95.556,95.833,95.914,95.824,96.03,95.95,96.066,95.905,95.645,95.627,95.905,95.789,95.565,95.618,95.394,95.457,95.502,95.377,95.744,95.95,96.262,96.137,96.057,96.316,96.245,96.325,96.486,96.619,96.86,97.056,96.307,96.655,95.932,95.869,95.735,95.359,95.385,95.242,95.134,95.161,95.179,95.044,95,94.937,95.224,95.071,94.838,94.856,94.703,94.721,94.667,94.703,94.784,94.721,95.179,94.883,95.269,95.421,94.117,92.579,91.85,89.798,87.288,85.416,84.417,83.707,81.85,79.433,77.085,75.925,75.51,75.362,75.372,75.688,75.085,75.52,75.332,75.144,75.323,75.313,75.115,75.135,75.421,75.273,75.125,75.214,75.214,75.026,75.352,75.303,74.936,74.897,75.431,75.412,75.144,75.402,75.194,75.313,75.263,75.253,75.184,75.57,75.194,75.52,75.095,75.184,75.204,75.461,75.105,75.431,75.352,75.144,75.352,75.214,75.164,75.194,75.323,75.263,75.412,75.045,75.342,75.115,75.115,75.313,75.303,75.263,75.362,75.253,75.53,75.224,75.323,75.402,75.243,75.184,75.224,75.204,75.293
,75.135,74.758,74.847,74.996,74.907,74.708,74.877,75.115,74.837,74.659,74.956,75.065,74.877,74.609,74.996,74.936,75.125,74.907,75.036,74.798,74.818,74.897,74.907,74.927,74.917,74.936,75.283,74.946,74.857,74.758,74.748,74.877,74.936,74.837,74.986,75.105,74.847,74.708,74.857,75.174,74.887,74.748,74.778,74.946,75.105,74.996,74.669,75.144,75.065,74.946,74.837,75.095,75.135,75.036,74.907,74.927,75.164,75.105,74.956,75.095,74.808,74.966,75.026,75.164,75.214,75.065,75.273,75.006,75.342,75.045,75.342,75.372,75.105,75.164,75.56,75.984,77.154,78.851,82.795,86.887,89.411,91.659,93.458,95.071,95.627,96.182,95.771,95.592,94.955,95.197,94.865,95.152,94.91,95.341,95.305,95.735,95.753,95.538,95.735,95.726,95.448,95.484,95.824,95.851,95.807,96.227,96.146,96.137,96.03,96.039,95.601,95.493,95.565,95.385,95.412,95.17,95.502,94.982,95.242,95.098,95.233,95.681,95.878,96.45,96.227,96.307,96.093,95.994,96.637,96.271,96.37,96.646,96.762,96.637,96.245,95.985,95.484,95.377,95.627,95.744,95.044,95.071,95.08,95.233,95.125,94.901,95.134,95.027,95.053,94.775,94.73,94.721,94.865,94.613,94.577,94.883,94.667,94.874,94.937,95.35,95.062,94.289,93.431,92.042,89.982,87.251,85.792,84.493,84.067,82.69,80.476,78.326,76.584,76.348,75.431,75.392,75.303,75.412,75.431,75.045,75.045,75.402,75.026,75.214,75.392,75.58,75.283,75.352,75.204,75.075,74.927,75.105,75.174,75.214,75.055,74.996,75.085,75.332,75.125,75.402,75.214,75.174,75.164,75.184,75.342,75.135,75.115,75.352,75.144,75.253,75.461,75.313,75.372,75.016,75.342,75.036,74.976,75.174,75.055,74.986,75.303,75.342,75.125,75.313,75.184,75.283,75.313,75.362,75.095,75.253,75.125,75.283,75.451,75.303,75.253,75.253,75.362,75.293,75.382,75.144
,74.788,75.154,75.036,74.609,74.818,74.669,74.877,74.718,74.798,75.045,74.996,74.917,74.738,74.857,74.986,74.966,74.798,75.055,74.927,74.917,75.075,74.689,75.194,74.867,75.065,74.808,74.996,74.847,74.917,74.867,75.224,74.669,74.827,74.689,74.956,74.986,75.006,75.194,75.125,75.283,75.075,75.214,75.016,74.936,75.085,74.798,75.075,75.224,74.788,74.629,75.075,75.045,75.283,75.214,75.075,75.065,75.095,74.768,75.055,75.125,75.006,75.125,74.966,75.016,75.174,75.105,75.332,75.382,75.263,75.144,75.095,75.194,75.461,75.303,75.491,76.073,76.948,79.878,84.682,87.968,90.148,92.233,93.811,95.009,95.976,96.057,95.905,95.26,94.883,94.874,94.838,94.838,95.071,95.161,95.717,95.744,95.726,95.842,95.914,95.762,95.681,95.583,95.645,95.968,95.905,96.048,96.128,96.066,95.905,95.842,95.815,95.359,95.314,95.188,95.242,95.17,95.08,95.053,94.847,94.766,94.838,95.071,95.52,96.102,96.343,96.245,96.021,95.905,96.137,96.262,96.387,96.584,96.298,96.387,96.227,95.842,95.61,95.457,95.359,95.251,95.179,95.224,95.027,95.394,95.062,95.134,95.071,95.152,95.215,94.928,94.739,94.766,94.496,94.694,94.55,95,94.964,94.847,94.964,95.098,95.071,94.982,93.422,92.697,90.534,88.153,86.579,84.738,84.162,83.061,81.111,78.657,77.163,76.339,75.125,75.431,75.243,74.966,75.421,75.342,75.194,75.323,75.115,75.125,74.986,75.323,75.144,75.026,75.342,75.224,75.095,75.075,75.234,75.253,75.323,75.342,75.293,75.263,75.095,75.253,75.382,75.234,75.273,75.055,75.204,75.382,75.204,75.461,75.045,75.402,75.412,75.065,75.214,74.877,75.065,75.471,75.293,75.273,75.214,75.501,75.303,75.352,75.293,75.194,75.154,75.402,74.986,75.065,75.026,75.421,75.273,75.085,75.253,75.323,75.125,75.303,75.154,75.214,75.115,75.441
,74.639,75.095,75.055,74.837,74.818,74.996,74.897,74.956,74.788,74.857,74.798,75.154,74.966,74.996,74.808,74.808,75.105,74.956,74.966,75.263,74.946,74.629,74.798,75.036,74.966,74.897,74.867,74.936,74.917,74.867,75.263,74.897,74.936,74.996,74.837,74.917,75.045,74.897,75.036,74.976,74.986,74.837,74.917,75.026,74.808,75.085,74.936,75.045,74.768,74.768,75.016,75.135,74.936,74.986,75.253,74.708,74.897,74.986,75.234,74.788,74.827,74.808,75.105,75.026,75.065,75.125,75.253,75.194,75.352,75.332,75.243,75.451,75.263,75.303,75.471,76.299,78.004,80.573,85.773,88.57,91.33,92.914,94.478,95.439,95.824,96.003,95.976,95.251,95,95,95.009,95.089,95.018,95.296,95.027,95.583,96.084,95.798,95.762,95.923,95.735,95.502,95.618,95.699,96.093,95.833,96.173,96.066,95.744,95.887,95.43,95.385,95.143,95.161,95.044,94.748,94.748,94.649,94.757,94.991,94.73,95.152,95.601,95.815,95.976,96.075,96.146,95.842,96.021,96.209,96.289,96.378,96.2,96.28,96.316,95.95,95.672,95.601,95.368,95.269,95.314,95.377,95.377,95.377,95.107,94.955,95.269,95.053,94.982,95,94.838,94.91,94.883,94.703,94.577,94.703,94.937,94.874,94.946,95.053,95.314,95.206,94.099,92.951,91.074,88.552,86.354,85.642,84.795,83.897,82.127,79.772,77.848,76.043,75.412,75.184,75.243,75.095,75.194,75.392,75.421,75.362,75.352,75.253,75.283,75.421,75.016,75.451,75.313,75.253,75.085,75.224,75.293,75.085,75.342,75.065,75.313,75.313,75.115,75.164,75.313,75.273,75.243,75.125,75.402,75.204,75.303,75.036,75.154,75.332,75.234,75.243,75.214,75.135,75.243,74.956,74.976,75.075,75.332,75.243,75.332,75.283,75.154,75.303,75.352,75.085,75.234,75.332,74.996,75.125,75.461,75.303,75.045,75.154,75.184,75.135,75.224,75.194,75.204,74.897
