File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0193.jpg

,75.184,74.946,75.144,75.332,75.105,75.313,75.154,75.006,75.085,75.184,75.055,74.877,74.917,75.055,74.837,75.184,75.065,74.996,74.976,75.026,75.253,74.877,75.055,75.055,75.313,75.184,75.204,74.827,75.016,75.204,75.105,74.966,75.332,75.263,75.065,75.164,74.917,75.164,75.273,75.234,75.164,75.075,75.323,75.065,75.263,75.164,75.342,75.52,75.253,75.144,75.105,75.342,75.342,75.263,75.263,75.421,75.214,75.065,75.135,74.946,75.283,75.342,75.441,75.263,75.451,75.708,76.004,77.212,78.472,81.438,83.65,85.106,86.915,88.811,89.844,91.092,91.23,91.714,91.878,91.951,92.433,92.288,92.46,92.914,93.023,92.96,93.195,93.15,93.259,93.114,93.159,93.539,93.539,93.612,93.548,93.865,94.325,94.235,94.694,94.658,94.865,94.928,94.892,94.955,94.811,94.973,95.098,95.323,95.538,95.618,95.385,94.892,94.451,94.541,94.036,93.811,93.304,93.159,92.951,92.688,92.233,92.233,91.714,91.147,91.028,90.836,90.414,90.359,90.074,89.587,89.402,89.688,89.872,90.534,91.522,92.033,92.778,92.978,93.087,93.422,92.978,93.186,93.205,93.404,93.368,93.548,93.34,93.168,93.295,93.096,93.087,92.806,92.806,92.415,92.26,92.215,91.987,92.005,91.677,91.686,91.723,91.65,91.513,91.96,91.869,91.714,91.531,91.303,91.047,90.735,90.387,90.552,90.038,89.365,88.737,87.679,86.485,84.653,83.973,82.776,80.582,78.783,77.163,75.945,75.323,75.688,75.412,75.263,75.402,75.352,75.234,75.392,75.54,75.738,75.263,75.698,75.609,75.243,75.52,75.53,75.649,75.283,75.52,75.194,75.402,75.234,75.194,75.698,75.55,75.372,75.283,75.184,75.204,75.342,75.273,75.204,75.382,75.085,75.293,75.56,75.352,75.362,75.303,75.589,75.421,75.253,75.323,75.154,75.342,75.313,75.293,75.085,75.342,75.412,75.323,75.283,75.412,75.51,75.055,75.234
,75.293,75.135,74.867,75.036,74.936,74.936,75.164,75.164,75.253,74.818,74.758,74.827,75.184,74.956,75.105,75.214,75.045,74.966,75.135,75.164,74.966,75.095,75.194,75.253,75.194,75.253,75.125,75.184,75.095,74.927,75.055,75.303,75.154,75.194,75.352,75.174,75.055,75.164,75.293,75.501,75.065,75.51,75.352,75.283,75.491,75.332,75.293,75.174,75.125,75.105,75.065,75.342,75.402,75.471,75.52,75.352,75.283,74.976,75.065,75.313,75.52,75.263,75.421,75.303,75.698,75.58,76.033,77.056,78.365,81.15,83.099,84.691,87.149,88.32,89.992,90.781,91.531,91.595,91.85,92.014,92.033,91.951,92.26,92.442,92.506,92.669,92.588,92.869,92.905,92.787,93.15,93.295,93.304,93.304,93.612,93.756,94.081,94.46,94.19,94.604,94.802,94.55,94.937,95.036,95.179,95.287,95.538,95.439,95.448,96.039,95.78,95.278,94.496,93.612,93.25,93.014,92.96,93.032,92.978,92.633,92.251,92.233,91.905,91.111,91.065,90.607,90.359,90.341,90.423,90.148,89.992,90.46,90.763,91.028,91.896,92.415,92.542,93.041,93.069,92.96,93.141,93.159,92.951,93.114,93.322,93.259,93.467,93.53,93.431,93.078,92.787,92.833,92.678,92.242,92.397,92.106,91.823,91.595,91.549,91.257,91.513,91.284,91.312,91.394,91.422,91.184,91.166,91.019,90.845,90.836,90.332,90.368,89.734,89.494,88.413,87.242,85.67,84.615,83.802,82.117,79.782,78.287,76.869,75.382,75.629,75.668,75.56,75.599,75.431,75.688,75.144,75.57,75.065,75.253,75.649,75.629,75.501,75.589,75.135,75.243,75.441,75.243,75.747,75.243,75.589,75.491,75.52,75.323,75.283,75.372,75.323,75.481,75.253,75.332,75.273,75.194,75.352,75.342,75.481,75.51,75.481,75.609,75.174,75.313,75.51,75.144,75.204,75.253,75.57,75.51,75.332,75.412,75.589,75.589,75.342,75.382,75.342,75.56,75.144,75.451
,75.273,75.184,75.214,75.125,75.164,74.927,75.085,75.016,74.778,75.075,74.758,75.204,74.788,75.224,74.976,75.135,75.075,75.283,75.402,74.778,75.293,74.748,75.026,75.154,75.115,74.956,75.313,75.075,75.392,74.788,75.194,75.243,75.105,75.263,75.412,75.204,75.273,75.006,75.184,75.243,75.095,75.214,75.283,75.313,75.293,75.016,75.323,75.243,74.847,75.293,75.293,75.075,75.204,75.431,75.412,75.352,75.154,74.996,75.263,74.936,75.451,75.52,75.431,75.164,75.471,75.55,75.856,76.918,78.258,80.91,82.985,84.832,86.897,88.162,89.789,90.836,91.22,91.394,91.622,91.714,92.06,92.169,91.978,92.242,92.224,91.978,92.697,92.697,92.769,92.833,92.942,93.005,93.06,93.331,93.449,93.693,93.964,94.145,94.37,94.685,94.352,94.559,94.847,95.17,95.152,95.627,95.636,95.887,95.914,96.2,96.084,95.053,93.928,93.123,92.914,92.86,92.56,92.778,92.397,92.424,92.014,91.96,91.677,91.028,90.827,90.653,90.249,90.12,89.854,90.093,90.396,91.275,91.659,91.942,92.279,92.924,93.232,93.132,93.114,92.833,93.232,93.014,92.887,92.924,93.087,93.195,93.295,93.177,93.657,92.969,92.833,92.969,92.724,92.197,92.397,91.841,91.559,91.741,91.549,91.193,90.983,91.138,91.102,91.239,91.092,91.129,91.001,90.368,90.68,90.304,90.185,90.065,89.633,88.681,87.568,86.439,85.106,84.427,83.242,81.955,79.239,77.975,75.797,75.619,75.421,75.342,75.777,75.629,75.471,75.491,75.234,75.313,75.253,75.52,75.135,75.57,75.263,75.224,75.362,75.194,75.184,75.392,75.372,75.599,75.362,75.303,75.698,75.54,75.036,75.53,75.352,75.461,75.313,75.421,75.243,75.204,75.51,75.323,75.629,75.481,75.234,75.174,75.461,75.421,75.757,75.332,75.194,75.352,75.125,75.372,75.382,75.323,75.323,75.214,75.51,75.362,75.194,75.125,75.135,75.125
,75.234,75.372,75.194,75.036,75.313,75.214,74.788,75.154,75.194,75.154,75.075,75.253,75.016,75.283,74.758,75.194,75.016,75.115,75.234,75.125,75.026,74.996,75.303,75.154,75.016,75.273,75.174,74.986,74.907,75.412,75.243,74.966,75.036,75.065,75.075,75.095,75.214,75.313,75.441,75.273,75.323,75.016,75.273,75.164,74.917,75.263,75.313,75.154,75.115,75.125,75.204,75.214,75.332,75.115,75.273,75.323,75.164,75.095,75.303,75.293,75.224,75.303,75.293,75.481,75.501,75.283,75.797,76.673,78.628,80.852,83.261,84.814,86.57,87.624,89.651,91.294,91.266,91.44,91.394,91.504,91.632,91.641,91.568,91.805,92.069,92.269,92.106,92.433,92.188,92.887,93.186,92.86,93.195,93.214,93.186,93.72,93.648,94.018,94.145,94.352,94.352,94.901,95.053,95.125,95.735,95.923,95.708,96.128,96.048,96.093,95.941,94.406,93.368,92.933,92.542,92.46,92.315,92.579,92.542,92.087,92.06,91.75,91.257,91.074,91.092,90.203,90.047,89.992,89.982,90.157,90.772,91.923,92.224,92.506,93.05,93.041,93.449,93.657,93.558,93.368,92.905,92.96,93.06,92.905,92.896,93.078,93.214,93.386,93.069,92.751,92.824,92.878,92.206,92.36,91.996,91.595,91.44,91.367,91.129,91.257,91.248,91.01,90.9,90.882,90.864,90.598,90.46,90.57,90.175,90.111,90.01,89.743,89.282,88.292,87.093,86.186,85.36,83.991,83.176,81.323,78.637,77.33,76.063,75.441,75.718,75.421,75.224,75.224,75.352,75.471,75.184,75.54,75.421,75.451,75.52,75.293,75.421,75.392,75.105,75.52,75.659,75.372,75.095,75.461,75.115,75.501,75.599,75.412,75.352,75.619,75.372,75.214,75.214,75.342,75.52,75.362,75.54,75.224,75.372,75.253,75.332,75.283,75.421,75.283,75.412,75.253,75.253,75.283,75.065,75.243,75.283,75.382,75.253,75.866,75.342,75.154,75.332,75.323,75.144,75.253
,75.135,75.372,75.234,75.253,75.174,75.431,75.283,75.174,75.303,75.016,75.402,75.421,75.045,74.956,75.332,75.144,75.006,75.006,75.184,75.125,75.105,74.788,74.986,74.827,75.342,75.243,74.976,75.115,75.095,75.075,75.224,74.897,75.293,75.372,75.115,75.135,75.224,75.51,75.194,75.234,75.293,75.303,75.352,75.095,75.283,75.402,75.342,75.58,75.481,75.293,75.372,75.352,75.174,75.263,75.481,75.342,75.095,75.402,75.342,75.678,75.57,75.273,75.609,75.787,75.501,75.412,75.826,76.643,78.16,80.852,82.747,84.832,86.485,87.81,89.808,91.083,91.156,91.376,91.129,91.568,91.54,91.65,91.96,91.732,92.133,92.197,92.197,92.279,92.26,92.588,92.806,92.715,93.358,93.06,93.114,93.648,93.747,94.09,94.154,94.379,94.622,95.116,95.027,95.708,95.592,96.075,96.298,96.396,96.566,96.298,95.062,93.793,92.633,92.115,91.705,92.133,92.269,92.433,92.333,92.215,91.568,91.476,90.973,90.708,90.442,89.881,89.457,89.504,89.734,89.909,90.286,91.978,92.678,93.286,93.576,93.793,93.811,93.811,93.458,93.304,93.259,92.996,92.924,92.969,92.933,93.259,92.878,93.032,93.223,93.087,92.569,92.433,91.996,92.096,91.987,91.659,91.312,91.358,91.138,91.312,90.845,90.882,90.726,90.644,90.772,90.286,90.185,90.543,90.322,90.304,89.798,89.863,89.55,88.348,87.242,86.233,84.927,83.698,82.881,80.322,78.491,76.84,75.708,75.55,75.501,75.738,75.441,75.263,75.412,75.629,75.471,75.421,75.441,75.382,75.52,75.441,75.767,75.619,75.402,75.431,75.421,75.58,75.53,75.362,75.52,75.481,75.253,75.402,75.491,75.471,75.52,75.194,75.54,75.164,75.481,75.461,75.135,75.352,75.441,75.402,75.382,75.708,75.332,75.481,75.303,75.243,75.491,75.273,75.412,75.204,75.323,75.52,75.619,75.431,75.342,75.055,75.174,75.224,75.135,75.263
,74.996,74.877,75.095,74.917,75.095,75.065,74.857,75.026,74.976,75.125,74.897,74.857,75.174,75.026,75.323,75.006,75.105,75.253,74.917,75.52,75.006,75.026,74.927,74.897,75.382,75.204,75.303,74.897,74.768,75.135,74.956,75.006,75.313,75.253,75.204,75.303,75.283,75.055,75.283,74.718,75.461,75.253,75.174,74.986,75.639,75.412,74.827,75.224,75.352,75.332,74.966,75.006,75.135,75.204,75.224,75.313,75.323,75.036,75.52,75.273,75.471,75.323,75.53,75.283,75.639,75.767,75.471,76.437,78.053,79.994,82.566,84.521,85.961,87.437,89.301,90.983,90.882,91.056,91.239,91.211,91.458,91.577,91.385,91.586,91.841,91.932,91.695,91.823,91.951,92.206,92.415,92.606,92.896,92.806,93.023,93.476,93.783,93.756,94.37,94.478,94.586,94.874,95.143,95.475,96.155,95.994,96.352,96.343,96.191,95.421,93.847,92.569,91.559,91.321,91.001,91.632,91.577,92.124,91.914,91.449,91.495,91.001,90.46,90.148,89.789,89.605,89.494,89.051,89.485,89.89,90.708,91.768,93.078,93.666,93.82,93.738,93.901,93.793,94,93.331,93.44,93.168,93.159,92.896,92.796,92.76,92.706,92.787,92.678,92.342,92.306,92.16,91.841,91.595,91.659,91.403,91.321,91.102,90.827,90.992,90.644,90.442,90.286,90.258,90.12,90.451,90.46,90.359,90.277,90.028,89.89,89.927,88.95,88.357,86.757,85.961,84.927,83.631,82.557,79.975,77.682,76.496,75.895,75.461,75.807,75.55,75.431,75.144,75.362,75.382,75.372,75.125,75.471,75.402,75.412,75.431,75.392,75.412,75.51,75.471,75.243,75.53,75.382,75.56,75.332,75.194,75.115,75.313,75.342,75.095,75.234,75.085,75.421,75.688,75.431,75.461,75.303,75.412,75.491,75.392,75.55,75.323,75.125,75.352,75.619,75.085,75.382,75.431,75.184,75.332,75.006,75.313,75.332,75.53,75.382,75.135,75.392,75.451,75.501,75.303
,75.105,74.778,75.036,75.075,75.065,75.065,75.234,74.877,75.055,75.115,74.976,75.075,74.897,75.382,75.362,75.055,75.016,75.204,75.055,74.837,75.036,74.857,74.847,74.907,75.075,74.927,75.352,74.936,74.808,75.095,75.392,75.204,75.065,75.273,75.184,75.273,75.402,75.115,75.214,74.986,75.144,75.283,75.154,75.045,75.055,75.382,75.144,75.214,74.927,75.243,75.105,74.907,75.224,75.154,75.342,75.323,75.342,75.362,75.451,75.372,75.184,75.303,75.412,75.54,75.421,75.649,75.678,76.24,77.486,79.907,82.223,84.37,85.529,87.4,89.411,91.102,91.102,91.065,91.522,91.184,91.312,91.358,91.367,91.522,91.978,91.951,91.942,92.06,91.987,92.242,92.333,92.351,92.569,93.358,93.214,93.449,93.702,93.829,94.244,94.37,94.703,95.134,95.044,95.618,95.941,96.253,96.593,96.521,95.125,93.901,92.796,91.805,91.038,90.433,90.717,91.166,91.549,91.376,91.485,91.074,90.68,90.515,90.304,89.715,89.457,88.977,88.635,88.913,88.792,89.319,90.231,91.239,92.379,93.241,93.883,94.172,94,93.937,94.027,93.612,93.322,93.34,93.06,93.06,92.624,92.615,92.36,92.16,92.315,92.406,91.978,92.014,91.778,91.705,91.358,91.33,90.827,90.973,90.928,90.717,90.442,90.68,89.992,90.258,90.139,90.267,90.368,90.084,90.524,89.771,89.762,89.642,88.866,88.07,86.233,85.642,84.615,83.347,81.859,79.317,77.604,76.466,75.728,75.303,75.263,75.421,75.332,75.431,75.362,75.154,75.51,75.412,75.451,75.323,75.402,75.402,75.619,75.412,75.481,75.392,75.431,75.421,75.303,75.55,75.392,75.362,75.164,75.431,75.421,75.253,75.164,75.372,75.54,75.342,75.56,75.668,75.56,75.283,75.085,75.342,75.204,75.323,75.194,75.362,75.332,75.362,75.253,75.53,75.125,75.036,75.471,75.283,75.56,75.54,75.095,75.431,75.303,75.224,75.135,75.125
,75.055,75.263,75.293,75.016,74.936,75.342,75.115,75.125,74.946,75.273,75.392,74.986,75.204,75.184,75.372,75.372,75.243,75.293,75.065,75.154,75.253,75.115,75.055,75.342,75.481,75.154,75.263,75.362,75.085,75.164,75.075,75.105,75.283,75.431,75.115,75.313,75.323,75.194,75.164,75.174,75.184,75.253,75.234,75.016,75.332,75.075,75.006,75.263,75.332,75.154,75.451,75.283,75.461,75.293,75.243,75.085,75.144,75.234,75.075,75.263,75.52,75.471,75.303,75.461,75.52,75.639,75.501,76.102,77.33,79.511,81.926,84.445,85.755,86.887,89.208,91.166,91.12,91.23,91.312,91.166,91.284,91.431,91.394,91.659,91.613,92.042,92.014,92.151,92.46,92.297,92.533,92.206,92.878,92.742,93.05,93.765,93.973,94.099,94.054,94.694,94.748,95.08,95.314,95.556,96.253,96.119,96.37,95.08,93.395,92.242,91.467,90.689,89.715,89.9,90.589,91.056,91.266,91.741,91.275,91.047,90.616,90.093,89.798,89.43,89.033,88.394,87.986,87.93,88.441,88.783,89.559,90.148,91.166,92.388,93.892,93.928,94.334,94.316,93.765,93.467,93.603,93.06,93.023,92.733,92.678,92.651,92.288,92.351,92.388,92.324,92.342,91.723,91.695,91.723,91.284,91.239,91.01,90.671,90.634,90.488,90.515,90.57,90.194,90.332,90.231,90.341,90.442,90.534,90.175,90.001,89.706,89.826,89.051,88.135,86.579,85.341,83.973,83.223,81.361,79.142,77.134,75.984,75.58,75.57,75.589,75.53,75.273,75.332,75.382,75.421,75.362,75.589,75.204,75.243,75.332,75.412,75.431,75.52,75.342,75.273,75.372,75.619,75.382,75.194,75.342,75.412,75.194,75.619,75.52,75.234,75.659,75.412,75.313,75.293,75.471,75.323,75.352,75.214,75.51,75.392,75.362,75.412,75.431,75.234,75.313,75.56,75.323,75.323,74.986,75.154,75.402,75.491,75.273,75.372,75.451,75.332,75.471,75.214,75.253,75.164
,75.184,75.372,74.718,75.125,75.184,74.996,74.698,74.996,75.342,74.847,75.154,75.243,75.055,75.115,75.342,75.263,74.986,75.234,74.996,74.818,75.273,75.036,75.065,74.768,75.045,75.283,75.184,74.887,75.154,75.194,75.085,75.154,75.224,75.214,75.055,75.332,75.135,75.253,75.263,75.273,75.065,74.996,74.927,75.095,75.283,75.224,75.303,75.461,75.085,75.006,75.362,75.352,75.135,75.006,74.946,75.125,75.283,75.184,74.976,75.164,75.332,75.234,75.451,75.323,75.342,75.619,75.649,76.073,77.212,78.53,81.735,84.02,85.501,86.822,88.7,90.671,91.184,91.047,91.138,90.983,91.348,91.092,91.358,91.549,91.932,91.805,92.042,92.197,92.242,91.905,92.078,92.324,92.66,93.023,93.195,93.657,93.756,94.09,94.208,94.55,94.703,95.179,95.448,95.762,95.95,96.45,95.583,93.069,91.686,91.321,90.506,90.047,89.374,89.762,90.304,90.378,90.836,90.799,91.065,90.644,90.313,89.918,89.467,89.088,88.654,87.884,87.484,87.661,87.735,88.292,88.626,88.968,89.421,90.515,92.642,93.946,94.388,94.181,94.072,93.883,93.594,93.295,92.987,92.579,92.642,92.342,92.497,92.397,92.178,92.087,92.005,91.495,91.495,91.202,91.211,91.175,91.074,90.598,90.689,90.607,90.442,90.442,90.01,90.139,90.019,90.341,90.708,90.754,90.313,89.863,90.304,89.955,88.977,86.859,85.858,85.106,84.181,82.423,80.226,78.199,76.889,75.955,75.767,75.224,75.471,75.747,75.421,75.471,75.243,75.51,75.589,75.668,75.174,75.412,75.412,75.313,75.253,75.313,75.668,75.332,75.421,75.589,75.471,75.263,75.184,75.313,75.471,75.491,75.392,75.402,75.174,75.224,75.649,75.362,75.154,75.342,75.194,75.431,75.293,75.253,75.164,75.174,75.441,75.194,75.431,75.352,75.54,75.402,75.253,75.055,75.332,75.006,75.293,75.342,75.53,75.303,75.283,75.026,75.491,75.055
,74.966,74.976,75.065,75.293,75.342,75.045,75.184,75.234,75.075,75.065,74.907,75.026,75.125,75.372,75.204,75.115,75.154,74.986,74.867,74.798,75.184,75.075,75.154,75.214,74.867,75.154,75.065,75.412,75.303,75.095,75.095,75.144,75.194,75.174,75.303,75.194,75.125,75.451,75.303,75.026,75.164,75.016,75.243,75.481,75.313,75.501,75.095,75.263,75.204,75.382,75.204,75.352,75.154,75.036,75.323,75.323,75.352,75.095,75.045,75.51,75.51,75.481,75.589,75.342,75.51,75.708,75.747,75.826,76.889,78.637,81.131,84.105,85.388,86.616,88.607,90.515,91.275,90.964,91.001,91.111,91.248,91.266,91.284,91.759,92.106,91.85,91.951,91.978,92.142,92.197,92.106,92.197,92.615,92.896,93.132,93.485,93.621,93.747,94.136,94.424,94.775,95.305,95.672,96.298,96.164,95.976,94.469,91.823,90.79,90.423,89.752,89.568,89.236,89.522,90.01,90.387,90.634,90.928,90.781,90.799,90.13,89.817,89.43,88.366,88.153,87.4,87.13,86.887,87.139,87.521,87.689,88.292,88.07,88.968,90.249,92.815,94.009,94.487,94.172,94.253,93.774,93.395,93.195,92.778,92.678,92.433,92.169,92.297,91.987,91.832,91.586,91.485,91.348,91.211,90.973,91.01,91.138,90.726,90.928,90.469,90.57,90.056,90.056,89.89,90.139,90.313,90.497,90.368,90.221,90.185,90.221,89.835,88.755,87.251,85.952,84.832,83.811,82.242,79.82,78.092,76.653,75.698,75.58,75.688,75.58,75.441,75.372,75.085,75.57,75.372,75.372,75.382,75.135,75.619,75.56,75.412,75.263,75.184,75.214,75.234,75.214,75.51,75.303,75.332,75.342,75.125,75.234,75.144,75.352,75.382,74.986,75.224,75.075,75.323,75.501,75.491,75.412,75.085,75.501,75.323,75.362,75.243,75.214,75.313,75.184,75.372,75.342,75.125,75.461,75.234,75.105,75.372,75.224,75.362,75.115,75.323,75.52,75.313,75.174,75.105
,75.184,75.105,75.412,75.313,75.332,74.907,75.115,75.174,74.778,74.956,75.026,75.045,75.135,74.966,75.115,75.125,75.095,75.125,75.006,75.253,75.263,75.144,75.224,75.154,75.026,75.303,75.342,75.352,75.441,75.085,75.352,75.243,75.026,75.392,75.273,75.105,75.402,75.283,75.57,75.421,75.293,75.125,75.402,75.263,75.491,75.273,75.323,75.481,75.154,75.164,75.273,75.481,75.026,75.293,75.332,75.313,75.293,75.263,75.224,75.352,75.461,75.303,75.392,75.51,75.243,75.51,75.53,75.787,76.594,78.404,80.592,83.849,85.209,86.177,88.06,90.12,91.102,91.129,91.12,91.385,91.193,91.111,91.248,91.586,91.632,91.942,92.133,91.987,92.169,92.06,91.996,92.078,92.542,93.014,93.168,93.594,93.919,94.027,93.991,94.208,94.685,95.17,95.556,95.824,96.236,95.574,93.15,91.476,90.818,90.175,89.854,89.347,89.199,89.171,89.319,89.863,90.212,90.488,90.12,90.111,89.715,89.393,88.543,88.116,87.847,87.242,86.943,86.476,86.859,86.607,87.232,87.279,87.679,88.051,89.134,91.01,93.286,93.946,94.478,94.217,93.639,93.358,93.232,92.742,92.624,92.06,92.406,92.206,92.087,92.069,92.133,91.768,91.732,91.339,91.239,91.102,90.937,90.726,90.534,90.653,90.084,90.056,90.102,89.881,90.019,90.561,90.57,90.579,90.01,90.24,90.157,89.374,88.237,86.831,85.407,84.748,83.498,81.409,79.482,77.33,76.201,75.688,75.599,75.688,75.362,75.718,75.52,75.481,75.402,75.332,75.797,75.441,75.105,75.224,75.639,75.659,75.273,75.846,75.412,75.471,75.668,75.204,75.609,75.451,75.283,75.154,75.332,75.105,75.52,75.402,75.757,75.629,75.164,75.412,75.214,75.332,75.421,75.273,75.352,75.461,75.234,75.303,75.54,75.332,75.293,75.055,75.313,75.372,75.481,75.115,75.283,75.323,75.787,75.214,75.402,75.263,75.293,75.589,75.026,75.451
,75.352,74.976,75.055,75.234,75.402,75.461,75.125,75.006,74.897,75.026,74.917,75.085,75.263,75.036,75.214,75.273,75.105,75.135,74.768,75.164,75.016,75.026,75.204,75.125,75.125,74.897,75.431,75.194,75.323,75.144,75.016,75.204,75.105,75.164,75.263,75.54,75.283,75.194,75.619,75.105,74.887,75.313,75.332,75.451,75.243,75.441,75.372,75.619,75.303,75.303,75.144,75.154,75.313,75.115,75.125,75.313,75.471,75.174,75.323,75.224,75.323,75.303,75.421,75.313,75.54,75.53,75.461,75.214,76.407,78.033,80.178,83.156,84.71,85.726,87.633,89.762,91.166,90.973,91.092,91.147,91.102,91.038,91.312,91.44,91.595,91.677,92.051,91.832,91.905,91.723,91.932,92.06,92.178,92.833,93.15,93.521,93.964,93.648,93.901,94.253,94.685,94.865,95.421,96.039,96.236,95.197,92.442,91.412,90.781,90.203,90.249,89.596,89.07,89.264,89.107,89.642,89.697,89.725,89.817,89.384,89.384,88.894,88.07,87.717,87.484,86.607,86.523,86.523,86.27,86.616,86.813,87.055,86.99,87.549,88.292,89.282,91.923,94.388,94.433,94.163,93.865,93.422,93.041,92.733,92.469,92.56,92.479,92.306,92.169,92.379,91.978,91.632,91.632,91.403,91.156,91.294,91.019,90.781,90.387,90.561,90.185,90.102,89.955,90.074,89.734,90.763,90.607,90.46,90.038,90.019,89.651,88.94,87.735,86.532,85.614,84.379,83.214,80.929,78.968,76.908,76.132,75.501,75.58,75.787,75.668,75.382,75.323,75.491,75.619,75.54,75.303,75.313,75.461,75.402,75.253,75.293,75.342,75.392,75.649,75.412,75.747,75.51,75.234,75.224,75.431,75.164,75.451,75.313,75.372,75.313,75.629,75.293,75.224,75.303,75.362,75.362,75.451,75.115,75.263,75.174,75.332,75.461,75.323,75.224,75.392,75.392,75.036,75.115,75.214,75.075,75.234,75.372,75.174,75.392,75.441,75.313,74.956,75.402,75.243,75.273
,75.184,74.976,75.105,74.907,75.045,75.105,75.273,74.966,75.253,75.065,75.055,74.847,74.778,75.055,75.095,75.036,75.045,75.243,74.956,75.421,75.421,75.421,75.144,74.936,75.441,74.847,75.026,75.125,75.144,75.283,74.847,75.273,75.283,75.402,75.382,75.055,75.55,75.164,75.431,75.075,75.323,75.54,75.243,75.045,75.323,75.095,75.214,75.293,74.996,75.184,75.135,75.164,75.085,75.51,75.293,75.629,75.204,74.946,75.164,75.105,75.313,75.204,75.738,75.174,75.501,75.451,75.412,75.797,76.25,78.306,79.627,83.156,84.766,85.586,87.083,89.402,90.973,91.531,91.23,91.129,91.476,91.431,91.476,91.568,91.403,91.641,92.005,92.014,91.987,91.723,91.841,92.124,92.06,92.678,92.842,93.295,93.467,93.738,93.937,94.208,94.649,95.197,95.439,96.128,96.396,94.991,92.933,91.458,91.33,91.074,90.964,90.387,89.909,89.107,89.208,89.411,89.291,89.319,89.291,89.125,89.125,88.644,88.19,87.596,86.813,86.962,86.383,85.942,86.12,86.626,86.457,87.158,87.326,87.744,87.949,88.709,90.827,94.181,94.856,94.253,93.874,93.603,93.078,92.933,92.569,92.678,92.615,92.688,92.351,92.297,92.197,91.759,91.622,91.175,91.339,91.248,91.092,90.873,90.561,90.13,90.35,90.028,90.13,90.038,90.24,90.221,90.616,90.524,89.946,90.387,89.522,88.709,88.005,86.542,85.134,84.219,83.061,80.525,78.404,76.742,75.836,75.54,75.589,75.313,75.392,75.55,75.53,75.342,75.234,75.491,75.609,75.342,75.441,75.174,75.708,75.174,75.609,75.599,75.491,75.431,75.224,75.58,75.144,75.372,75.421,75.54,75.649,75.53,75.234,75.313,75.481,75.263,75.352,75.303,75.461,75.372,75.253,75.234,75.471,75.55,75.273,75.293,75.412,75.164,75.164,75.214,75.214,75.174,75.095,75.313,75.58,75.431,75.303,75.323,75.441,75.431,75.481,75.402,75.273,75.382
,74.847,75.154,74.996,75.164,75.085,75.184,75.045,74.936,75.026,75.184,74.857,74.927,75.471,75.214,74.867,75.125,74.946,75.372,75.52,75.174,75.115,75.164,75.115,75.243,75.125,75.075,75.372,75.016,75.234,75.224,75.154,75.283,75.54,75.144,75.174,75.224,75.154,75.135,75.352,75.54,75.392,75.085,75.214,75.144,75.243,75.263,75.224,75.095,75.263,75.065,75.402,75.184,75.362,74.956,75.362,75.352,75.372,75.52,75.164,75.283,75.125,75.174,75.431,75.52,75.668,75.402,75.659,75.826,75.925,77.701,79.074,82.442,84.408,85.313,86.981,89.079,90.818,91.394,91.111,91.184,91.294,91.412,91.422,91.294,91.449,91.504,91.969,91.823,91.932,91.942,91.695,91.85,92.297,92.642,92.751,92.76,93.331,93.503,93.783,94,94.235,95.116,95.869,96.28,96.45,95.511,93.277,92.442,92.142,92.242,93.168,92.978,92.087,90.378,89.384,89.273,89.014,89.125,88.857,88.857,88.635,88.06,87.382,87.27,87.009,86.42,86.504,86.298,86.588,87.018,87.167,87.67,87.8,87.744,87.884,88.755,90.928,93.946,94.532,94.361,93.621,93.431,93.15,92.887,92.66,92.406,92.188,92.597,92.388,92.615,92.406,92.188,91.832,91.887,91.339,91.403,91.22,90.607,90.341,90.139,90.378,89.725,90.074,90.194,90.028,90.433,90.689,90.598,89.9,90.047,89.697,88.023,87.242,85.614,84.568,83.755,82.394,79.994,78.228,76.427,75.55,75.678,75.293,75.085,75.421,75.461,75.56,75.54,75.431,75.501,75.303,75.589,75.323,75.629,75.56,75.431,75.313,75.144,75.194,75.332,75.688,75.045,75.135,75.481,75.214,75.629,75.293,75.234,75.392,75.154,75.461,75.065,75.115,75.263,75.54,75.224,74.966,75.243,75.293,75.293,75.323,75.412,75.342,75.372,75.085,75.283,75.372,75.273,75.471,75.115,75.135,75.421,75.431,75.649,75.283,75.095,75.402,75.154,75.342,75.342
