File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0189.jpg

,75.194,75.461,75.006,75.125,74.956,75.125,75.045,74.857,75.085,74.927,74.778,75.204,74.827,74.946,75.293,74.966,75.075,74.808,75.135,75.174,75.115,75.174,75.036,75.095,75.501,75.144,75.194,74.966,74.956,75.323,75.273,74.946,75.194,75.154,75.115,75.065,75.263,75.144,75.144,75.421,74.976,75.293,75.036,75.184,75.204,75.392,75.204,75.382,75.501,75.253,75.293,75.214,75.57,75.075,75.273,75.263,75.263,75.234,75.036,75.144,75.392,75.085,75.144,75.431,75.708,75.797,76.957,78.15,80.37,83.413,87.344,90.497,91.905,93.494,94.676,96.155,96.182,96.503,96.771,96.851,96.842,96.334,96.137,95.672,95.457,95.439,95.377,95.421,95.359,95.887,95.601,95.95,96.111,95.914,95.959,95.896,95.95,95.914,95.914,96.271,96.28,96.146,96.2,96.146,96.057,95.923,95.466,95.457,94.91,94.973,94.37,94.334,93.973,94.361,94.262,94.379,94.253,94.28,94.613,94.775,94.955,95.233,95.547,95.994,95.932,96.164,96.039,96.387,96.253,96.601,96.566,96.789,96.646,96.432,96.378,96.066,95.914,95.592,95.663,95.385,95.43,95.538,95.143,95.26,95.116,95.17,94.982,94.856,94.73,95.009,94.694,94.595,94.694,95.071,95.269,95.502,95.529,96.003,96.146,96.307,96.575,96.566,96.494,95.932,95.206,94.253,93.313,92.197,90.946,89.992,88.088,87.428,85.998,83.83,81.543,79.665,78.287,76.604,76.28,75.807,75.787,75.352,75.905,75.777,75.372,75.402,75.421,75.441,75.332,75.58,75.471,75.283,75.609,75.471,75.431,75.402,75.619,75.629,75.491,75.234,75.501,75.491,75.491,75.629,75.481,75.461,75.53,75.718,75.293,75.342,75.54,75.53,75.303,75.757,75.708,75.491,75.392,75.402,75.402,75.382,75.57,75.589,75.589,75.619,75.668,75.491,75.688,75.698,75.51,75.629,75.362,75.481,75.52,75.501,75.589,75.58,75.698,75.471,75.471,75.431
,75.125,74.996,74.847,75.075,74.867,75.204,75.273,75.085,74.976,74.946,75.164,75.045,75.263,75.135,74.867,74.976,75.135,75.154,74.768,75.224,75.125,74.956,75.313,75.204,75.016,75.085,75.026,74.946,75.125,75.461,75.065,75.214,74.996,75.51,75.144,75.085,74.976,74.897,75.323,75.491,75.639,75.194,75.174,75.194,75.471,75.362,75.234,75.045,74.966,75.055,74.976,75.214,75.491,75.184,75.036,75.491,75.342,75.214,75.204,75.263,75.293,75.125,75.144,75.678,75.619,76.053,77.193,78.569,80.727,84.445,87.958,90.864,92.124,93.657,95.296,95.985,96.119,96.691,96.887,97.002,96.468,96.405,95.896,95.206,95.385,95.152,95.341,95.287,95.403,95.932,95.762,95.753,95.976,95.699,96.039,95.636,95.717,95.618,96.03,95.932,96.191,96.325,96.155,96.316,96.227,95.771,95.654,95.556,94.766,94.766,94.613,94.379,94.487,94.19,93.865,94.442,94.406,94.298,94.685,94.919,95.251,95.412,95.95,95.959,95.985,96.057,96.486,96.361,96.486,96.682,96.593,96.691,96.833,96.619,96.075,96.182,95.824,95.502,95.663,95.439,95.699,95.179,95.359,95.242,95.251,94.901,95.332,94.928,94.712,94.559,94.937,94.937,94.928,94.982,95.421,95.69,95.645,96.084,96.378,96.227,96.503,96.726,96.548,96.164,95.197,94.154,93.186,92.169,91.184,90.368,88.709,87.26,85.895,84.029,81.486,79.365,78.072,77.016,75.816,75.58,75.807,75.797,75.352,75.412,75.55,75.629,75.362,75.55,75.392,75.392,75.451,75.105,75.56,75.283,75.56,75.243,75.629,75.491,75.688,75.52,75.303,75.441,75.194,75.53,75.688,75.224,75.431,75.708,75.392,75.481,75.451,75.491,75.283,75.313,75.52,75.362,75.57,75.807,75.678,75.164,75.599,75.52,75.451,75.747,75.461,75.698,75.53,75.797,75.342,75.372,75.234,75.708,75.738,75.54,75.501,75.53,76.033,75.57,75.58,75.599
,75.075,75.332,75.471,74.927,74.808,75.214,75.055,75.016,74.946,74.847,74.927,75.006,74.936,75.006,75.184,75.144,75.055,75.026,74.946,75.095,75.095,75.026,75.016,75.026,75.154,75.125,75.036,75.323,75.263,75.085,75.026,74.798,75.243,75.095,75.045,75.243,74.946,75.402,75.303,75.323,75.085,75.431,75.194,75.095,75.115,75.224,75.125,75.263,75.303,75.164,75.313,75.283,75.174,75.313,75.154,75.164,75.194,75.303,75.135,75.144,75.412,75.53,75.589,75.53,75.619,75.738,77.124,78.618,81.342,84.738,88.913,91.431,92.878,93.919,95.484,96.003,96.164,96.601,96.824,96.477,96.557,95.833,95.994,95.17,94.991,94.928,94.982,95.053,95.269,95.511,95.52,95.377,95.905,95.538,95.332,95.807,95.314,95.645,95.869,95.636,95.815,95.896,96.137,95.95,95.932,95.565,95.43,95.412,94.964,94.784,94.523,94.766,94.586,94.226,94.523,93.982,94.352,94.217,94.487,94.937,95.062,95.403,95.887,96.245,96.119,96.378,96.057,96.566,96.78,96.512,96.387,96.691,96.628,96.093,96.245,96.137,95.941,95.744,95.645,95.672,95.323,95.341,95.269,95.457,94.856,95.062,94.73,94.865,94.586,94.559,94.586,94.73,94.478,94.802,95.17,95.529,95.771,95.905,96.003,96.539,96.593,96.682,96.245,96.155,95.762,94.37,93.223,92.324,91.193,90.46,89.264,87.335,86.214,84.266,81.524,79.724,78.024,76.712,75.925,75.945,75.51,75.57,75.639,75.234,75.51,75.51,75.441,75.599,75.352,75.58,75.184,75.243,75.441,75.342,75.53,75.54,75.441,75.214,75.441,75.668,75.481,75.352,75.668,75.352,75.451,75.58,75.629,75.51,75.708,75.501,75.501,75.629,75.53,75.234,75.402,75.54,75.481,75.659,75.501,75.481,75.589,75.619,75.51,75.491,75.115,75.629,75.56,75.174,75.649,75.461,75.57,75.58,75.639,75.599,75.885,75.787,75.728,75.412,75.501,75.273
,75.234,75.164,74.986,74.996,75.243,75.154,74.966,75.045,75.036,74.867,74.758,74.897,75.115,75.095,75.065,75.006,74.956,74.877,75.135,75.194,74.887,75.234,75.036,75.204,75.164,75.332,75.026,75.095,75.372,74.976,75.164,75.075,74.956,75.065,75.006,74.689,74.837,74.986,75.293,75.184,75.263,75.362,75.154,75.332,75.263,75.253,75.273,75.253,75.115,75.164,75.283,75.243,75.095,75.184,75.006,75.204,75.313,75.342,75.075,75.293,75.313,75.56,75.501,75.51,75.609,75.698,77.418,78.88,81.303,85.238,89.467,91.376,93.123,94.676,95.538,96.28,96.396,96.682,96.904,96.459,96.539,95.735,95.188,95.089,94.496,94.892,94.667,94.811,95.062,95.475,95.323,95.314,95.681,95.439,95.341,95.359,95.036,95.116,95.197,95.35,95.753,95.654,96.227,96.057,95.86,95.502,95.52,95.251,94.577,94.802,94.586,94.523,94.568,94.298,94.181,94.262,94.09,94.316,94.667,94.838,95.08,95.394,95.815,95.789,96.414,96.477,96.512,96.691,96.655,96.815,96.771,96.7,96.298,96.245,96.325,95.726,95.654,95.78,95.269,95.152,95.592,95.377,95.152,95.17,95.152,94.856,94.775,94.613,94.424,94.658,94.424,94.622,94.703,94.649,95.116,95.403,95.529,95.932,95.994,96.307,96.628,96.887,96.548,96.271,95.341,94.631,93.322,92.315,91.257,90.653,89.273,87.707,86.383,84.408,81.821,79.656,77.819,76.427,75.935,75.777,75.382,75.649,75.323,75.54,75.55,75.619,75.313,75.659,75.293,75.352,75.402,75.55,75.372,75.293,75.243,75.382,75.757,75.382,75.55,75.412,75.55,75.362,75.639,75.885,75.461,75.54,75.412,75.52,75.392,75.461,75.54,75.599,75.836,75.431,75.52,75.639,75.51,75.372,75.382,75.718,75.323,75.639,75.283,75.649,75.747,75.243,75.421,75.609,75.243,75.194,75.412,75.471,75.54,75.52,75.639,75.491,75.678,75.451,75.639,75.402
,74.867,75.135,75.253,74.927,75.144,75.283,75.352,74.897,74.917,74.986,75.065,75.045,74.976,75.036,75.085,75.026,75.144,75.045,75.105,74.936,75.065,75.194,75.382,75.253,75.194,75.234,75.303,75.144,75.224,75.095,75.045,75.243,75.204,75.174,75.224,75.421,74.996,75.204,75.026,75.243,75.421,75.481,75.589,75.085,75.599,75.412,75.016,75.323,74.966,75.184,75.085,75.055,75.095,74.986,75.263,75.135,75.293,75.125,75.392,75.313,75.184,75.243,75.787,75.757,75.698,76.122,77.3,79.074,81.524,85.557,89.485,92.569,93.467,94.919,96.102,96.619,96.851,96.628,96.619,96.102,95.69,95.636,95.018,94.595,94.37,94.55,94.469,94.541,94.442,94.784,94.739,95.08,95.036,94.928,94.802,94.694,94.757,94.19,94.505,94.874,94.91,95.475,95.61,95.726,95.654,95.394,95.493,95.368,95.251,95.009,94.748,94.739,94.793,94.352,94.28,94.397,94.027,94.316,94.55,95.233,94.937,95.403,95.717,96.075,96.271,96.477,96.673,96.7,96.7,96.61,96.557,96.7,96.137,95.95,95.932,95.699,95.583,95.466,95.314,95.385,95.296,95.269,95.08,94.991,94.82,94.586,94.676,94.217,94.343,94.478,94.424,94.577,94.072,94.433,94.973,95.377,95.385,95.833,95.941,96.539,96.477,96.744,96.566,96.432,95.457,94.595,93.991,92.433,91.028,91.074,89.291,88.172,86.579,84.332,81.534,79.984,78.18,76.683,75.984,75.757,75.807,75.659,75.52,75.738,75.589,75.599,75.481,75.649,75.728,75.313,75.392,75.53,75.629,75.263,75.52,75.095,75.58,75.589,75.332,75.332,75.243,75.668,75.649,75.55,75.589,75.58,75.816,75.461,75.303,75.501,75.53,75.777,75.421,75.382,75.412,75.55,75.421,75.412,75.728,75.461,75.372,75.619,75.421,75.461,75.639,75.718,75.599,75.461,75.243,75.303,75.728,75.51,75.283,75.283,75.57,75.797,75.53,75.708,75.589,75.678
,75.253,75.372,75.441,75.303,75.174,75.125,75.303,74.986,75.115,75.036,75.085,75.234,74.738,75.036,75.105,75.224,74.897,75.234,75.303,75.214,74.966,75.164,75.243,75.214,74.946,74.917,75.026,74.778,75.055,75.036,75.293,75.115,74.907,75.382,75.135,75.095,75.115,74.986,75.105,74.867,75.57,75.045,75.204,75.006,75.362,75.055,75.342,75.501,75.382,75.144,75.184,75.253,75.204,75.204,75.303,75.164,75.441,75.075,75.204,75.144,75.461,75.144,75.303,75.362,75.451,76.221,77.614,79.162,81.639,86.345,90.433,92.969,94.55,95.466,96.503,96.262,96.405,96.548,96.111,95.547,95.457,94.622,94.721,94.181,93.774,93.44,93.349,93.603,93.982,94.37,94.316,94.595,94.667,94.433,94.181,93.711,93.458,93.729,94.181,94.018,94.604,95.107,95.17,95.439,95.251,95.296,95.269,95.188,95.062,94.865,94.73,94.775,94.496,94.865,94.307,94.235,94.316,94.072,94.172,95.018,95.089,95.529,95.968,96.2,96.253,96.664,96.512,96.619,96.798,96.405,96.378,96.084,95.985,95.735,95.287,95.421,94.91,94.82,94.703,94.505,94.973,94.541,94.73,94.856,94.469,94.316,94.136,94.018,94.145,93.928,94.045,93.964,93.928,94.181,94.262,95.125,95.771,95.681,96.119,96.2,96.387,96.387,96.343,96.575,95.708,94.604,93.919,92.678,91.348,91.129,89.798,88.45,86.822,84.275,81.677,79.636,77.799,76.555,76.063,75.738,75.56,75.639,75.382,75.698,75.421,75.491,75.57,75.57,75.421,75.352,75.095,75.501,75.362,75.471,75.57,75.441,75.332,75.451,75.58,75.372,75.51,75.491,75.659,75.56,75.412,75.55,75.866,75.876,75.58,75.698,75.372,75.412,75.688,75.55,75.57,75.54,75.313,75.313,75.303,75.441,75.214,75.382,75.451,75.659,75.619,75.668,75.352,75.303,75.214,75.461,75.688,75.481,75.194,75.58,75.392,75.491,75.461,75.362,75.382,75.214
,75.016,74.788,75.323,75.065,75.224,75.154,75.144,75.105,74.827,75.105,75.026,74.689,74.907,74.946,74.956,75.055,75.234,74.936,75.095,75.016,75.095,74.946,75.392,75.481,75.362,74.758,75.154,75.174,74.956,75.382,75.253,75.164,75.135,74.897,75.174,75.075,75.372,74.976,75.323,75.431,75.263,75.184,75.431,75.184,75.214,75.194,75.273,75.273,75.323,75.036,74.867,75.135,75.253,75.055,75.323,75.303,75.52,75.303,75.283,75.342,74.986,75.481,75.53,75.421,75.609,76.201,77.359,79.501,82.28,86.467,90.689,93.096,94.811,96.119,96.057,96.28,96.521,95.842,95.663,95.08,94.748,94.451,93.63,93.548,92.869,92.951,93.078,93.114,93.268,93.358,93.44,93.829,94,93.44,93.756,93.368,92.742,92.706,92.796,93.377,94.009,94.325,94.73,94.838,95.215,94.892,95.224,95.332,95.027,95.179,95.018,94.892,94.343,94.82,94.334,94.307,94.37,94.352,94.226,94.865,95.125,95.26,95.914,96.102,96.253,96.396,96.28,96.334,96.414,96.423,96.227,95.699,95.394,95.269,95.044,94.955,94.478,94.397,94.108,94.054,94.433,94.009,94.298,94.343,94.199,93.865,93.892,93.919,93.639,93.567,93.503,93.467,93.793,93.883,93.856,94.532,95.143,95.565,95.896,96.012,96.486,96.432,96.423,96.396,96.298,95.044,94.532,92.933,91.896,91.376,89.798,88.376,87.139,84.464,81.754,79.801,78.15,76.683,75.668,75.885,75.451,75.342,75.53,75.54,75.599,75.678,75.451,75.52,75.57,75.352,75.263,75.431,75.481,75.283,75.471,75.451,75.728,75.747,75.501,75.54,75.273,75.392,75.402,75.421,75.678,75.431,75.589,75.659,75.56,75.412,75.352,75.56,75.332,75.639,75.421,75.431,75.293,75.491,75.51,75.214,75.352,75.52,75.392,75.342,75.283,75.412,75.629,75.619,75.589,75.599,75.382,75.501,75.649,75.214,75.55,75.639,75.688,75.56,75.53,75.204
,75.055,74.966,75.006,75.125,75.144,75.372,75.006,75.045,74.976,75.214,75.293,75.253,75.036,74.827,75.105,75.075,75.105,75.174,75.055,75.243,75.115,75.016,74.986,74.996,75.204,75.234,75.471,75.352,75.204,75.303,75.105,75.135,75.332,74.986,75.154,75.164,74.887,75.204,75.115,75.372,74.976,75.392,75.105,75.184,75.323,75.075,75.204,75.263,75.303,75.273,75.243,75.036,75.125,75.204,75.016,75.214,75.362,75.313,75.431,75.352,75.352,75.253,75.895,75.441,75.895,76.102,77.584,79.472,82.785,86.953,91.202,93.585,95.188,95.959,96.486,96.2,96.28,95.869,95.52,95.089,94.343,93.747,93.123,92.188,92.206,92.724,92.806,93.132,92.869,93.223,93.395,93.666,93.892,93.168,92.579,92.951,92.497,92.506,92.36,93.069,93.485,93.639,93.928,93.892,94.424,95.018,95.062,95.502,95.17,95.287,95.296,95.26,94.82,94.658,94.604,94.613,94.487,94.478,94.604,94.928,95.305,95.547,95.959,96.182,96.066,96.298,96.289,96.468,96.316,96.102,95.968,95.009,94.748,94.694,93.829,94.172,93.72,93.621,93.521,93.44,93.783,93.937,93.639,93.44,93.585,93.675,93.539,93.494,93.078,93.422,93.168,93.123,93.223,93.44,93.883,94.532,94.991,95.592,95.744,96.245,96.28,96.708,96.245,96.423,96.459,95.421,94.721,93.603,92.397,91.531,90.212,88.811,87.661,85.313,81.84,79.936,78.297,76.24,75.955,75.52,75.807,75.51,75.747,75.501,75.836,75.51,75.471,75.332,75.629,75.491,75.372,75.668,75.51,75.224,75.372,75.609,75.698,75.491,75.688,75.52,75.688,75.629,75.619,75.283,75.332,75.639,75.55,75.362,75.491,75.708,75.372,75.639,75.431,75.342,75.777,75.836,75.688,75.668,75.619,75.392,75.174,75.728,75.362,75.738,75.55,75.816,75.471,75.421,75.451,75.441,75.204,75.757,75.767,75.412,75.491,75.362,75.471,75.402,75.471,75.481
,75.204,74.857,75.194,74.867,74.788,74.976,74.946,75.234,75.144,74.996,75.016,75.006,74.956,75.293,75.085,74.996,74.976,75.263,75.085,75.105,75.204,74.956,75.144,75.125,74.867,75.174,75.065,75.263,75.115,75.115,75.263,75.194,75.283,75.332,75.342,74.808,75.204,75.065,75.194,75.085,74.867,75.253,75.105,75.234,75.332,74.917,75.58,75.065,75.214,75.273,75.154,75.313,74.966,75.639,75.431,75.214,75.263,75.055,75.055,75.451,75.243,75.421,75.372,75.332,75.807,76.043,77.75,80.042,82.709,87.475,91.211,93.811,95.672,96.084,96.102,95.869,95.69,95.484,94.955,94.054,93.277,92.506,91.823,92.024,91.896,92.169,92.16,92.433,92.842,92.896,93.141,93.729,93.639,93.032,93.014,92.424,92.351,92.36,92.542,92.914,93.458,93.168,93.684,93.756,94.072,94.901,95.305,95.224,95.152,95.493,95.269,95.089,95.125,94.496,94.181,94.388,94.388,94.505,94.649,94.901,95.448,95.601,95.699,96.352,96.307,96.343,96.271,95.959,96.048,95.717,95.251,94.802,94.316,94.361,93.856,93.096,92.86,92.787,91.905,92.051,92.56,92.551,92.824,92.751,92.933,92.615,92.379,92.86,92.069,92.206,92.297,92.242,92.297,92.86,93.277,93.829,94.604,95.116,95.26,95.842,96.173,96.575,96.521,96.271,96.726,95.645,94.982,93.756,92.369,92.042,90.488,89.079,88.005,85.407,81.706,79.714,78.063,76.112,75.747,75.945,75.55,75.362,75.718,75.678,75.609,75.501,75.372,75.135,75.362,75.599,75.224,75.392,75.471,75.639,75.144,75.204,75.491,75.718,75.342,75.639,75.54,75.441,75.589,75.293,75.471,75.461,75.501,75.589,75.619,75.273,75.471,75.491,75.52,75.332,75.52,75.263,75.342,75.243,75.609,75.58,75.234,75.362,75.283,75.54,75.619,75.026,75.253,75.688,75.501,75.234,75.382,75.501,75.362,75.372,75.51,75.501,75.688,75.441,75.135,75.52
,75.075,75.154,74.818,75.105,75.075,74.808,75.174,75.194,75.115,74.798,75.184,74.798,75.283,74.847,75.036,75.006,74.897,75.234,75.194,75.263,74.818,74.887,75.174,75.263,74.966,75.125,75.075,75.204,74.917,75.204,75.471,75.372,75.283,75.273,75.105,75.451,75.075,75.323,75.283,75.135,75.372,75.501,75.135,75.253,75.253,75.293,75.382,75.184,75.085,75.095,75.105,75.273,75.431,75.461,75.214,75.253,75.214,75.065,75.115,75.273,75.461,75.471,75.461,75.501,75.501,76.181,77.76,79.859,82.795,87.596,91.705,94,95.385,95.851,95.61,95.815,95.592,95.224,94.415,93.53,92.824,91.832,91.44,91.659,91.805,92.279,92.315,92.733,92.542,92.933,93.041,93.295,93.765,93.485,93.657,93.539,93.295,93.069,92.815,92.896,93.594,93.82,93.838,93.847,94.379,95.071,95.457,95.242,95.215,95.511,95.287,95.062,95.036,95.053,94.712,94.667,94.622,94.577,94.649,95.278,95.359,95.905,95.923,96.316,96.503,96.405,96.396,96.218,95.592,95.341,95.511,94.802,94.036,94.199,93.358,92.96,92.706,92.251,91.996,91.768,91.768,92.096,92.442,91.978,92.106,91.869,92.096,91.778,91.677,91.714,91.65,91.613,91.923,92.078,93.041,93.069,94.081,94.658,94.883,95.403,95.878,96.182,96.334,96.673,96.468,96.361,95.502,94.289,93.078,92.005,90.249,89.116,88.2,85.219,81.744,79.646,77.76,76.398,75.836,75.688,75.431,75.491,75.53,75.491,75.174,75.787,75.332,75.668,75.629,75.392,75.164,75.451,75.728,75.402,75.501,75.51,75.698,75.54,75.431,75.362,75.57,75.599,75.668,75.362,75.599,75.629,75.629,75.925,75.639,75.678,75.243,75.56,75.619,75.154,75.55,75.501,75.283,75.491,75.56,75.372,75.392,75.54,75.777,75.451,75.58,75.342,75.342,75.54,75.53,75.51,75.006,75.501,75.194,75.639,75.342,75.747,75.688,75.501,75.332,75.668
,75.065,75.075,75.313,74.857,74.877,75.224,75.164,74.897,75.214,75.125,75.045,74.748,75.036,75.174,74.917,75.045,74.976,74.917,75.065,74.907,74.907,75.026,75.372,75.045,75.184,75.243,75.234,75.263,75.382,75.204,75.204,75.501,75.263,75.283,75.461,75.184,75.016,75.174,75.164,75.461,75.55,75.263,75.56,75.135,75.164,75.293,75.214,75.214,75.135,75.204,75.293,75.273,75.154,75.421,74.917,75.283,75.599,75.342,75.154,75.451,75.53,75.461,75.461,75.57,75.431,76.289,77.799,79.733,83.033,87.819,91.887,94.235,95.744,96.003,95.762,95.421,95.071,94.433,94.154,92.969,92.488,91.778,91.449,91.476,92.206,92.224,92.851,93.005,93.186,93.738,93.603,93.684,93.494,94.009,93.982,94.343,93.955,94.379,94.451,93.901,94.027,94.505,93.982,93.955,94.82,95.457,95.681,95.851,95.824,96.012,95.905,95.448,95.206,95.071,94.748,94.73,94.721,94.559,94.928,95.332,95.377,95.851,96.039,96.066,96.307,96.271,96.164,96.253,95.887,95.538,95.448,94.865,94.847,94.64,93.666,93.955,93.368,92.914,92.878,92.824,92.415,92.133,92.151,92.151,92.142,91.44,91.522,91.641,91.339,91.504,91.431,91.257,91.22,91.805,91.996,93.177,94.172,94.172,94.82,95.089,95.61,96.102,96.084,96.37,96.405,96.218,96.057,95.134,93.358,92.297,91.147,89.706,88.292,85.557,82.137,79.994,77.916,76.27,76.161,75.767,75.747,75.777,75.491,75.392,75.421,75.53,75.293,75.412,75.392,75.501,75.718,75.441,75.234,75.668,75.728,75.491,75.421,75.649,75.826,75.51,75.56,75.757,75.51,75.53,75.332,75.273,75.609,75.876,75.461,75.412,75.412,75.412,75.362,75.51,75.342,75.382,75.392,75.342,75.836,75.52,75.55,75.51,75.54,75.263,75.382,75.431,75.481,75.53,75.144,75.441,75.501,75.471,75.57,75.708,75.52,75.659,75.589,75.609,75.51,75.421
,75.234,75.273,75.045,75.332,75.085,74.936,74.946,75.085,75.065,75.095,75.095,74.758,75.135,74.788,74.986,75.194,75.016,74.778,75.125,75.135,75.045,74.907,75.016,75.194,75.204,74.907,75.263,75.402,75.194,75.174,74.986,74.946,75.273,75.075,75.105,75.174,75.095,75.491,75.036,75.372,75.332,75.184,75.342,75.461,75.451,75.224,75.204,75.204,75.234,75.085,75.332,75.352,75.085,75.441,75.105,75.194,75.016,75.52,75.204,75.52,75.204,75.313,75.402,75.471,75.599,76.299,77.75,79.878,83.328,87.94,91.987,93.901,95.412,95.385,95.17,94.748,94.55,94.154,93.53,92.787,92.288,92.333,92.606,92.66,92.815,93.087,93.114,93.295,93.811,94.433,94.946,95.359,95.134,94.901,94.901,95.314,95.601,94.37,95.359,95.188,95.323,95.17,94.946,94.568,95.215,95.43,95.932,96.343,96.182,96.343,95.923,95.699,95.403,95.009,94.739,94.739,94.496,94.901,95.134,95.484,95.224,95.86,96.111,95.994,96.218,96.486,96.361,95.985,95.699,95.905,95.52,95.627,95.251,94.55,94.117,94.081,93.874,94.054,94,94.018,93.521,92.887,92.324,91.996,91.85,91.632,91.869,91.485,91.422,91.248,90.818,91.01,91.001,91.33,91.942,92.569,93.368,93.991,94.253,94.865,95.071,95.448,95.735,96.209,95.959,96.343,95.976,95.134,94.117,92.497,91.102,89.55,88.45,85.51,81.39,79.336,77.496,76.319,75.56,75.55,75.57,75.392,75.639,75.55,75.55,75.382,75.412,75.659,75.451,75.619,75.273,75.57,75.461,75.412,75.392,75.51,75.303,75.451,75.471,75.461,75.451,75.154,75.392,75.342,75.639,75.412,75.481,75.787,75.402,75.293,75.501,75.402,75.412,75.58,75.362,75.332,75.392,75.668,75.639,75.253,75.332,75.481,75.382,75.293,75.461,75.461,75.491,75.313,75.678,75.253,75.402,75.402,75.234,75.57,75.51,75.738,75.52,75.599,75.895,75.639
,74.996,74.946,74.976,75.194,74.996,75.441,75.154,74.659,75.026,74.907,75.253,75.224,74.976,75.115,74.956,74.808,75.125,75.085,74.917,75.214,75.243,75.036,74.976,74.728,75.204,75.382,75.491,74.986,75.352,75.412,75.293,75.303,75.253,74.867,75.164,75.065,75.263,75.362,75.273,74.946,75.352,75.164,75.293,75.243,75.431,75.234,75.352,75.263,75.105,75.144,75.362,75.115,75.065,75.599,75.085,75.323,75.184,75.194,75.085,75.441,75.174,75.491,75.382,75.372,75.678,76.309,78.404,80.004,83.461,88.728,92.096,94.217,95.071,95.009,94.991,94.577,94.163,93.919,93.53,92.215,92.46,92.142,92.733,93.05,93.304,93.313,94.054,94.072,94.631,94.82,95.359,95.475,95.959,95.851,95.923,96.075,96.146,95.86,95.412,96.039,96.191,95.744,95.798,95.368,96.093,96.343,95.968,96.378,96.307,96.155,96.128,95.663,95.224,94.991,95.018,94.811,94.847,95.036,95.018,95.269,95.833,95.878,96.298,95.994,96.298,96.298,96.512,96.298,96.173,95.86,95.968,95.636,95.26,95.206,95.152,94.469,94.667,94.694,95.027,94.793,93.865,92.651,92.615,92.479,92.697,92.66,92.297,92.087,91.677,91.568,91.028,91.485,90.964,91.394,91.549,91.905,92.778,93.268,94.009,94.442,94.775,95.188,95.475,95.798,96.137,95.95,96.423,95.314,94.217,93.05,91.568,90.001,88.552,85.162,81.735,79.491,77.78,76.555,75.678,75.639,75.678,75.649,75.599,75.491,75.481,75.708,75.461,75.491,75.589,75.481,75.392,75.174,75.332,75.125,75.332,75.323,75.56,75.481,75.441,75.56,75.816,75.57,75.431,75.362,75.461,75.52,75.451,75.619,75.402,75.629,75.54,75.718,75.362,75.402,75.332,75.481,75.58,75.481,75.51,75.382,75.451,75.451,75.609,75.273,75.52,75.52,75.352,75.313,75.402,75.57,75.006,75.58,75.58,75.412,75.263,75.105,75.56,75.431,75.481,75.57
,75.085,75.125,75.283,75.154,75.045,75.016,75.045,75.036,74.877,75.184,75.283,75.184,75.154,75.382,75.352,74.956,75.273,74.946,75.164,75.075,75.036,75.055,75.135,75.006,75.204,75.204,75.194,75.115,75.135,75.56,75.421,75.431,75.293,75.125,75.125,75.045,74.996,75.323,75.095,75.53,75.362,75.421,75.263,75.392,75.421,75.293,75.065,75.184,75.372,75.303,75.234,75.263,75.224,75.243,75.421,75.55,75.194,75.323,75.105,75.412,75.352,75.54,75.481,75.649,75.639,76.683,78.462,80.428,84.02,88.996,92.233,94.442,95.018,94.937,94.298,94.199,93.982,93.286,92.542,92.506,92.642,92.751,93.132,93.34,93.973,94.433,94.334,94.514,94.577,94.739,95.457,96.075,96.173,96.343,96.53,96.628,96.584,96.61,96.673,96.619,96.557,96.628,96.753,96.717,96.646,96.753,96.503,96.7,97.074,96.566,96.227,96.012,95.61,95.332,95.036,94.991,95.018,94.982,95.332,95.762,95.753,95.789,96.164,96.218,96.566,96.735,96.789,96.637,96.575,96.548,96.637,96.352,96.352,95.842,95.699,95.807,95.753,95.789,95.197,94.622,94.478,94.802,94.703,94.099,93.892,93.404,93.078,92.796,92.751,92.042,91.932,91.668,91.805,92.479,92.297,92.16,92.633,92.833,93.63,94.235,94.64,95.242,95.368,95.305,95.681,96.093,96.37,95.959,94.856,93.105,91.732,90.148,88.885,85.219,81.677,79.617,77.877,76.378,75.826,75.728,75.57,75.589,75.421,75.461,75.52,75.352,75.51,75.629,75.58,75.372,75.589,75.639,75.194,75.629,75.441,75.362,75.253,75.53,75.738,75.313,75.461,75.698,75.619,75.678,75.431,75.461,75.609,75.461,75.738,75.846,75.461,75.688,75.738,75.698,75.402,75.491,75.738,75.481,75.491,75.58,75.352,75.372,75.757,75.53,75.639,75.58,75.53,75.461,75.481,75.253,75.323,75.461,75.56,75.718,75.668,75.313,75.609,75.609,75.639,75.273
