File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0187.jpg

,74.917,75.095,74.808,74.897,75.105,74.976,74.877,74.966,74.808,74.877,75.026,74.738,74.907,74.679,74.837,74.887,74.927,75.204,74.996,74.857,75.016,75.224,75.026,75.006,75.045,74.976,75.144,75.016,75.342,75.204,74.966,74.996,75.045,75.174,75.125,74.966,75.174,75.164,74.996,75.154,75.194,75.253,75.263,74.917,75.253,74.907,75.135,75.085,74.758,75.045,75.194,75.135,75.154,75.54,75.164,75.323,75.135,75.045,75.273,75.075,75.234,75.105,75.253,75.421,75.441,75.382,75.747,75.866,77.193,78.725,80.12,83.147,85.614,87.884,89.19,91.147,92.242,93.386,94.172,95.206,95.601,95.583,95.233,95.17,95.457,95.43,95.771,95.663,95.753,95.565,95.762,95.735,95.583,95.448,95.296,95.815,95.556,95.421,95.601,95.493,95.923,95.717,95.771,95.932,95.994,95.959,95.744,95.932,96.057,95.86,95.753,95.681,95.52,96.012,95.493,95.771,95.923,96.012,96.405,96.904,96.833,97.065,96.789,96.815,96.985,96.86,96.753,97.029,96.833,96.789,96.316,96.28,96.039,95.896,95.654,95.385,95.287,95.475,95.323,95.377,95.529,95.484,95.448,95.439,95.323,95.179,95.323,95.107,95.278,95.044,94.784,95.071,94.901,94.757,94.865,95.107,94.865,94.739,93.802,93.286,93.313,91.102,89.236,88.357,87.065,85.98,84.587,82.976,80.881,79.491,78.345,77.212,76.457,76.073,75.53,75.777,75.609,75.372,75.797,75.451,75.431,75.243,75.501,75.56,75.501,75.204,75.56,75.342,75.095,75.372,75.362,75.194,75.431,75.461,75.392,75.471,75.491,75.273,75.461,75.214,75.471,75.461,75.382,75.51,75.56,75.352,75.303,75.55,75.53,75.332,75.451,75.402,75.481,75.412,75.431,75.164,75.461,75.362,75.491,75.362,75.56,75.56,75.629,75.54,75.461,75.164,75.362,75.51,75.491,75.471,75.481,75.036,75.313,75.293,75.332,75.51,75.55,75.609,75.323,75.253
,75.006,74.946,74.887,74.936,74.847,74.818,75.095,75.045,75.293,74.946,75.105,75.184,74.708,74.976,75.332,74.768,74.808,75.154,75.214,75.055,75.065,75.125,75.065,75.135,75.184,74.857,75.026,74.788,74.966,75.214,74.827,75.125,75.214,75.065,75.184,75.055,75.362,75.323,75.392,75.332,75.065,74.847,75.154,75.224,75.263,75.303,75.342,75.095,75.075,75.075,75.105,75.065,75.065,75.323,75.144,75.204,75.491,75.075,75.016,75.075,75.224,75.144,75.303,75.461,75.382,75.392,75.777,76.516,77.75,78.832,80.582,83.944,86.785,88.413,90.24,91.705,92.987,94.406,95.493,95.547,95.905,95.753,95.332,95.197,95.403,95.672,95.887,95.547,95.681,95.753,95.61,95.735,95.663,95.735,95.52,95.824,95.896,95.627,95.735,95.717,96.003,95.771,95.654,95.762,96.012,95.565,96.289,96.119,95.923,96.03,95.663,95.851,95.815,95.717,95.744,95.762,95.976,96.057,96.557,96.735,96.86,96.539,96.762,96.655,96.593,97.065,96.913,96.887,96.94,96.61,96.459,96.503,96.075,96.173,95.502,95.708,95.332,95.439,95.242,95.332,95.439,95.332,95.412,95.053,95.359,95.26,95.359,95.107,94.91,95.125,94.892,94.982,94.847,94.892,95.107,95.296,95.394,94.991,94.946,94.334,93.576,92.233,90.68,89.411,87.81,86.757,85.792,84.029,82.079,80.264,79.104,77.809,76.84,76.26,75.649,75.757,75.441,75.54,75.57,75.402,75.885,75.362,75.431,75.243,75.194,75.757,75.52,75.619,75.293,75.115,75.412,75.224,75.362,75.57,75.451,75.441,75.451,75.56,75.234,75.392,74.996,75.649,75.649,75.461,75.234,75.787,75.659,75.085,75.461,75.501,75.589,75.174,75.184,75.342,75.234,75.52,75.52,75.52,75.323,75.728,75.461,75.678,75.412,75.619,75.323,75.56,75.678,75.204,75.392,75.599,75.362,75.332,75.234,75.412,75.263,74.966,75.332,75.075,75.214,75.481
,74.867,74.818,74.758,74.589,75.026,74.837,74.996,75.164,75.006,74.966,74.917,75.065,75.214,75.065,74.728,74.808,74.936,74.877,75.174,74.887,74.798,75.174,75.026,75.164,75.016,75.036,75.075,75.293,75.045,75.164,74.996,74.996,75.095,74.986,75.253,75.135,75.214,74.897,75.273,75.303,75.105,75.135,75.194,75.352,75.026,75.323,75.441,75.323,74.996,74.798,75.164,75.055,75.115,75.055,75.243,75.065,75.323,75.174,75.283,75.036,74.897,75.402,75.352,75.609,75.471,75.303,76.112,76.742,77.799,79.53,81.658,84.908,87.707,88.654,90.543,92.178,93.684,94.937,96.084,96.093,96.164,95.466,95.251,95.125,95.52,95.143,95.735,95.726,95.851,95.377,95.583,95.789,95.798,95.574,95.717,95.798,95.601,95.815,95.923,95.439,95.699,95.789,95.95,95.708,96.262,96.218,95.95,96.102,95.985,96.021,95.86,95.69,95.717,95.618,95.511,95.61,96.048,95.86,96.316,96.753,96.878,96.691,96.61,96.985,96.824,97.109,96.851,96.851,96.922,96.86,96.664,96.378,96.066,95.914,95.708,95.878,95.215,95.511,95.323,95.053,95.224,95.08,95.134,95.17,94.973,95.179,94.919,94.964,95.197,95.116,94.919,94.829,95.044,94.577,94.946,95.26,94.919,94.955,94.946,94.793,94.352,93.368,91.96,90.717,89.079,87.102,86.345,84.795,83.185,81.207,79.83,78.589,77.252,76.791,75.816,75.856,75.757,75.589,75.698,75.53,75.441,75.619,75.441,75.342,75.52,75.747,75.332,75.52,75.668,75.441,75.303,75.253,75.194,75.431,75.609,75.293,75.293,75.491,75.362,75.234,75.323,75.372,75.402,75.471,75.184,75.412,75.253,75.204,75.362,75.461,75.342,75.52,75.412,75.54,75.501,75.372,75.263,75.234,75.491,75.243,75.372,75.639,75.53,75.313,75.431,75.481,75.609,75.184,75.224,75.253,75.342,75.303,75.51,75.332,75.194,75.402,75.352,75.243,75.412,75.589
,75.065,74.579,74.917,74.956,75.135,75.174,74.986,74.589,75.065,74.798,75.115,75.026,74.788,74.907,75.036,75.075,75.016,74.818,74.877,74.907,75.016,74.976,75.224,74.877,74.837,74.927,75.045,75.065,75.115,75.045,74.837,74.877,75.243,75.036,74.857,74.976,75.194,74.946,75.342,75.214,75.045,75.481,75.184,75.204,74.897,75.273,75.036,75.085,74.917,75.214,75.135,75.135,75.164,75.174,75.016,75.204,75.323,75.154,75.036,74.808,74.976,75.204,75.501,75.224,75.372,75.688,75.955,76.948,78.063,80.081,82.242,85.445,87.986,89.66,91.038,92.824,94.424,95.439,95.896,96.084,96.146,95.287,95.242,95.287,95.394,95.466,95.412,95.359,95.645,95.636,95.681,95.78,95.941,95.627,95.744,96.021,95.636,95.842,95.645,95.968,96.039,95.78,95.968,95.851,95.95,96.111,95.905,95.798,96.075,96.048,95.842,95.86,95.61,95.833,95.681,95.789,95.726,96.119,96.236,96.468,96.708,96.539,96.913,96.61,96.824,96.815,96.753,96.967,96.94,96.566,96.735,96.815,96.057,96.352,96.102,95.672,95.645,95.43,95.233,95.134,95.502,95.251,95.053,95.188,95.089,94.982,94.892,95.036,94.928,94.847,94.739,95.044,94.766,94.937,95.062,95.152,95.197,95.197,95.089,94.937,94.766,94.009,92.397,91.339,89.835,87.875,86.654,85.388,83.679,81.974,80.255,78.803,77.516,76.859,75.807,75.787,75.738,75.54,75.313,75.708,75.56,75.58,75.214,75.323,75.174,75.323,75.293,75.659,75.174,75.501,75.243,75.352,75.471,75.253,75.214,75.342,75.332,75.352,75.352,75.471,75.441,74.877,75.501,75.263,75.441,75.402,75.125,75.283,75.273,75.382,75.491,75.273,75.649,75.599,75.629,75.362,75.174,75.481,75.243,75.55,75.332,75.243,75.481,75.382,75.402,75.342,75.313,75.451,75.115,75.065,75.323,75.392,75.589,75.342,75.293,75.214,75.164,75.332,75.58,75.154
,75.016,74.887,74.897,74.867,74.798,75.026,74.897,74.748,74.808,74.877,75.036,74.708,75.115,74.946,74.847,75.055,75.045,74.936,74.887,75.105,74.956,75.006,75.085,74.827,75.026,75.105,75.095,74.956,74.818,75.174,75.164,75.065,75.214,75.154,75.144,75.253,74.927,75.352,75.362,75.154,75.026,75.164,75.105,75.105,74.857,75.144,74.897,75.234,74.986,75.362,75.234,75.313,74.946,75.234,75.283,75.234,74.966,75.293,75.125,75.065,75.234,75.293,75.372,75.51,75.283,75.362,76.23,76.987,78.394,80.534,82.757,86.111,88.468,89.946,91.987,93.648,94.757,95.789,96.093,95.976,96.003,95.672,95.43,95.161,95.143,95.134,95.547,95.466,95.851,95.762,95.815,95.833,96.003,95.807,95.672,95.744,95.663,95.824,95.583,95.618,95.976,96.227,96.307,96.209,95.726,95.985,96.03,96.111,96.075,95.771,95.815,95.878,95.762,95.762,95.556,95.502,95.645,95.744,96.262,96.726,96.646,96.833,96.512,96.78,96.557,96.655,96.967,96.744,97.091,97.029,97.091,96.744,96.334,96.119,95.807,95.493,95.538,95.341,95.377,95.43,95.251,95.179,95.17,95.197,95.215,94.964,95.143,94.964,95.107,95.233,94.766,95.062,94.937,95.027,94.964,95.179,94.847,95.493,95.403,95.332,95.377,94.883,93.612,91.504,90.148,88.385,87.13,85.51,84.531,83.29,80.727,79.578,78.443,77.026,76.545,75.964,75.718,75.441,75.609,75.441,75.224,75.649,75.382,75.342,75.016,75.313,75.53,75.431,75.184,75.283,75.313,75.253,75.412,75.451,75.481,75.293,75.56,75.224,75.323,75.352,75.441,75.234,75.204,75.135,75.323,75.412,75.461,75.451,75.619,75.234,75.135,75.441,75.688,75.224,75.164,75.144,75.362,75.55,75.421,75.095,75.214,75.471,75.283,75.451,75.412,75.303,75.402,75.313,75.619,75.293,74.956,75.56,75.332,75.471,75.144,75.253,75.293,75.412,75.303,75.402
,75.085,74.986,75.115,74.887,74.818,75.125,74.877,74.867,74.758,74.897,74.956,75.125,74.887,74.897,75.085,75.026,74.927,74.966,74.669,75.075,74.946,74.936,74.976,74.738,75.283,75.144,74.976,74.927,74.758,74.857,74.847,74.818,75.204,74.946,74.996,75.144,74.867,74.936,74.966,74.986,75.115,74.698,74.936,74.877,75.115,75.293,75.194,75.065,74.768,75.184,75.036,75.164,74.966,74.986,75.224,75.036,75.293,75.125,74.897,75.253,75.105,75.036,75.372,75.135,75.234,75.52,76.407,77.261,79.006,80.881,83.461,86.906,89.227,90.818,92.488,93.928,95.098,95.798,95.976,96.146,96.209,95.278,95.107,95.027,95.062,95.403,95.314,95.753,95.583,95.78,95.69,95.592,95.914,95.824,95.708,95.824,95.565,95.887,95.645,95.878,95.985,96.111,96.102,96.236,96.298,95.78,96.003,96.2,95.511,95.815,95.529,95.735,95.529,95.744,95.421,95.529,95.493,95.753,95.923,96.111,96.325,96.896,96.37,96.468,96.236,96.7,96.378,96.619,96.682,96.566,96.477,96.655,96.378,96.236,95.95,95.314,95.627,95.493,95.359,95.053,95.26,95.242,94.946,94.991,94.766,94.838,95.089,95.08,94.937,95.027,95.287,94.991,94.802,94.937,94.793,94.793,95.116,95.377,95.412,95.592,95.439,94.883,93.946,92.669,90.799,89.07,87.121,86.27,85.125,83.223,81.457,79.791,78.482,77.477,76.201,75.856,75.747,75.431,75.461,75.392,75.51,75.51,75.392,75.382,75.323,75.174,75.51,75.51,75.55,75.629,75.214,75.461,75.501,75.135,75.609,75.481,75.204,75.392,75.273,75.639,75.57,75.342,75.293,75.58,75.332,75.51,75.352,75.451,75.57,75.243,75.253,75.273,75.599,75.105,75.392,75.421,75.412,75.412,75.491,75.313,75.352,75.461,75.283,75.313,75.421,75.135,75.362,75.036,75.055,75.243,75.51,75.313,75.421,75.461,75.382,75.382,75.045,75.214,75.323,75.263
,74.996,75.006,74.808,74.599,74.877,74.728,75.125,74.917,74.708,74.897,74.669,75.085,75.006,74.867,75.144,74.778,75.224,75.115,75.065,74.927,74.897,75.283,75.006,74.728,74.808,75.214,75.253,74.827,75.323,75.085,75.125,75.224,74.936,75.283,75.125,74.966,74.927,74.986,74.966,75.263,75.105,75.501,75.293,74.927,75.115,74.956,74.996,75.065,74.936,75.045,75.164,74.986,75.224,75.362,75.194,75.075,74.976,75.174,75.115,75.342,74.996,75.253,75.342,75.807,75.243,75.55,76.614,77.232,79.356,80.929,84.209,87.503,89.605,91.22,93.06,94.55,95.143,95.878,96.066,96.191,96.057,95.359,95.278,95.439,95.323,95.421,95.359,95.627,95.645,95.717,95.842,95.815,95.708,95.636,95.627,95.905,95.735,95.645,96.146,96.039,96.316,96.102,96.236,96.28,96.048,96.155,95.807,96.093,95.789,95.824,95.583,95.654,95.699,95.197,95.26,95.323,95.583,95.798,95.735,96.432,96.61,96.468,96.289,96.209,96.128,96.432,96.628,96.343,96.798,96.851,96.717,96.682,96.45,96.298,95.976,95.726,95.466,95.502,94.991,95.098,95.269,95.071,95.044,95.287,95.341,94.982,95.242,95.206,95.197,94.82,95.098,95.036,95.027,94.631,95.071,94.865,95.107,95.197,95.466,95.833,95.475,95.332,94.514,93.476,91.275,89.051,87.81,86.644,85.379,84.436,82.27,80.399,78.939,77.789,76.614,76.171,75.757,75.678,75.412,75.471,75.303,75.441,75.619,75.481,75.402,75.263,75.431,75.53,75.382,75.362,75.263,75.461,75.184,75.421,75.698,75.471,75.313,75.52,75.57,75.382,75.135,75.342,75.52,75.787,75.382,75.293,74.996,75.273,75.224,75.619,75.352,75.342,75.204,75.332,75.402,75.441,75.639,75.234,75.303,75.491,75.303,75.204,75.234,75.382,75.273,75.412,75.362,75.421,75.352,75.402,75.639,75.451,75.194,75.204,75.461,75.392,75.52,75.441,75.283,75.392
,75.006,75.115,75.065,74.976,74.818,74.818,74.927,74.927,74.996,75.194,74.887,75.135,74.956,75.144,74.718,74.847,75.026,75.105,74.976,75.065,75.075,75.085,74.976,75.421,75.095,75.194,74.788,75.045,75.075,75.125,75.055,74.867,75.105,75.283,75.065,75.273,75.392,75.421,75.085,75.204,74.976,75.125,75.085,75.144,75.214,75.283,75.144,75.204,74.976,75.253,74.996,75.323,75.214,74.986,75.392,75.115,75.204,75.224,75.243,75.313,75.194,75.431,75.135,75.273,75.481,75.51,76.742,77.926,79.288,82.137,85.745,88.728,90.304,92.06,93.277,94.703,95.824,95.905,96.075,96.575,95.798,95.493,95.385,95.305,95.125,95.233,95.421,95.394,95.824,95.815,95.771,95.815,95.851,95.636,95.627,95.798,95.941,95.744,96.03,96.102,96.155,96.066,96.2,96.146,96.057,95.95,95.807,95.887,95.681,95.601,95.708,95.448,95.385,95.278,95.457,95.233,95.565,95.645,96.146,96.146,96.405,96.441,96.146,96.218,95.959,96.441,96.628,96.271,96.503,96.824,96.628,96.619,96.414,96.28,95.896,95.538,95.493,95.412,95.368,95.511,95.17,95.251,95.287,95.089,95.089,94.982,94.928,95.116,94.802,95.134,95.197,95.26,95.116,95.027,95.188,94.811,95.009,95.403,95.484,95.959,95.923,95.385,94.64,93.358,91.805,89.89,88.765,87.316,86.148,84.748,83.242,81.188,79.443,78.306,77.261,76.358,75.856,75.816,75.55,75.471,75.184,75.471,75.372,75.263,75.412,75.431,75.441,75.243,75.678,75.461,75.56,75.451,75.313,75.412,75.392,75.382,75.491,75.649,75.481,75.392,75.777,75.372,75.194,75.52,75.56,75.708,75.382,75.659,75.53,75.787,75.461,75.451,75.342,75.382,75.619,75.412,75.293,75.402,75.599,75.313,75.362,75.352,75.303,75.451,75.56,75.372,75.382,75.451,75.234,75.016,75.362,75.421,75.273,75.471,75.194,75.204,75.421,75.323,75.55,75.095
,74.887,75.144,74.698,74.738,74.897,75.065,75.016,74.917,75.006,74.808,74.818,74.956,75.075,74.956,75.095,74.837,74.966,75.144,75.144,74.927,74.758,75.055,75.283,74.976,75.045,74.748,75.323,74.708,75.174,75.164,75.184,75.095,74.946,75.273,74.907,75.045,75.075,75.224,75.412,75.392,75.036,75.125,75.224,75.016,75.045,75.085,75.243,75.174,75.055,75.026,75.253,75.362,75.125,75.144,75.332,75.085,75.075,75.026,75.006,75.144,75.036,75.214,75.757,75.55,75.491,75.53,77.007,78.452,80.235,83.128,86.514,89.098,91.202,92.624,94.099,94.874,95.448,96.102,95.994,96.28,96.075,95.43,95.278,95.233,95.071,95.251,95.421,95.618,95.565,95.798,95.681,95.762,95.735,95.753,96.218,96.057,95.941,95.905,96.093,96.271,96.164,96.066,96.334,96.218,95.959,95.833,95.61,95.771,95.699,95.403,95.359,95.224,95.224,95.08,94.955,95.323,95.143,95.448,95.538,96.021,96.271,96.182,96.164,96.182,96.271,96.262,96.405,96.334,96.405,96.468,96.289,96.361,96.396,96.075,95.592,95.242,95.69,95.377,95.457,95.089,95.125,95.251,95.251,95.17,95.107,94.883,95.062,95.027,95.152,95.009,95.009,95.233,94.919,95.098,95.17,95.152,95.125,95.278,95.896,95.896,95.833,95.601,94.289,93.422,92.033,90.506,88.459,87.391,86.12,85.275,83.755,81.649,79.569,78.443,77.535,76.594,75.57,75.688,75.412,75.738,75.757,75.441,75.382,75.52,75.421,75.352,75.273,75.332,75.649,75.243,75.501,75.441,75.412,75.52,75.708,75.362,75.303,75.402,75.332,75.263,75.57,75.698,75.58,75.313,75.412,75.313,75.362,75.421,75.461,75.303,75.392,75.194,75.57,75.382,75.54,75.174,75.471,75.441,75.52,75.53,75.184,75.253,75.125,75.194,75.52,75.382,75.659,75.234,75.55,75.55,75.293,75.708,75.214,75.412,75.392,75.332,75.283,75.491,75.451,75.54
,74.986,75.224,75.332,74.55,74.808,74.798,74.818,74.788,74.857,75.065,74.946,74.956,74.907,75.036,74.738,74.649,75.016,75.036,75.194,75.105,75.036,75.055,74.887,75.293,74.946,75.204,75.164,75.085,74.976,74.748,74.837,75.105,75.303,74.808,74.867,75.174,74.917,75.323,75.154,75.016,75.194,74.966,75.362,74.966,74.877,75.105,75.342,75.036,74.768,75.065,75.085,75.105,75.194,75.273,75.243,75.273,75.006,75.144,75.234,75.125,75.392,75.115,75.194,75.51,75.501,76.191,77.144,78.297,80.775,83.83,87.363,89.789,91.522,92.787,94.208,95.332,95.699,96.173,96.137,96.048,96.155,95.412,95.493,95.215,95.466,95.215,95.457,95.368,95.323,95.976,95.833,96.182,96.075,96.066,96.102,95.815,96.012,95.807,95.994,96.03,96.164,96.164,95.968,95.95,95.896,95.681,95.538,95.726,95.421,95.269,95.368,94.937,95.125,94.946,94.874,95.071,95.143,95.493,95.439,95.654,95.923,96.271,96.2,96.066,96.119,96.486,96.253,96.164,96.414,96.557,96.726,96.593,96.307,96.334,95.932,95.824,95.448,95.323,95.296,95.08,95.152,95.071,95.134,95.26,95.332,94.955,95.26,95.044,94.982,95.161,95.287,95.17,94.865,95.098,95.368,95.359,95.206,95.484,95.565,96.102,96.182,95.457,95.089,93.838,92.424,91.01,89.301,87.484,86.485,85.745,83.944,82.423,80.303,78.521,77.291,76.604,75.866,75.639,75.649,75.826,75.441,75.649,75.095,75.678,75.016,75.55,75.352,75.293,75.362,75.342,75.599,75.471,75.283,75.362,75.263,75.323,75.055,75.154,75.51,75.481,75.362,75.293,75.164,75.471,75.313,75.382,75.599,75.649,75.609,75.214,75.105,75.51,75.303,75.421,75.491,75.56,75.412,75.491,75.53,75.332,75.55,75.392,75.323,75.243,75.471,75.461,75.164,75.52,75.224,75.135,75.125,75.51,75.54,75.243,75.293,75.313,75.599,75.668,75.303,75.412
,75.085,74.986,75.036,74.877,74.867,75.144,75.135,75.194,74.788,74.818,75.224,75.026,74.897,74.818,75.125,75.095,75.045,74.936,74.966,75.026,75.006,75.283,75.303,75.125,74.976,75.115,74.867,75.006,75.095,75.184,75.303,75.313,75.075,75.323,75.144,75.352,75.125,75.362,75.352,75.164,75.184,75.135,74.867,75.224,75.253,75.085,74.986,75.135,75.026,75.135,75.194,75.263,75.332,75.026,74.996,75.392,75.234,75.224,75.045,75.471,75.174,75.382,75.174,75.214,75.787,76.171,77.565,78.754,81.351,84.7,88.255,90.019,91.805,93.223,94.397,95.493,95.762,96.494,96.396,96.128,96.182,95.663,95.242,95.403,95.645,95.269,95.332,95.394,95.547,95.896,95.905,95.985,95.914,96.173,96.289,96.012,96.146,95.959,96.119,95.994,96.075,96.209,96.361,95.941,95.43,95.439,95.762,95.627,95.17,95.098,95.036,94.847,94.577,94.946,94.766,94.712,95.018,95.179,95.368,96.155,95.985,96.137,96.093,95.959,95.959,95.833,96.236,96.28,96.646,96.646,96.575,96.423,96.2,96.343,95.493,95.69,95.412,95.421,95.188,95.251,95.377,95.377,95.394,95.26,95.314,95,95.206,94.64,94.721,94.883,95.009,95.188,95.368,95.107,95.143,95.251,95.466,95.636,96.102,96.289,96.137,95.771,94.928,94.271,92.996,91.019,89.743,88.023,86.971,85.961,84.87,82.776,81.265,79.104,77.887,76.997,76.083,75.461,75.451,75.659,75.441,75.659,75.293,75.807,75.629,75.481,75.609,75.708,75.54,75.184,75.323,75.53,75.708,75.609,75.53,75.441,75.323,75.54,75.243,75.253,75.659,75.481,75.52,75.481,75.52,75.204,75.451,75.362,75.54,75.55,75.293,75.431,75.807,75.649,75.56,75.55,75.224,75.836,75.313,75.52,75.303,75.135,75.412,75.263,75.688,75.303,75.441,75.421,75.481,75.332,74.966,75.352,75.58,75.481,75.204,75.441,75.53,75.421,75.481,75.372
,75.234,74.758,74.748,74.917,74.649,74.847,75.154,75.105,74.996,74.946,74.867,74.629,74.907,74.956,75.174,75.135,75.036,74.798,74.758,75.115,75.115,75.075,74.986,75.273,75.174,75.352,75.075,74.837,75.006,75.115,74.927,75.135,75.164,75.144,74.917,75.342,75.154,75.412,74.986,74.996,75.125,75.026,75.382,74.808,75.095,75.224,75.125,75.036,74.956,75.026,74.966,75.283,75.243,75.273,75.026,75.036,75.154,75.144,75.164,75.204,75.283,75.352,75.115,75.58,75.451,76.319,77.76,79.181,81.725,85.303,88.672,90.57,92.397,93.322,94.982,95.421,95.824,96.066,96.459,96.28,96.173,95.511,95.43,95.296,95.368,95.403,95.242,95.583,95.61,95.645,95.959,96.164,95.807,96.048,96.137,95.807,95.708,95.994,95.976,96.137,96.093,96.262,96.423,95.985,95.708,95.538,95.359,95.197,95.475,94.883,94.64,94.577,94.658,94.514,94.388,94.316,94.712,95.305,95.35,95.314,95.95,95.663,95.86,96.2,96.039,96.128,96.182,96.325,96.584,96.575,96.307,96.53,96.119,95.95,95.466,95.493,95.475,95.511,95.439,95.17,95.412,95.448,95.269,95.323,94.91,94.919,94.829,94.766,94.685,95.116,94.775,94.784,95.089,94.955,95.278,95.287,95.475,95.744,96.048,96.253,96.334,95.762,94.739,94.325,93.087,91.321,90.625,88.339,87.083,86.252,85.341,83.584,81.495,79.617,78.004,76.722,76.201,75.263,75.807,75.421,75.441,75.303,75.362,75.421,75.342,75.214,75.362,75.53,75.352,75.421,75.234,75.451,75.757,75.461,75.619,75.51,75.204,75.619,75.273,75.491,75.491,75.501,75.441,75.234,75.342,75.313,75.54,75.431,75.332,75.412,75.402,75.332,75.599,75.421,75.263,75.589,75.51,75.441,75.352,75.51,75.085,75.55,75.471,75.402,75.283,75.461,75.332,75.342,75.283,75.303,75.323,75.313,75.204,75.412,75.392,75.105,75.313,75.402,75.491,75.332
,74.748,74.778,75.065,74.728,74.986,74.976,75.045,75.036,74.837,74.907,75.095,75.026,74.976,75.055,75.125,75.135,75.026,75.431,74.887,75.253,75.105,75.016,74.946,75.055,75.273,75.016,75.036,74.927,74.996,75.075,75.095,75.253,75.115,75.105,75.313,75.194,75.154,75.204,75.421,75.164,74.857,75.045,75.154,75.263,75.234,74.867,75.352,75.085,75.204,75.055,75.402,75.026,75.016,75.164,75.006,75.154,75.303,75.303,75.194,75.224,75.342,75.283,75.204,75.51,75.471,76.25,77.907,79.327,82.366,85.97,89.171,90.854,92.633,93.774,95.179,96.012,96.066,96.61,96.619,96.593,96.262,95.717,95.833,95.511,95.511,95.574,95.502,95.466,95.636,95.726,96.012,95.798,96.021,96.271,95.86,96.075,96.012,95.994,96.066,96.048,96.477,96.646,96.021,95.798,95.807,95.726,95.421,95.377,95.053,94.73,94.757,94.433,94.262,94.469,94.649,94.559,94.658,94.865,95.018,95.359,95.824,96.119,95.753,95.985,96.057,96.164,96.164,96.155,96.441,96.762,96.521,96.459,96.182,96.316,95.592,95.385,95.197,95.188,95.161,95.43,95.17,95.08,95.152,95.215,95.009,95.062,94.865,95,94.982,94.838,94.775,95.107,95.323,95.457,95.61,95.475,95.753,95.815,96.093,95.959,96.271,95.35,95.08,94.28,92.869,91.303,90.552,89.024,87.354,86.701,85.416,84.001,81.936,79.753,78.141,76.663,76.211,75.491,75.708,75.392,75.708,75.332,75.332,75.491,75.184,75.194,75.52,75.718,75.53,75.501,75.698,75.589,75.471,75.204,75.214,75.303,75.471,75.362,75.214,75.313,75.471,75.293,75.214,75.461,75.412,75.352,75.382,75.421,75.51,75.382,75.392,75.036,75.362,75.501,75.56,75.708,75.402,75.659,75.283,75.234,75.53,75.392,75.54,75.214,75.451,75.412,75.51,75.164,75.313,75.313,75.293,75.115,75.609,75.491,75.629,75.164,75.451,75.412,75.332,75.352
,75.125,75.273,74.847,75.194,75.135,75.135,74.907,74.748,75.323,74.758,75.006,75.154,74.808,75.115,75.036,74.986,74.927,75.036,74.956,74.946,75.293,74.778,75.184,75.174,75.075,75.243,74.976,75.323,74.867,75.253,75.125,75.362,75.115,75.125,75.263,75.194,75.243,75.135,75.115,75.283,75.125,75.461,75.016,75.204,75.372,75.194,75.243,75.085,75.293,75.174,75.164,75.332,74.936,75.303,74.877,75.243,75.135,75.204,75.055,75.52,75.194,75.313,75.57,75.421,75.421,76.663,77.994,79.646,82.547,86.57,89.494,91.294,92.842,94.451,95.448,96.012,96.468,96.441,96.673,96.673,96.432,95.744,95.78,95.412,95.206,95.394,95.627,96.03,95.851,95.833,96.209,96.2,96.245,96.012,96.048,96.102,96.066,96.093,96.307,96.387,96.209,96.352,96.37,95.941,95.681,95.645,95.457,94.874,94.928,94.685,94.37,94.595,94.478,94.703,94.28,94.406,94.622,94.685,95,95.35,95.645,96.146,96.119,96.253,96.093,96.146,96.218,96.557,96.61,96.494,96.78,96.396,96.512,95.976,95.851,95.466,95.439,95.475,95.484,95.529,95.601,95.027,95.143,95.188,94.793,94.91,94.955,94.586,94.82,94.82,94.838,94.901,95.305,95.439,95.251,95.663,95.645,96.218,96.191,96.271,96.146,96.173,95.098,94.316,92.914,91.102,90.405,89.679,88.135,87.074,86.102,84.36,82.127,80.139,78.053,76.977,75.698,75.856,75.589,75.372,75.599,75.767,75.372,75.471,75.204,75.55,75.461,75.649,75.688,75.461,75.688,75.352,75.402,75.342,75.501,75.421,75.421,75.639,75.501,75.421,75.283,75.589,75.52,75.431,75.243,75.382,75.53,75.599,75.283,75.698,75.412,75.313,75.421,75.273,75.243,75.412,75.392,75.609,75.491,75.263,75.144,75.441,75.204,75.253,75.55,75.589,75.303,75.451,75.55,75.52,75.234,75.461,75.461,75.273,75.214,75.54,75.184,75.56,75.57,75.501
