File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0191.jpg

,75.095,74.976,74.857,75.204,75.412,75.323,74.976,74.619,75.174,74.847,75.154,75.125,75.135,74.917,75.342,75.036,75.303,74.917,75.075,74.966,75.115,75.164,75.204,75.352,75.085,74.946,75.194,75.105,75.135,75.461,75.164,75.234,75.421,75.481,75.154,75.224,74.986,75.362,74.996,75.085,75.263,75.53,75.51,75.303,75.194,75.332,75.441,75.451,75.026,75.273,75.194,75.055,75.293,75.253,75.283,75.56,75.243,75.204,75.53,75.105,75.55,75.51,75.461,75.688,75.412,75.836,75.935,76.83,79.772,83.47,88.116,91.741,92.697,92.069,92.169,92.624,93.123,93.946,94.532,94.784,94.361,93.982,92.842,91.23,91.604,91.321,92.26,92.66,93.277,93.539,93.53,92.86,92.506,92.46,92.588,93.087,93.422,94.271,94.415,94.289,94.883,95.95,96.307,96.601,97.243,97.536,97.482,97.571,97.429,97.091,96.137,94.703,94.117,93.44,93.223,93.223,92.933,92.651,92.124,91.978,92.014,91.723,91.741,92.169,92.615,93.449,95.26,96.03,96.904,97.074,96.922,97.305,96.753,96.539,96.851,96.316,96.271,95.833,94.793,94.28,93.72,92.633,93.032,92.315,91.805,91.969,91.54,90.561,90.038,89.494,90.57,90.955,90.653,91.102,92.315,92.914,93.241,93.793,94.072,94.487,94.117,93.937,93.576,93.684,93.621,93.114,93.041,93.268,93.91,93.576,92.905,91.896,90.423,88.404,83.195,80.515,77.741,76.25,75.905,75.797,75.441,75.471,75.619,75.283,75.471,75.54,75.589,75.698,75.461,75.362,75.619,75.263,75.224,75.629,75.372,75.263,75.421,75.58,75.471,75.421,75.589,75.461,75.362,75.431,75.55,75.501,75.372,75.372,75.412,75.629,75.54,75.55,75.451,75.293,75.56,75.56,75.728,75.184,75.649,75.599,75.54,75.342,75.589,75.481,75.51,75.382,75.362,75.293,75.481,75.471,75.58,75.688,75.402,75.283,75.629,75.412,75.382,75.135,75.224,75.342
,75.135,75.135,75.184,75.234,75.125,75.283,74.847,75.115,75.184,74.946,75.214,75.174,75.065,75.283,75.125,75.085,74.956,75.045,75.184,75.164,75.204,75.045,75.56,75.174,74.996,75.412,75.065,75.105,75.065,74.818,75.144,75.204,75.204,75.263,75.471,75.115,74.837,75.382,75.036,75.58,75.214,75.421,75.332,75.293,75.451,75.204,75.065,75.323,75.402,75.362,75.441,75.144,75.234,75.52,75.451,75.204,75.323,75.115,75.342,75.501,75.451,75.194,75.243,75.154,75.619,75.747,75.885,77.036,79.782,83.65,88.237,91.376,92.397,92.251,91.905,92.697,93.413,94.46,94.505,94.397,94.568,94.018,92.397,90.57,90.891,92.533,94.604,94.73,94.217,93.802,93.322,93.159,92.942,93.023,92.715,93.105,93.82,94.325,94.901,95.107,95.098,95.905,96.155,96.28,96.993,97.065,97.358,97.704,97.465,97.269,95.771,94.081,93.503,92.724,92.424,92.151,92.078,91.613,91.422,91.376,91.028,90.754,90.919,91.476,91.987,93.15,95.134,96.289,97.011,97.074,96.904,96.824,96.887,96.851,96.682,96.61,96.119,95.708,94.856,93.856,94.253,93.422,93.295,92.542,92.706,92.024,92.233,92.087,91.321,91.257,90.175,89.393,89.679,90.689,91.568,92.588,92.824,93.44,94.009,94.451,94.28,94.018,93.567,93.594,93.612,93.476,92.996,93.648,93.693,93.521,92.851,91.686,89.9,87.102,82.919,79.898,77.506,76.132,75.945,75.816,75.56,75.441,75.698,75.501,75.54,75.54,75.481,75.194,75.293,75.313,75.52,75.293,75.214,75.352,75.54,75.441,75.342,75.58,75.214,75.639,75.402,75.293,75.402,75.589,75.501,75.313,75.57,75.54,75.372,75.619,75.471,75.56,75.332,75.263,75.263,75.441,75.125,75.52,75.342,75.441,75.738,75.461,75.461,75.56,75.481,75.51,75.491,75.54,75.016,75.154,75.372,75.421,75.51,75.481,75.481,75.649,75.738,75.293,75.481,75.224
,75.402,75.065,74.966,75.026,74.778,75.214,75.115,75.204,75.095,75.065,75.085,75.026,75.224,75.194,75.075,75.095,75.144,74.996,74.996,74.857,75.184,74.946,75.095,75.154,75.402,75.125,75.026,74.927,75.214,75.204,74.818,75.214,75.135,74.986,75.342,75.392,75.392,75.332,75.263,75.273,75.332,75.293,75.006,75.154,75.283,75.441,75.372,75.293,75.273,75.303,75.303,75.303,75.144,75.54,75.313,75.184,75.362,75.154,75.184,75.51,75.491,75.234,75.362,75.441,75.491,75.57,76.348,77.242,79.53,83.347,88.153,91.202,92.005,91.932,91.942,93.023,93.919,94.172,94.604,94.802,94.514,93.096,92.333,91.832,94.136,95.484,95.233,94.838,94.712,93.964,93.585,93.594,93.268,93.114,93.404,93.458,94.108,94.775,95.143,95.394,95.592,96.048,96.227,96.021,96.726,96.851,97.562,97.545,97.66,97.02,95.753,94.46,93.205,91.969,91.294,91.266,90.973,90.9,90.442,90.24,90.277,89.752,90.286,90.488,91.577,93.177,94.982,96.503,96.815,97.002,96.842,96.78,96.619,96.922,96.601,96.494,96.146,95.52,95.125,94.568,94.117,93.304,92.479,92.497,92.042,92.005,91.677,92.188,92.351,92.642,92.324,91.476,90.579,90.405,90.964,90.607,92.051,92.933,94.145,94.235,94.172,94.28,94,93.657,93.585,93.078,93.286,93.223,93.558,93.711,92.424,91.056,89.55,86.691,82.06,79.762,77.437,76.043,75.797,75.836,75.668,75.649,75.56,75.935,75.55,75.52,75.491,75.402,75.491,75.639,75.451,75.58,75.412,75.332,75.836,75.214,75.382,75.747,75.501,75.412,75.728,75.431,75.461,75.481,75.313,75.688,75.53,75.54,75.412,75.392,75.619,75.431,75.194,75.303,75.52,75.362,75.352,75.421,75.54,75.471,75.293,75.421,75.51,75.352,75.471,75.53,75.481,75.441,75.323,75.767,75.382,75.342,75.224,75.599,75.659,75.382,75.501,75.253,75.253,75.58
,75.075,75.224,75.125,74.956,74.996,74.897,75.085,75.362,75.243,75.164,75.036,75.105,75.026,75.243,75.204,74.897,75.045,75.234,74.976,75.234,75.293,74.917,75.055,74.917,75.214,75.085,75.194,74.907,75.204,75.204,74.897,75.194,75.372,75.095,75.491,75.471,75.402,75.174,74.986,75.174,75.283,75.619,75.214,75.313,75.501,75.263,75.135,75.214,75.065,75.224,75.392,75.105,75.649,75.491,75.342,75.332,75.243,75.323,75.135,75.135,75.441,75.006,75.58,75.589,75.461,75.728,75.649,77.036,79.617,83.849,88.107,91.175,92.06,91.604,92.324,93.05,94.054,94.532,94.775,94.928,94.748,93.422,93.25,94.361,95.717,95.878,95.179,94.667,94.424,94.226,93.684,93.467,93.431,93.349,93.205,93.72,94.37,94.595,95.098,95.385,95.341,95.842,96.61,96.78,96.066,96.717,97.296,97.322,97.633,97.154,95.994,94.199,92.724,91.832,90.616,90.221,89.955,89.301,89.033,89.061,88.94,89.31,89.457,90.084,91.065,93.114,95.394,96.173,96.869,96.931,96.86,96.798,96.566,96.459,96.521,96.361,96.441,95.636,95.26,94.748,94.027,93.241,92.624,91.905,91.923,91.677,91.513,92.124,92.497,92.842,93.458,94.298,93.223,90.634,89.955,89.973,92.096,92.706,93.476,93.991,94.208,94.298,94.126,93.521,93.558,93.186,92.96,93.123,93.693,93.286,92.351,90.744,88.968,85.736,81.284,79.026,77.193,75.816,75.807,75.53,75.421,75.362,75.412,75.56,75.461,75.51,75.352,75.234,75.273,75.392,75.412,75.372,75.58,75.392,75.372,75.253,75.501,75.55,75.115,75.174,75.471,75.431,75.668,75.481,75.431,75.332,75.501,75.372,75.54,75.412,75.599,75.728,75.51,75.461,75.352,75.382,75.52,75.342,75.352,75.303,75.441,75.491,75.154,75.51,75.609,75.253,75.283,75.273,75.332,75.313,75.649,75.441,75.491,75.204,75.323,75.105,75.412,75.313,75.194,75.471
,75.065,75.164,75.332,75.095,74.738,75.481,75.016,74.788,75.154,74.798,75.026,75.174,74.877,75.243,75.045,75.016,75.105,75.303,75.065,75.045,75.055,75.362,75.174,75.135,75.075,75.174,75.085,75.105,75.214,75.451,75.164,75.115,75.441,75.154,75.174,75.164,75.293,75.135,75.234,75.283,75.154,75.214,75.293,75.016,75.392,75.194,75.352,75.055,74.907,75.332,75.53,75.194,75.382,75.362,75.085,75.382,75.293,75.184,74.956,75.293,75.431,75.688,75.589,75.342,75.698,75.698,75.925,76.84,79.191,83.783,87.475,91.074,91.622,91.869,92.469,93.494,93.964,94.622,94.892,94.775,94.199,94.667,95.089,96.039,95.994,95.744,95.314,94.955,94.613,94.595,93.946,93.585,93.422,93.268,93.53,93.838,94.28,94.955,95.341,95.574,95.421,96.039,96.503,96.798,96.842,96.726,97.127,97.429,97.162,97.029,95.574,93.693,92.26,91.038,90.166,89.338,89.033,88.227,87.921,87.893,88.162,88.07,88.45,89.66,90.799,93.032,95.215,96.468,96.691,96.593,96.628,96.271,96.521,96.218,96.468,96.557,96.378,95.878,95.394,94.541,94.289,93.214,92.724,92.315,92.096,92.242,92.333,92.342,92.824,93.377,93.937,94.406,95.412,93.693,91.156,90.038,90.882,91.823,92.942,94.117,94.334,94.514,94.117,93.63,93.368,93.069,92.951,92.878,93.15,93.069,91.476,90.166,88.654,85.125,80.938,78.491,76.761,76.191,75.668,75.885,75.708,75.54,75.481,75.174,75.501,75.866,75.481,75.431,75.649,75.253,75.609,75.54,75.263,75.323,75.629,75.491,75.471,75.402,75.728,75.51,75.688,75.293,75.332,75.54,75.313,75.382,75.56,75.174,75.421,75.57,75.501,75.57,75.501,75.204,75.412,75.323,75.234,75.52,75.471,75.481,75.431,75.55,75.431,75.52,75.253,75.708,75.144,75.481,75.619,75.372,75.53,75.184,75.431,75.501,75.56,75.402,75.342,75.144,75.471,75.303
,75.174,75.204,75.016,75.194,75.095,75.144,75.342,75.273,75.135,74.986,75.006,75.036,75.026,75.164,75.075,75.224,75.105,75.214,75.372,75.194,75.214,74.976,75.342,75.135,75.372,75.135,75.342,75.184,75.332,75.164,75.164,75.125,75.451,75.263,75.065,75.115,75.194,74.818,75.135,75.382,75.402,75.56,75.313,75.065,75.273,75.461,75.105,75.065,75.164,75.154,75.431,75.471,75.342,75.501,75.392,75.303,75.313,75.293,75.471,75.313,75.54,75.283,75.52,75.481,75.451,75.431,76.014,76.722,79.375,82.766,87.195,90.9,91.869,91.814,92.151,93.765,94.631,94.973,95.134,94.622,95.421,95.43,95.565,95,95.161,94.901,95.179,94.712,94.703,94.379,94.154,93.946,93.847,93.675,93.793,94.343,94.451,94.64,95.26,95.529,96.057,95.959,96.236,96.646,97.385,96.967,97.243,97.314,97.136,96.798,95.314,93.503,91.969,90.552,89.936,88.746,88.246,87.316,86.869,87.195,87.065,87.195,87.865,88.589,90.231,92.642,95.179,96.477,96.396,96.673,96.182,96.218,95.645,95.592,96.664,96.289,96.173,96.057,95.296,94.649,94.46,93.693,93.25,92.588,92.442,92.388,92.388,92.533,93.023,93.467,93.973,94.325,94.874,95.394,94.415,92.369,91.65,92.697,93.567,93.955,94.262,94.46,94.334,93.883,93.72,92.896,93.286,93.069,93.205,92.697,91.339,89.955,87.94,84.483,80.659,78.072,76.8,75.846,75.56,75.738,75.767,75.718,75.718,75.52,75.313,75.599,75.481,75.293,75.54,75.323,75.491,75.757,75.57,75.599,75.678,75.372,75.639,75.668,75.402,75.154,75.451,75.342,75.332,75.323,75.392,75.253,75.471,75.431,75.342,75.481,75.54,75.253,75.649,75.332,75.609,75.095,75.362,75.619,75.629,75.075,75.481,75.51,75.412,75.263,75.293,75.421,75.382,75.52,75.382,75.402,75.629,75.421,75.431,75.243,75.599,75.639,75.323,75.412,75.273,75.362
,75.174,74.996,74.966,74.907,75.105,75.234,75.026,74.946,74.907,75.065,75.194,74.996,75.085,75.075,75.303,74.907,75.105,75.036,75.065,75.065,75.065,75.045,75.263,75.234,75.293,75.184,75.135,74.907,74.956,75.055,74.887,75.332,75.313,75.253,74.966,75.253,75.451,75.135,75.224,75.174,75.204,75.016,75.204,75.402,75.451,75.293,75.214,75.57,75.144,75.451,75.065,75.214,75.303,75.619,75.293,75.52,74.966,75.184,75.224,75.026,75.589,75.382,75.56,75.747,75.639,75.905,76.191,76.663,78.968,82.585,86.317,90.607,91.549,91.787,92.751,93.72,94.712,94.973,95.753,95.744,95.636,95.233,94.883,94.424,94.208,94.054,94.235,94.108,94.154,94.406,93.919,93.838,93.829,93.91,93.946,94.631,94.532,94.631,95.17,95.556,95.905,95.905,96.459,96.494,97.002,97.287,97.269,97.278,96.922,96.093,94.802,92.851,91.796,90.148,88.663,88.292,87.335,86.71,86.439,86.064,86.364,86.073,86.822,88.2,89.522,91.996,94.649,95.735,96.289,96.012,95.52,95.565,95.323,95.457,95.771,96.414,95.914,95.744,95.359,94.631,94.478,93.919,93.567,92.996,92.66,92.697,92.515,92.588,93.594,93.684,94,93.892,94.352,94.559,94.766,94.361,93.774,93.322,93.558,94.235,94.568,94.577,94.478,93.874,93.377,92.815,93.15,93.123,93.132,92.497,90.946,89.144,86.775,82.69,79.665,77.819,76.221,75.698,75.589,75.915,75.708,75.599,75.698,75.441,75.777,75.402,75.362,75.451,75.362,75.421,75.619,75.313,75.352,75.698,75.273,75.283,75.412,75.51,75.501,75.293,75.144,75.412,75.402,75.402,75.224,75.52,75.332,75.629,75.58,75.461,75.461,75.382,75.55,75.392,75.431,75.144,75.659,75.54,75.718,75.51,75.441,75.441,75.402,75.471,75.164,75.204,75.204,75.362,74.966,75.421,75.421,75.412,75.56,75.461,75.352,75.174,75.263,75.135,75.293,75.352
,75.164,75.065,75.055,75.115,75.263,75.234,75.055,75.105,75.135,75.332,74.837,75.045,75.184,74.837,74.887,74.956,75.075,75.164,75.036,75.144,75.332,75.273,74.927,75.273,75.234,75.392,75.224,74.907,75.392,75.224,75.026,75.323,75.125,75.323,75.253,75.154,74.986,75.204,75.273,75.402,75.135,75.184,75.313,75.402,75.095,75.263,75.184,75.481,75.204,75.352,75.234,74.976,75.53,75.243,75.184,75.372,75.441,75.135,75.174,75.243,75.56,75.589,75.55,75.866,75.589,76.161,76.575,77.408,79.443,82.394,86.766,90.515,91.522,92.024,93.06,93.82,94.64,95.314,95.592,95.61,95.269,94.451,94.649,94.586,94.099,94.415,93.648,93.793,93.756,93.747,93.494,93.747,93.431,93.539,94.586,94.568,94.712,95.053,95.538,95.869,96.128,96.253,96.637,96.869,97.047,96.94,97.082,97.145,96.414,95.985,94.063,92.46,91.102,89.651,88.543,87.558,86.934,86.429,86.092,85.661,85.745,85.604,86.242,87.093,88.931,91.348,93.738,95.009,95.735,95.69,95.35,95.52,94.397,94.694,95.574,95.439,95.636,95.269,95.071,94.694,94.694,93.964,93.765,93.594,93.223,93.041,93.132,93.141,93.53,93.576,93.802,93.63,93.322,93.123,93.195,93.431,94.307,94.478,94.226,94.919,94.739,94.442,94.478,93.783,93.476,93.114,93.005,92.86,92.987,92.188,90.634,89.144,86.429,81.974,79.23,77.496,76.112,75.589,75.747,75.55,75.678,75.639,75.816,75.451,75.777,75.668,75.619,75.362,75.56,75.619,75.53,75.461,75.392,75.234,75.599,75.372,75.144,75.668,75.194,75.58,75.184,75.55,75.194,75.718,75.332,75.421,75.649,75.135,75.451,75.273,75.51,75.421,75.589,75.224,75.649,75.313,75.629,75.194,75.402,75.53,75.362,75.51,75.797,75.461,75.402,75.224,75.303,75.372,75.125,75.412,75.53,75.52,75.342,75.263,75.57,75.144,75.224,75.54,75.352,75.253
,75.065,75.026,75.174,75.036,75.075,75.115,75.58,74.669,74.996,75.382,75.263,75.194,75.421,75.016,74.877,75.362,75.421,75.036,75.045,75.085,75.392,75.55,75.184,75.253,75.481,74.897,75.243,75.224,75.392,75.51,75.174,75.332,75.263,75.055,75.055,75.421,75.045,75.204,75.234,75.323,75.065,75.293,75.263,75.006,75.51,75.619,75.501,75.55,75.214,75.253,75.194,75.303,74.927,75.461,75.303,75.105,75.352,75.026,75.065,75.402,75.431,75.639,75.58,75.619,76.388,77.154,77.418,78.88,80.255,82.823,86.523,90.644,91.339,91.969,93.105,93.919,94.838,95.179,95.206,95.071,95.287,94.721,94.946,94.595,94.415,94.325,94.19,94.009,94.352,94.262,93.476,94.154,94.586,94.424,94.595,94.739,95.125,95.439,95.824,96.227,96.003,96.468,96.61,96.708,96.931,96.985,97.065,96.352,96.218,95.323,93.539,91.641,90.515,89.31,88.088,87.177,86.626,86.148,85.867,85.595,85.445,85.247,85.557,86.644,87.549,89.697,92.178,93.919,94.766,94.955,94.892,94.856,94.883,94.631,95.188,95.412,95.412,94.991,94.892,94.217,94.307,93.666,93.485,93.214,93.503,92.951,92.533,92.914,92.806,92.606,92.815,92.751,92.851,92.506,92.996,93.096,93.467,94.136,94.487,94.622,94.649,94.703,94.415,94.208,93.494,92.869,92.669,92.579,92.606,92.388,90.488,88.746,85.801,81.792,78.977,77.486,76.25,76.043,75.501,75.767,75.688,75.451,75.421,75.935,75.54,75.54,75.412,75.115,75.481,75.56,75.678,75.342,75.609,75.708,75.352,75.461,75.589,75.619,75.481,75.659,75.51,75.55,75.065,75.55,75.461,75.56,75.599,75.461,75.56,75.491,75.55,75.431,75.253,75.303,75.501,75.263,75.253,75.688,75.55,75.313,75.352,75.481,75.54,75.402,75.51,75.718,75.402,75.668,75.362,75.342,75.421,75.421,75.204,75.599,75.55,75.214,75.501,75.263,75.273,75.441
,75.006,75.293,75.055,75.52,74.827,74.986,75.293,75.115,75.105,75.125,75.095,75.174,75.184,75.303,74.966,75.253,75.016,75.53,75.036,75.362,75.441,75.065,75.303,75.115,74.966,75.352,75.323,75.392,75.095,75.194,75.174,75.115,75.115,75.283,75.283,75.006,75.332,75.293,75.313,75.006,75.243,75.313,75.194,75.57,75.234,75.174,75.194,75.51,75.283,75.283,75.224,75.194,75.253,75.253,75.501,75.451,75.342,75.313,75.323,75.451,75.461,75.688,75.708,75.955,76.683,77.75,78.822,79.733,81.783,83.991,87.335,90.717,91.531,91.969,92.869,93.829,94.613,95,95.296,95.134,94.784,94.766,94.298,94.415,94.352,94.415,94.451,94.361,94.163,94.487,94.496,94.316,94.523,94.595,94.856,94.937,94.928,95.43,95.385,95.592,95.708,96.289,96.468,96.78,96.708,96.842,96.432,96.084,95.116,94.487,92.96,91.339,90.231,89.236,87.986,86.915,86.915,86.223,85.801,85.369,85.153,85.35,85.191,85.303,86.457,88.431,90.79,92.651,94.172,94.793,94.559,94.784,94.604,94.919,94.937,95.018,95.036,95,94.595,94.676,94.487,94,93.467,93.765,93.82,93.738,92.197,92.651,92.978,92.751,92.288,92.369,92.742,93.195,93.014,93.467,93.44,93.512,94.37,94.496,94.406,94.325,94.172,94.009,93.458,92.878,92.588,92.397,92.379,92.269,89.9,87.67,84.785,81.792,79.249,77.711,76.732,76.663,76.329,75.895,75.826,76.024,75.777,75.629,75.747,75.313,75.609,75.471,75.51,75.52,75.599,75.639,75.085,75.619,75.57,75.332,75.56,75.53,75.125,75.342,75.56,75.698,75.451,75.342,75.58,75.392,75.659,75.224,75.481,75.52,75.421,75.392,75.501,75.234,75.332,75.412,75.501,75.243,75.421,75.283,75.451,75.303,75.56,75.412,75.431,75.372,75.471,75.58,75.263,75.313,75.491,75.243,75.332,75.54,75.609,75.293,75.619,75.402,75.441,75.441
,75.352,75.273,74.847,75.065,75.154,75.461,75.283,75.036,75.184,75.243,75.342,75.036,75.095,74.996,75.006,75.026,74.946,75.154,75.194,74.956,75.214,75.036,75.115,75.144,75.204,75.273,75.095,75.194,75.253,74.976,75.303,75.243,74.976,75.224,75.154,75.342,75.174,75.352,75.51,74.887,75.115,75.599,75.154,75.115,75.421,75.501,75.293,75.52,75.293,75.372,75.273,75.431,75.234,75.441,75.115,75.184,75.57,75.352,75.471,75.51,75.243,75.54,75.639,76.545,77.379,78.559,79.83,81.294,83.517,85.623,88.339,90.909,91.54,92.36,92.86,93.973,94.559,94.892,94.811,94.811,94.793,94.505,94.442,94.568,94.289,94.172,94.415,94.244,94.036,94.316,94.388,94.289,94.28,94.523,94.496,94.901,94.694,94.811,95.305,95.583,95.923,96.039,96.459,96.682,96.61,96.334,96.352,95.815,94.658,93.53,92.087,91.129,90.212,89.162,87.912,87.726,87.027,86.551,86.223,85.83,85.708,85.172,85.379,85.2,85.914,87.549,89.162,91.358,93.205,93.774,94.172,94.316,94.117,94.811,94.775,94.865,95.089,95.009,94.838,94.802,94.622,94.253,94.108,94.117,94.054,93.973,93.15,92.878,93.105,93.15,92.842,92.851,93.159,92.951,93.105,93.304,93.168,93.413,93.684,93.982,94.235,94.244,94.298,93.82,93.259,92.924,92.488,92.233,92.16,91.914,89.946,87.521,84.455,81.85,79.356,78.628,78.072,77.428,76.938,76.368,76.142,75.915,75.994,75.895,75.55,75.57,75.441,75.589,75.303,75.313,75.54,75.323,75.402,75.402,75.471,75.56,75.412,75.56,75.323,75.431,75.471,75.491,75.52,75.441,75.501,75.372,75.234,75.757,75.412,75.224,75.164,75.036,75.57,75.609,75.708,75.412,75.144,75.412,75.204,75.313,75.402,75.451,75.589,75.51,75.53,75.234,75.501,75.036,75.708,75.54,75.402,75.332,75.826,75.688,75.135,75.352,75.471,75.58,75.144,75.342
,75.283,75.253,75.204,75.214,75.125,75.125,75.144,75.194,75.125,75.115,74.798,75.144,75.036,75.144,75.184,75.055,75.135,75.194,74.986,74.827,75.234,75.115,75.115,75.461,75.194,75.372,75.283,75.194,75.402,75.154,75.283,75.253,75.352,75.471,75.303,75.412,75.323,75.224,75.293,75.263,75.323,75.461,75.332,75.154,75.174,75.125,75.075,75.441,75.065,75.372,75.283,75.253,75.323,75.154,75.501,75.491,75.629,75.105,75.51,75.382,75.431,75.382,75.619,76.388,77.33,79.23,81.984,85.078,87.205,88.635,90.625,91.056,91.467,92.024,92.851,93.793,94.154,94.64,94.658,94.55,94.919,94.784,93.955,94.253,94.117,94.09,94.217,93.82,94.081,94.181,94.145,94.226,93.991,94.19,94.289,94.397,94.244,94.541,94.973,95.726,95.699,96.566,96.655,96.423,96.7,96.236,95.726,94.892,94.217,93.05,91.768,90.735,89.715,89.134,88.357,87.902,87.614,87.298,87.382,86.457,86.083,85.595,85.191,85.294,85.256,86.439,87.661,89.651,91.969,93.34,93.973,93.756,93.738,94.126,94.235,94.397,94.388,94.108,94.072,94.334,94.199,94.199,94.352,94.126,93.783,93.892,93.847,93.567,93.286,93.386,93.331,93.159,92.742,92.933,92.896,93.023,92.978,92.987,93.377,93.304,93.431,93.829,93.883,93.404,93.467,92.951,92.569,92.279,91.86,91.485,89.946,87.41,84.955,82.604,81.063,80.255,79.636,78.628,77.721,77.496,76.378,76.26,75.836,75.589,75.589,75.303,75.599,75.362,75.125,75.441,75.421,75.421,75.51,75.649,75.54,75.481,75.55,75.471,75.491,75.273,75.668,75.56,75.382,75.332,75.619,75.352,75.352,75.283,75.214,75.362,75.323,75.481,75.352,75.698,75.352,75.421,75.51,75.688,75.441,75.372,75.56,75.332,75.58,75.688,75.441,75.451,75.441,75.303,75.54,75.55,75.342,75.461,75.56,75.451,75.589,75.234,75.431,75.303,75.055,75.56
,75.164,75.332,75.283,75.036,75.105,75.481,75.342,75.164,74.946,74.966,75.125,74.966,74.917,74.897,74.907,75.144,75.243,75.332,75.144,74.966,75.55,75.323,75.095,75.045,75.471,75.204,75.263,75.125,75.164,75.085,75.184,75.313,75.431,74.907,75.332,75.115,75.431,75.234,75.006,75.214,75.144,75.323,75.253,75.234,75.382,75.055,75.323,75.224,75.421,75.234,75.095,75.392,75.243,75.273,75.323,75.352,75.243,75.224,75.56,75.392,75.243,75.263,75.846,76.427,77.955,80.013,83.811,86.71,87.968,89.78,90.744,91.138,91.092,92.169,92.615,93.684,94.145,94.469,94.487,94.541,94.649,94.262,94.388,93.928,93.82,93.639,93.865,94.054,93.802,93.585,93.503,93.874,93.476,93.548,93.585,94.063,94.063,94.721,94.892,95.233,95.941,96.227,96.405,96.307,96.218,95.439,95.152,94.361,93.168,92.524,91.549,90.708,89.78,89.356,89.199,88.58,88.561,88.274,88.162,87.512,86.934,86.635,85.294,85.388,85.143,85.942,87.307,88.302,90.543,92.005,92.796,93.585,93.44,93.639,94.163,94.154,94.036,94.09,93.874,94.163,93.883,93.91,93.829,94.217,93.856,93.639,93.232,93.358,93.313,92.96,93.168,93.06,92.996,92.914,92.669,92.479,92.724,92.905,92.606,93.123,93.548,93.612,93.892,93.503,93.612,93.06,92.751,91.96,91.613,91.586,90.038,89.107,87.046,85.651,83.887,82.766,81.419,80.235,78.977,78.072,76.889,76.319,75.757,75.382,75.412,75.461,75.402,75.609,75.609,75.58,75.728,75.56,75.589,75.649,75.52,75.481,75.639,75.55,75.323,75.491,75.362,75.451,75.688,75.491,75.293,75.609,75.688,75.57,75.323,75.402,75.342,75.224,75.629,75.639,75.194,75.54,75.204,75.392,75.501,75.283,75.194,75.451,75.313,75.619,75.431,75.599,75.688,75.273,75.451,75.431,75.451,75.501,75.016,75.283,75.253,75.56,75.501,75.412,75.461,75.619
,74.917,75.085,74.936,75.105,74.996,75.144,75.075,74.728,74.996,74.927,74.897,75.214,75.342,75.115,75.154,74.956,75.303,75.194,75.481,75.224,74.927,75.164,75.184,75.253,75.412,75.065,75.332,75.332,75.144,74.877,75.105,75.313,75.144,75.026,74.996,75.154,75.461,75.026,75.323,75.204,75.154,75.372,75.323,75.214,75.194,75.54,75.243,75.125,75.352,75.214,75.382,75.194,75.323,75.224,75.303,75.352,75.362,75.323,75.54,75.609,75.293,75.52,75.52,76.791,77.701,79.791,83.508,85.942,87.93,89.605,90.277,91.184,91.239,91.905,92.815,93.639,94.108,94.316,94.117,94.523,94.631,94.298,93.964,93.648,93.521,93.395,93.865,93.639,93.358,93.431,93.286,93.34,93.431,93.395,93.331,93.82,94.343,94.523,94.991,95.314,95.798,96.325,96.236,96.128,95.78,95.188,94.676,94.235,93.259,92.233,91.495,90.524,90.579,90.139,90.028,90.028,89.669,89.208,89.107,88.283,87.791,86.803,86.102,85.811,85.435,85.473,86.289,87.763,89.319,91.385,91.668,93.177,93.195,93.458,93.693,93.756,93.865,93.793,93.793,93.684,93.476,93.53,93.25,93.331,93.503,93.639,93.06,93.114,93.105,93.096,92.733,92.806,92.924,92.533,92.688,92.497,92.896,92.433,92.369,92.506,92.724,93.177,93.368,93.521,93.413,93.114,92.469,91.832,91.358,91.54,90.35,90.056,89.531,88.274,86.831,85.745,84.029,82.213,79.955,78.657,77.193,76.309,75.56,75.935,75.51,75.461,75.56,75.362,75.589,75.243,75.57,75.402,75.441,75.085,75.342,75.678,75.412,75.52,75.688,75.491,75.332,75.738,75.501,75.54,75.382,75.263,75.095,75.639,75.303,75.382,75.293,75.224,75.668,75.55,75.342,75.491,75.53,75.293,75.412,75.56,75.471,75.273,75.668,75.342,75.481,75.431,75.342,75.332,75.144,75.243,75.451,75.501,75.372,75.441,75.816,75.352,75.323,75.402,75.649,75.263
