File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0195.jpg

,75.065,74.986,75.214,74.758,74.966,75.095,74.718,74.827,74.788,74.946,74.818,75.036,74.887,75.273,75.342,75.184,74.907,75.045,74.818,75.065,75.065,75.036,75.036,74.738,75.016,74.956,74.887,75.174,74.956,75.204,74.927,75.273,74.788,75.342,75.065,75.085,74.936,74.877,75.243,75.461,75.194,75.115,75.164,75.095,74.976,75.105,75.323,75.234,75.421,75.036,74.867,75.243,75.045,75.184,75.194,74.927,75.372,75.224,75.095,75.283,75.214,74.986,75.263,75.154,74.986,75.629,75.481,75.54,76.604,77.457,78.773,81.255,84.294,87.214,89.633,91.613,92.887,94.352,95.466,96.271,96.486,96.119,96.227,95.43,95.52,95.583,95.762,95.35,95.233,95.529,95.511,95.627,95.636,95.95,95.994,95.824,96.003,96.102,95.976,95.976,95.798,95.95,96.128,96.325,96.262,96.262,96.2,96.084,95.905,95.824,96.003,95.807,95.798,95.726,95.394,95.547,95.556,95.842,95.798,95.807,95.923,96.227,96.37,96.459,96.628,96.584,96.414,96.673,96.869,96.494,96.753,96.735,96.913,97.118,96.789,96.459,95.878,95.726,95.556,95.636,95.242,95.359,95.134,94.883,95.08,95.107,95.062,94.991,94.91,95.215,95.188,95.17,95.224,94.964,94.991,95.036,94.991,94.883,95.009,94.928,95.233,95.206,94.487,94.424,93.612,91.86,90.864,88.996,87.372,86.298,85.143,83.223,81.323,79.83,78.589,77.232,76.575,75.994,75.777,75.708,75.52,75.659,75.51,75.53,75.234,75.451,75.263,75.164,75.263,75.481,75.471,75.54,75.589,75.816,75.609,75.382,75.757,75.481,75.342,75.273,75.184,75.382,75.421,75.599,75.698,75.688,75.451,75.54,75.402,75.777,75.53,75.708,75.757,75.283,75.619,75.204,75.589,75.293,75.303,75.431,75.659,75.57,75.045,75.471,75.352,75.451,75.461,75.668,75.273,75.718,75.708,75.461,75.698,75.57,75.659,75.53,75.342,75.609,75.392,75.293
,75.006,74.976,75.214,74.976,74.946,75.026,75.036,74.808,75.055,75.065,74.847,74.907,74.738,74.847,75.135,74.788,75.174,75.016,75.105,75.006,74.927,75.184,75.214,75.036,75.065,74.907,75.234,74.867,74.927,75.105,75.105,75.144,75.283,75.342,74.897,75.016,75.303,74.758,75.095,74.936,75.115,75.006,75.253,75.065,75.253,75.095,75.214,75.283,74.857,75.075,75.53,74.976,75.184,75.016,75.293,74.877,75.204,75.026,74.936,75.016,75.342,75.293,75.303,75.53,75.263,75.57,75.698,75.767,76.565,78.004,79.549,82.041,84.955,88.014,89.946,92.251,93.358,94.478,95.887,96.423,96.253,96.343,96.119,95.538,95.368,95.448,95.565,95.287,95.538,95.645,95.681,95.69,96.048,96.111,96.048,95.726,95.896,96.048,95.663,95.878,96.075,96.057,96.236,96.102,96.2,96.236,96.209,96.209,95.968,96.182,95.86,95.771,95.583,95.583,95.341,95.583,95.538,95.556,95.798,95.645,96.021,96.155,96.057,96.539,96.477,96.307,96.575,96.432,96.842,96.833,96.726,96.637,96.931,96.744,96.78,96.307,95.941,96.075,95.457,95.385,95.35,95.475,94.991,95.062,95.044,94.946,95.027,95.044,94.982,95.089,95,94.955,95.071,95.089,94.757,94.883,94.658,94.667,94.901,95.161,95.107,95.412,95.161,94.739,94.117,92.397,91.431,89.605,87.902,87.121,85.398,84.162,82.127,80.399,78.666,77.682,77.056,76.201,75.994,75.738,75.501,75.56,75.55,75.57,75.332,75.57,75.678,75.629,75.402,75.204,75.52,75.431,75.599,75.293,75.55,75.668,75.846,75.58,75.51,75.283,75.303,75.214,75.402,75.402,75.323,75.342,75.58,75.807,75.412,75.57,75.372,75.609,75.461,75.352,75.57,75.53,75.481,75.599,75.58,75.194,75.678,75.323,75.461,75.402,75.698,75.609,75.53,75.125,75.609,75.412,75.303,75.431,75.51,75.362,75.441,75.115,75.609,75.421,75.243,75.51
,75.154,74.966,75.026,74.887,74.788,75.144,74.778,74.708,75.204,74.808,74.808,74.887,74.996,74.718,74.956,74.857,74.748,75.135,75.095,74.936,74.877,74.966,74.728,74.738,74.768,75.144,74.877,75.016,75.036,75.065,74.917,75.006,75.026,75.095,75.036,74.966,75.105,74.996,75.135,75.154,75.026,75.243,75.115,75.303,75.065,75.303,75.135,75.392,75.144,75.164,75.273,75.055,74.907,74.857,75.184,75.273,74.927,75.075,75.362,75.184,75.293,75.313,75.491,75.412,75.115,75.481,75.491,75.866,77.134,78.287,79.888,82.623,86.439,89.098,90.625,92.433,93.657,94.982,96.012,96.289,96.682,96.459,96.245,95.824,95.269,95.305,95.466,95.224,95.52,95.618,95.699,95.878,95.815,95.86,96.102,96.307,96.271,96.003,95.878,95.851,95.959,96.057,96.173,96.289,96.262,96.307,96.361,96.218,95.851,95.457,95.762,95.493,95.224,95.43,95.332,95.377,95.134,95.574,95.341,95.753,95.699,95.771,96.28,96.2,96.253,96.521,96.486,96.396,96.352,96.753,96.494,96.37,96.78,96.806,96.655,96.128,96.102,95.798,95.789,95.466,95.368,95.107,95.116,95.197,94.811,94.847,94.946,95.107,94.946,95.062,94.955,94.91,95.036,95.018,94.919,94.946,94.865,94.775,94.577,94.811,95.233,95.556,95.197,94.802,94.577,93.404,91.768,90.405,88.32,87.093,86.223,84.531,82.7,80.746,79.336,78.336,77.065,76.427,75.777,75.659,75.323,75.471,75.55,75.392,75.55,75.589,75.54,75.757,75.313,75.273,75.471,75.56,75.095,75.234,75.639,75.58,75.678,75.431,75.53,75.51,75.263,75.619,75.313,75.402,75.649,75.352,75.57,75.273,75.283,75.491,75.491,75.58,75.431,75.144,75.283,75.58,75.253,75.52,75.708,75.392,75.55,75.461,75.313,75.006,75.273,75.461,75.54,75.52,75.728,75.461,75.431,75.224,75.441,75.402,75.382,75.461,75.599,75.54,75.471,75.481
,75.105,75.342,74.867,75.174,75.055,75.164,74.956,75.075,74.837,74.996,74.54,75.075,74.867,75.016,75.085,75.016,74.966,74.798,74.867,74.798,75.036,75.036,75.085,75.194,74.996,74.857,74.867,75.105,74.996,75.065,75.006,75.332,75.026,74.728,75.055,74.718,74.857,75.125,75.194,75.253,74.837,75.026,75.115,74.966,75.194,75.075,75.105,75.085,75.095,75.085,75.045,75.352,75.115,75.075,75.125,75.293,75.135,75.174,75.293,75.451,75.253,75.323,75.501,75.174,75.332,75.461,75.303,75.974,77.34,78.569,80.342,83.366,87.642,89.402,91.092,92.951,94.343,95.188,95.815,96.494,96.61,96.361,96.128,95.574,95.394,95.341,95.43,95.529,95.466,95.556,95.905,95.645,95.744,95.941,95.833,96.057,95.896,96.146,95.869,96.102,95.985,96.128,95.905,95.932,96.218,96.182,96.057,96.066,95.789,95.618,95.717,95.61,95.52,95.251,94.919,95.421,94.964,95.134,95.089,95.305,95.735,95.547,96.03,96.343,96.387,96.414,96.057,96.548,96.343,96.468,96.227,96.682,96.798,96.619,96.459,96.2,95.807,95.627,95.475,95.179,95.287,95.116,95.098,94.982,95.26,94.991,95.233,94.811,94.622,94.919,94.802,94.955,94.865,95.278,94.82,95.044,94.847,94.757,94.847,95.062,95.448,95.475,95.511,95.062,94.541,93.765,92.524,90.46,89.171,87.41,86.27,85.445,83.755,81.802,79.946,78.462,77.154,76.525,75.866,75.807,75.382,75.501,75.589,75.243,75.52,75.382,75.451,75.491,75.589,75.461,75.402,75.471,75.441,75.125,75.441,75.57,75.55,75.836,75.56,75.51,75.55,75.431,75.421,75.57,75.382,75.589,75.619,75.323,75.332,75.441,75.441,75.58,75.668,75.688,75.698,75.342,75.649,75.678,75.164,75.313,75.777,75.451,75.491,75.431,75.619,75.352,75.609,75.253,75.51,75.767,75.204,75.431,75.372,75.352,75.52,75.431,75.678,75.55,75.797,75.342
,75.075,75.115,74.917,75.045,74.827,74.867,74.887,74.619,74.986,75.006,74.986,75.026,74.897,74.738,74.927,74.956,75.036,74.877,74.887,74.827,74.887,74.778,74.847,75.441,75.135,75.204,74.996,75.085,75.144,75.055,74.847,75.253,75.204,75.045,75.105,74.986,75.095,75.214,74.996,75.174,75.184,75.323,75.115,75.115,75.51,75.125,75.273,75.036,75.184,75.194,75.115,75.045,75.065,75.214,75.164,75.234,75.144,75.026,75.115,74.996,74.996,75.293,75.441,75.194,75.164,75.836,75.461,76.407,77.222,78.968,81.063,84.653,88.237,90.01,91.495,93.377,94.478,95.681,96.146,96.334,96.798,96.459,96.343,95.771,95.627,95.412,95.484,95.457,95.421,95.466,95.717,95.502,95.905,95.896,95.985,96.057,96.057,95.932,95.887,96.003,96.119,95.941,96.066,96.53,96.253,95.968,96.262,95.824,96.128,95.851,95.439,95.26,95.197,95,94.892,94.775,94.793,94.973,94.73,95.35,95.314,95.762,96.012,96.405,96.227,96.2,96.2,96.164,96.209,96.378,96.521,96.7,96.387,96.539,96.45,96.128,95.905,95.556,95.305,95.403,95.179,95.305,95.098,95.233,94.739,95.036,95.036,94.946,95.143,94.748,94.766,94.694,94.892,95.089,95.089,95.323,94.739,95,95.107,95,95.636,95.618,95.663,95.493,94.523,93.738,93.15,91.047,89.144,87.819,86.551,85.539,84.738,82.108,80.091,78.735,77.614,76.83,76.073,75.787,75.777,75.441,75.659,75.659,75.54,75.55,75.342,75.639,75.53,75.263,75.501,75.184,75.55,75.619,75.797,75.471,75.589,75.619,75.599,75.668,75.421,75.678,75.412,75.619,75.392,75.53,75.678,75.342,75.491,75.501,75.51,75.55,75.56,75.095,75.649,75.58,75.352,75.589,75.471,75.609,75.491,75.441,75.421,75.609,75.412,75.342,75.599,75.51,75.352,75.392,75.372,75.243,75.382,75.313,75.332,75.688,75.55,75.125,75.55,75.184
,74.907,74.827,75.026,74.877,74.847,74.827,75.234,74.877,74.778,74.907,74.976,74.768,75.075,75.224,74.857,74.798,74.718,74.857,75.045,74.917,74.907,74.768,75.135,75.362,75.075,75.283,75.065,75.026,74.847,74.956,75.026,75.263,74.808,74.689,74.917,75.214,75.382,75.075,75.075,75.174,75.085,74.768,75.135,75.144,74.956,75.164,75.224,75.026,75.323,75.095,75.135,74.966,74.887,74.867,74.679,75.105,75.055,75.273,75.263,75.323,75.045,75.234,75.52,75.174,75.431,75.481,75.58,76.083,77.545,79.685,81.869,85.717,88.959,90.799,92.215,93.657,94.289,95.583,96.102,96.37,96.86,96.744,96.182,95.69,95.475,95.493,95.627,95.627,95.565,95.815,95.78,95.932,96.245,96.164,95.815,96.128,95.824,96.021,95.654,95.86,95.762,96.289,95.994,96.2,96.405,96.119,95.86,95.824,95.618,95.35,95.448,94.91,95.26,94.829,94.82,94.793,94.973,94.739,94.586,94.91,95.296,95.771,95.896,95.923,96.137,96.102,96.2,95.95,96.039,96.45,96.361,96.361,96.486,96.557,96.227,96.012,95.833,95.744,95.511,95.17,95.314,95.466,95.314,95.215,95.071,94.784,95.287,94.766,94.937,94.874,94.676,94.928,94.739,95.206,94.964,95.089,94.982,95.027,95.018,94.712,95.538,95.905,95.789,95.421,94.919,94.081,92.969,91.695,89.513,87.81,87.158,85.83,84.729,83.099,80.938,79.578,77.76,76.683,76.053,75.826,75.777,75.895,75.589,75.441,75.55,75.303,75.362,75.283,75.718,75.629,75.52,75.323,75.629,75.787,75.708,75.56,75.659,75.342,75.52,75.243,75.53,75.54,75.372,75.58,75.303,75.639,75.58,75.461,75.51,75.501,75.599,75.144,75.313,75.58,75.412,75.55,75.461,75.55,75.303,75.481,75.253,75.461,75.293,75.599,75.461,75.234,75.392,75.382,75.352,75.234,75.352,75.263,75.352,75.313,75.283,75.323,75.816,75.501,75.55,75.372
,74.718,75.154,74.907,74.927,74.897,74.609,74.857,75.224,74.986,74.956,74.877,75.144,75.085,74.847,74.877,75.115,74.867,74.966,75.075,75.026,74.966,74.649,75.323,75.036,75.065,75.283,74.946,74.897,74.708,74.847,75.214,75.085,75.224,75.263,75.352,75.055,75.045,75.105,75.382,74.996,74.897,75.075,75.144,75.253,75.243,74.946,75.055,75.154,74.956,75.045,75.293,75.135,75.154,74.996,75.313,75.144,74.946,75.402,75.045,75.194,75.085,75.303,75.253,75.501,75.491,75.747,75.708,76.447,78.111,79.869,82.385,86.064,89.66,90.946,92.479,94.09,95.044,95.807,96.548,96.548,96.815,96.789,96.539,95.923,95.511,95.618,95.61,95.359,95.618,95.726,95.753,96.048,96.298,96.334,96.066,96.414,96.307,95.968,96.003,96.298,96.012,96.093,96.128,96.503,96.378,96.182,95.959,95.663,95.296,95.323,95.287,94.82,94.676,94.586,94.559,94.523,94.406,94.73,94.649,94.676,95.484,95.359,95.851,95.753,96.012,96.164,96.209,95.824,95.923,96.289,96.2,96.601,96.441,96.494,96.405,95.869,95.878,95.287,95.179,95.296,95.134,94.91,95,95.161,95.036,94.883,95.215,94.883,94.901,94.883,95.009,94.973,94.73,94.901,95.305,94.973,95.053,95.089,95.305,95.502,95.565,95.842,95.878,95.583,94.946,94.117,93.159,91.677,90.231,88.404,87.335,86.083,85.285,83.166,81.591,79.704,78.102,76.889,76.545,75.935,75.421,75.688,75.412,75.481,75.214,75.945,75.431,75.263,75.639,75.194,75.402,75.52,75.55,75.639,75.599,75.501,75.481,75.53,75.273,75.431,75.728,75.431,75.263,75.332,75.738,75.224,75.372,75.441,75.51,75.461,75.56,75.58,75.688,75.392,75.629,75.708,75.491,75.55,75.451,75.412,75.342,75.471,75.412,75.56,75.184,75.471,75.016,75.51,75.243,75.56,75.491,75.184,75.402,75.382,75.026,75.668,75.53,75.313,75.332,75.224
,75.105,75.006,75.323,74.847,75.026,74.758,74.798,74.609,74.877,74.867,74.927,74.907,75.045,74.946,75.204,75.085,74.867,74.946,74.956,74.778,75.036,75.045,74.738,75.144,75.293,74.946,74.956,75.105,75.055,75.154,75.006,75.115,75.421,74.917,75.105,75.105,75.144,75.045,75.441,75.095,74.927,75.164,75.243,75.125,75.075,74.976,75.392,75.51,75.214,74.996,75.144,74.748,74.867,75.332,75.144,75.184,75.224,75.283,75.342,75.402,75.075,75.431,75.431,75.293,75.224,75.52,75.974,76.722,78.384,79.927,82.985,87.335,89.844,91.412,92.733,94.694,95.233,96.039,96.53,96.993,96.851,96.494,96.468,95.672,95.699,95.547,95.385,95.556,95.61,95.771,96.173,96.111,95.994,96.28,96.361,96.137,96.093,95.869,95.798,96.146,96.334,96.182,96.477,96.53,96.512,96.236,96.209,95.708,95.69,95.35,94.982,94.694,94.595,94.568,94.478,94.244,94.487,94.676,94.604,94.649,95.027,95.385,95.968,95.923,96.227,96.173,95.95,96.396,96.102,96.387,96.414,96.521,96.593,96.405,96.307,96.003,95.985,95.529,95.341,95.403,95.377,95.26,95.403,95.26,95.027,95.17,95.08,95.053,94.874,95.071,94.64,94.955,95.027,95.053,95.071,95.233,95.08,95.385,95.143,95.574,95.708,95.851,96.119,95.574,95.412,94.009,93.422,92.005,90.634,89.014,87.661,86.803,85.492,84.2,81.792,79.946,78.18,77.33,76.525,75.668,75.501,75.609,75.747,75.767,75.461,75.313,75.501,75.481,75.708,75.53,75.53,75.58,75.263,75.599,75.431,75.54,75.757,75.57,75.392,75.263,75.816,75.708,75.51,75.214,75.273,75.688,75.639,75.431,75.323,75.649,75.382,75.501,75.491,75.392,75.55,75.599,75.659,75.243,75.609,75.53,75.402,75.095,75.708,75.678,75.501,75.402,75.51,75.738,75.164,75.57,75.451,75.747,75.491,75.589,75.668,75.589,75.649,75.451,75.402,75.253
,74.857,74.768,74.837,74.996,75.135,75.055,75.095,74.768,74.877,75.036,75.243,74.748,75.036,75.065,74.837,75.095,74.927,75.362,75.026,74.788,75.293,75.055,75.016,74.927,75.045,75.154,75.174,75.174,75.115,75.253,74.907,75.036,75.154,75.045,74.927,75.313,75.224,74.857,75.135,75.144,75.026,75.253,75.194,75.313,75.194,75.095,75.362,75.085,75.026,74.986,74.867,75.273,75.095,75.372,75.154,75.154,75.164,75.342,75.144,75.154,75.451,75.105,75.58,75.402,75.392,75.313,76.033,76.683,78.511,80.823,83.631,87.596,90.552,91.787,93.25,94.739,95.61,95.994,96.673,96.78,96.869,96.815,96.486,96.039,95.627,95.475,95.269,95.574,95.547,95.618,95.842,96.209,96.2,96.245,96.146,95.994,95.798,96.048,96.182,96.245,96.28,96.271,96.45,96.548,96.343,96.245,95.896,96.128,95.359,95.143,94.829,94.865,94.352,94.487,94.081,94.316,94.433,94.613,94.73,94.694,95.089,95.08,95.547,95.86,96.066,96.084,96.111,96.253,96.325,96.227,96.289,96.708,96.744,96.61,96.119,95.86,95.878,96.075,95.305,95.654,95.368,95.116,95.251,95.089,94.955,94.91,94.964,95.036,94.874,94.712,94.505,94.748,94.667,94.757,95.134,95.377,95.098,95.359,95.601,95.824,95.574,96.396,96.119,95.448,94.946,94.568,93.186,92.288,91.138,90.01,87.93,86.971,85.914,84.927,82.184,80.187,78.394,77.389,76.584,76.102,75.649,75.589,75.56,75.481,75.708,75.728,75.738,75.421,75.412,75.649,75.273,75.303,75.53,75.688,75.441,75.431,75.352,75.816,75.362,75.629,75.57,75.441,75.362,75.629,75.619,75.313,75.57,75.698,75.273,75.54,75.609,75.441,75.51,75.649,75.471,75.609,75.698,75.501,75.392,75.53,75.58,75.273,75.412,75.392,75.194,75.293,75.263,75.599,75.609,75.214,75.51,75.342,75.649,75.481,75.382,75.678,75.609,75.412,75.58,75.352
,75.293,74.996,75.174,74.837,74.996,74.788,74.986,74.837,74.788,74.728,74.708,74.738,74.917,75.144,75.036,75.164,74.986,74.728,74.639,74.976,74.966,74.917,75.382,75.055,75.016,75.204,74.986,74.827,74.976,75.105,75.431,75.085,75.075,75.144,75.332,75.184,74.738,74.996,75.204,75.412,75.243,75.105,75.352,75.224,75.085,75.135,75.263,75.045,74.976,75.095,75.026,75.115,75.055,75.491,75.095,75.194,75.263,74.986,74.976,75.461,75.045,75.194,75.392,75.451,75.154,75.412,76.014,76.683,78.822,81.044,83.954,88.533,91.156,91.969,93.322,94.766,95.502,96.146,96.86,96.637,96.601,96.967,96.593,96.128,95.932,95.439,95.502,95.529,95.654,95.789,95.708,95.968,95.914,96.218,96.075,95.815,95.959,95.896,95.976,95.968,96.128,96.289,96.227,96.512,96.253,95.968,96.253,95.807,95.574,94.874,94.451,94.622,94.316,94.298,94.343,94.28,94.352,94.433,94.298,94.532,95.009,95.125,95.403,95.851,96.137,95.95,95.905,95.976,96.28,96.325,96.334,96.593,96.815,96.789,96.191,96.012,96.227,95.985,95.645,95.412,95.484,95.269,95.412,95.188,95,94.973,95.152,94.865,94.694,95.036,94.775,94.37,94.703,94.748,95.089,95,95.098,95.26,95.43,95.52,95.941,96.271,96.191,95.645,94.919,94.298,93.186,91.805,91.184,90.194,88.644,87.344,86.401,84.757,83.033,80.813,78.871,77.594,76.348,76.142,75.757,75.728,75.797,75.471,75.55,75.332,75.501,75.777,75.342,75.174,75.214,75.412,75.372,75.431,75.471,75.58,75.323,75.52,75.382,75.441,75.52,75.58,75.589,75.51,75.303,75.402,75.609,75.738,75.807,75.659,75.708,75.234,75.263,75.303,75.392,75.639,75.451,75.431,75.501,75.382,75.659,75.085,75.234,75.293,75.54,75.323,75.58,75.589,75.451,75.599,75.045,75.421,75.491,75.431,75.273,75.362,75.491,75.659,75.501,75.738
,75.194,75.026,74.877,75.234,75.135,74.877,75.115,75.154,75.045,74.907,74.917,75.174,74.818,75.026,74.877,74.956,74.966,74.976,75.154,75.006,74.837,75.421,74.857,75.045,75.095,75.174,75.243,74.936,75.144,75.115,75.263,75.095,75.065,75.115,75.224,75.115,75.036,74.996,74.966,75.471,75.303,75.095,75.224,75.075,75.224,75.115,75.313,75.224,75.164,75.402,74.798,75.243,74.887,75.026,75.144,75.293,75.461,75.273,75.392,75.154,75.263,75.382,75.698,75.303,75.599,75.728,76.152,77.232,78.803,81.179,85.096,88.857,90.909,92.515,94.163,95.251,95.699,96.325,96.477,96.628,96.904,96.753,96.253,96.012,95.842,95.744,95.484,95.341,95.681,95.726,95.771,96.066,96.003,96.325,96.191,96.191,96.128,96.066,96.03,96.173,96.075,96.503,96.557,96.378,96.334,96.316,96.218,95.878,95.215,95.233,94.676,94.442,94.469,94.244,94.063,94.289,94.46,94.415,94.478,94.937,94.856,95.341,95.179,95.86,96.271,96.236,96.253,96.334,96.441,96.37,96.673,96.628,96.512,96.708,96.441,96.102,95.887,95.815,95.52,95.484,95.592,95.385,95.188,95.197,95.071,95.036,95.009,94.91,94.928,94.622,94.424,94.73,94.433,94.658,94.937,95.421,95.484,95.305,95.556,95.815,96.003,96.146,95.994,95.618,95.224,94.334,93.295,92.233,90.973,90.368,88.959,87.437,86.654,85.35,83.233,80.958,79.016,77.418,76.25,76.102,75.747,75.866,75.58,75.491,75.846,75.698,75.57,75.234,75.698,75.362,75.53,75.382,75.58,75.619,75.372,75.53,75.382,75.342,75.421,75.54,75.619,75.491,75.698,75.619,75.481,75.629,75.491,75.757,75.392,75.332,75.481,75.273,75.461,75.51,75.273,75.57,75.481,75.639,75.323,75.362,75.431,75.54,75.372,75.58,75.589,75.362,75.441,75.619,75.283,75.055,75.55,75.52,75.352,75.421,75.51,75.491,75.747,75.58,75.501,75.599
,75.243,75.065,75.105,74.976,74.768,75.164,75.095,75.045,74.847,74.847,74.857,74.996,74.718,74.738,74.847,75.006,75.065,74.897,75.174,75.006,75.194,74.738,74.718,74.966,74.708,74.976,75.016,75.125,74.877,75.125,75.125,74.956,75.214,75.234,75.006,75.075,75.026,75.065,75.055,74.827,74.917,75.184,75.313,75.303,75.253,75.243,75.303,75.105,74.946,75.095,75.461,74.867,75.174,75.105,75.095,75.045,75.016,75.243,75.273,75.115,75.243,75.372,75.491,75.234,75.362,75.668,76.171,77.232,79.404,82.337,85.689,89.347,91.467,92.742,94.253,95.116,95.833,96.566,96.887,96.7,96.931,96.717,96.45,95.771,95.923,95.412,95.134,95.394,95.377,95.493,95.762,95.941,96.164,96.137,95.95,95.896,95.968,95.941,95.735,95.994,96.155,96.298,96.316,96.539,96.2,96.316,96.003,95.672,95.332,95.009,94.874,94.64,94.496,94.406,94.063,94.117,94.244,94.46,94.262,94.595,95.197,95.188,95.574,95.86,96.066,96.378,96.361,96.298,96.53,96.486,96.655,96.619,96.601,96.646,96.298,96.307,95.869,96.137,95.681,95.457,95.394,95.538,95.43,95.062,95,95.027,94.784,94.721,94.631,94.748,94.316,94.775,94.559,94.613,94.883,94.991,95.403,95.538,95.601,95.851,96.289,96.262,96.182,95.824,95.143,94.55,93.449,92.178,90.662,90.442,89.31,87.558,86.476,85.576,83.099,81.083,79.317,77.457,76.437,76.033,75.846,75.757,75.649,75.481,75.164,75.589,75.816,75.639,75.362,75.313,75.698,75.402,75.471,75.471,75.629,75.56,75.412,75.313,75.51,75.747,75.55,75.194,75.323,75.599,75.342,75.619,75.243,75.58,75.698,75.412,75.55,75.461,75.471,75.51,75.352,75.56,75.629,75.619,75.589,75.392,75.629,75.332,75.392,75.461,75.283,75.471,75.589,75.273,75.52,75.283,75.609,75.471,75.491,75.678,75.441,75.56,75.372,75.352,75.57,75.728
,75.332,74.956,74.877,75.055,74.867,74.857,75.085,74.857,74.936,74.966,74.877,75.441,75.234,74.827,74.689,75.016,74.887,75.006,74.847,74.847,74.936,75.075,74.976,74.956,75.085,75.273,75.115,75.075,74.748,75.095,74.877,75.115,75.115,75.026,75.095,75.135,74.946,75.263,75.303,75.184,75.055,74.917,75.51,75.412,75.421,75.313,75.055,75.362,75.243,75.332,75.045,75.332,75.075,75.164,75.135,75.125,74.996,75.224,75.323,75.234,75.075,75.293,75.421,75.214,75.57,75.56,76.014,77.418,79.559,82.232,86.579,90.304,92.042,92.869,94.262,95.538,96.271,96.459,96.86,96.619,97.145,96.682,96.2,95.744,95.529,95.457,95.089,95.197,95.161,95.385,95.654,95.368,96.146,95.932,95.878,95.851,95.824,95.789,95.502,95.878,96.057,95.985,96.486,96.057,96.039,96.343,95.905,95.798,95.377,95.098,94.784,94.586,94.757,94.469,94.271,94.19,94.235,94.298,94.487,94.658,94.676,95.421,95.52,95.654,96.37,96.102,96.334,96.245,96.655,96.503,96.717,96.78,96.673,96.949,96.593,96.146,95.887,95.896,95.932,95.538,95.26,95.323,95.278,95.044,94.991,94.937,94.793,94.649,94.595,94.757,94.226,94.334,94.433,94.622,94.658,95.296,95.448,95.601,95.61,96.102,96.325,96.307,96.084,95.708,95.161,94.442,93.44,91.914,90.689,90.368,89.457,88.357,86.859,85.755,83.717,80.996,79.016,77.662,76.309,75.885,76.004,75.629,75.728,75.678,75.372,75.52,75.471,75.451,75.372,75.639,75.55,75.58,75.589,75.372,75.589,75.52,75.461,75.352,75.54,75.619,75.501,75.441,75.639,75.392,75.461,75.659,75.787,75.144,75.461,75.905,75.471,75.52,75.58,75.214,75.54,75.421,75.609,75.53,75.55,75.224,75.609,75.698,75.431,75.323,75.639,75.58,75.461,75.718,75.382,75.243,75.412,75.372,75.283,75.599,75.382,75.421,75.797,75.194,75.728,75.441
,75.026,74.847,75.115,74.728,75.036,74.966,75.263,74.629,75.095,75.026,75.115,75.323,75.065,74.927,75.174,75.026,75.243,75.006,74.917,75.075,74.966,74.877,74.927,74.936,74.956,75.243,75.026,75.016,74.956,75.323,75.352,74.689,75.51,74.857,75.045,75.204,75.342,74.936,75.065,75.491,74.808,75.154,75.461,75.243,75.253,75.224,75.036,74.996,75.075,75.392,75.164,75.313,75.194,75.204,75.303,75.224,75.065,75.234,75.421,75.234,75.085,75.243,75.51,75.224,75.451,75.659,76.28,77.819,79.869,82.776,86.878,90.423,92.597,93.413,95.027,95.95,96.2,96.798,96.691,96.486,96.726,96.655,95.842,95.672,95.421,94.847,94.757,95.08,95.071,95.466,95.215,95.511,95.762,95.143,95.421,95.538,95.439,95.179,95.35,95.403,95.592,95.636,95.645,96.146,96.084,96.039,95.789,95.421,95.511,94.982,94.937,94.901,94.577,94.667,94.262,94.117,94.154,94.379,94.46,94.523,94.874,95.385,95.475,95.905,96.396,96.191,96.637,96.717,96.628,96.94,96.584,96.958,96.922,96.566,96.146,96.066,96.191,95.896,95.601,95.744,95.645,95.457,95.071,94.802,94.712,94.847,94.433,94.442,94.541,94.199,94.145,94.379,94.523,94.397,94.721,95.027,95.448,95.583,95.708,95.789,96.316,96.271,96.441,96.316,95.269,94.397,93.603,92.169,90.983,90.166,89.596,88.552,87.316,85.905,83.328,80.852,79.356,77.281,76.466,75.866,75.757,75.747,75.56,75.599,75.382,75.945,75.234,75.184,75.52,75.392,75.362,75.491,75.659,75.402,75.57,75.471,75.599,75.461,75.747,75.451,75.431,75.659,75.787,75.263,75.481,75.412,75.599,75.718,75.55,75.787,75.342,75.461,75.53,75.491,75.629,75.471,75.639,75.253,75.53,75.372,75.441,75.599,75.55,75.738,75.471,75.56,75.471,75.352,75.481,75.204,75.599,75.362,75.372,75.283,75.668,75.649,75.412,75.352,75.51,75.283
