File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0194.jpg

,75.194,75.293,75.055,75.174,75.451,75.144,74.877,74.946,75.174,74.946,75.095,75.451,74.936,75.055,75.253,75.125,75.026,75.144,75.224,75.016,75.164,75.006,75.214,75.055,75.382,74.986,75.491,75.194,75.234,75.125,75.303,75.204,75.303,75.164,75.481,75.105,75.263,75.055,75.263,75.243,75.184,75.214,75.471,75.243,75.461,75.382,75.293,75.332,75.204,75.263,75.313,75.273,74.996,75.164,75.214,75.016,74.966,75.045,75.303,75.313,75.224,75.352,75.56,75.224,75.382,75.164,75.58,75.243,75.412,75.471,75.58,76.407,78.521,81.255,86.392,90.038,91.339,91.604,92.269,92.842,94.325,94.802,95.215,95.036,95.35,95.753,95.645,94.712,94.91,94.91,95.027,94.622,94.685,94.226,93.901,93.829,93.982,93.901,94.19,94.397,94.901,95.027,95.798,95.842,96.021,96.236,96.477,96.922,97.145,97.269,97.154,97.491,97.198,97.002,95.708,94.703,93.114,91.449,90.221,89.66,88.644,88.311,87.819,87.679,87.521,87.819,88.431,89.31,90.561,92.715,94.108,96.012,96.619,96.378,96.414,95.86,96.066,96.003,96.218,96.423,96.111,95.69,95.341,94.91,93.829,93.44,92.996,92.315,92.188,92.388,92.242,91.814,92.878,93.205,93.783,94.604,95.206,95.789,94.361,92.288,92.279,92.833,93.648,94.577,94.64,94.424,94.46,93.937,94.027,93.485,93.431,93.567,93.114,93.286,91.677,90.919,89.587,86.738,83.603,80.235,77.565,76.565,76.063,75.619,75.629,75.214,75.471,75.293,75.431,75.382,75.491,75.402,75.678,75.332,75.451,75.323,75.53,75.698,75.501,75.589,75.105,75.421,75.649,75.668,75.501,75.639,75.747,75.431,75.619,75.609,75.708,75.619,75.431,75.649,75.412,75.599,75.501,75.214,75.639,75.589,75.56,75.402,75.164,75.659,75.668,75.293,75.491,75.629,75.431,75.431,75.204,75.372,75.412,75.57,75.441,75.352,75.639,75.421,75.382,75.412
,75.204,75.362,75.135,74.877,75.115,74.976,75.045,75.135,74.748,75.184,75.095,75.54,74.798,74.986,75.045,74.897,75.184,75.164,75.135,75.105,75.293,75.105,75.332,75.115,75.135,75.283,75.313,75.135,75.323,75.471,75.184,75.065,75.105,75.293,75.471,75.303,75.303,75.441,75.342,75.382,75.342,75.006,75.224,75.135,75.352,74.986,75.253,75.075,75.382,74.936,75.253,75.243,75.283,75.303,75.332,75.352,75.471,75.224,75.174,75.283,75.332,75.471,75.174,75.431,75.372,75.164,75.332,75.362,75.461,75.451,75.599,76.565,78.111,80.967,85.369,90.157,91.686,91.832,92.26,93.014,94.298,94.865,95.61,95.43,95.502,95.394,94.568,94.235,94.09,94.172,94.289,94.235,94.253,94.451,94.325,93.991,94.081,94.036,94.469,95.053,94.955,95.269,95.699,95.869,96.021,96.343,96.361,96.94,96.931,96.976,97.5,97.385,96.913,96.521,95.681,93.973,92.715,90.919,89.964,88.903,87.856,87.354,87.065,86.476,86.85,87.27,87.791,88.866,90.295,92.033,94.361,95.69,96.405,96.155,96.066,95.708,95.493,95.538,96.227,95.941,96.084,95.762,95.287,94.802,93.946,93.765,93.141,92.978,92.606,92.087,92.479,92.669,93.06,93.232,94.136,94.784,95.296,95.69,95.681,94.82,94.045,94,94.334,94.352,94.712,94.586,94.478,94.226,93.793,93.63,93.44,93.268,93.277,93.195,91.613,90.451,88.755,86.364,83.185,79.268,77.075,76.024,75.876,75.58,75.56,75.352,75.441,75.639,75.323,75.52,75.402,75.678,75.431,75.402,75.461,75.491,75.471,75.441,75.184,75.659,75.402,75.471,75.481,75.54,75.234,75.431,75.619,75.234,75.441,75.431,75.481,75.253,75.421,75.481,75.55,75.57,75.421,75.283,75.56,75.52,75.313,75.144,75.174,75.402,75.352,75.451,75.431,75.51,75.382,75.402,75.412,75.332,75.392,75.263,75.668,75.787,75.392,75.471,75.392,75.253
,75.342,75.253,75.085,75.135,75.105,75.016,75.154,74.976,74.976,74.956,74.798,75.184,75.263,75.026,75.283,75.045,75.075,75.154,75.372,75.303,75.045,75.125,74.966,75.045,74.956,75.125,75.253,75.194,75.036,75.372,75.115,75.323,75.243,75.382,74.956,75.392,75.085,75.174,75.273,75.224,75.283,75.115,75.263,75.253,75.54,75.668,75.382,75.224,75.323,75.214,75.342,75.204,75.234,75.303,75.085,75.263,75.451,75.234,75.125,75.313,75.273,75.501,75.501,75.56,75.757,75.243,75.609,75.57,75.994,75.787,75.885,76.407,77.907,80.38,84.917,90.185,91.412,91.458,92.615,93.467,94.424,94.946,95.053,95.538,95.412,94.928,94.964,94.226,94.027,94.388,93.946,93.946,94.036,93.91,93.639,94.208,94.145,93.847,94.541,94.856,94.82,95.062,95.654,96.191,96.37,96.691,96.717,96.976,97.118,97.296,97.278,97.145,96.762,96.298,95.107,93.44,92.051,90.561,89.282,88.561,87.67,87.037,86.691,86.223,86.214,86.495,87.102,87.717,89.402,91.659,93.259,94.928,95.905,95.601,96.057,95.215,94.928,95.179,95.735,95.932,95.976,95.601,95.018,95.197,94.505,94.379,93.72,93.358,93.141,92.996,93.087,92.905,93.368,93.711,94.325,94.541,94.793,94.352,94.847,94.901,94.982,95.098,94.505,94.946,94.856,94.442,94.415,94.19,93.558,93.223,93.413,93.087,93.304,93.223,91.348,90.194,88.848,85.867,82.576,79.482,76.987,75.984,75.777,75.461,75.599,75.392,75.54,75.362,75.491,75.481,75.441,75.619,75.323,75.323,75.491,75.668,75.352,75.382,75.491,75.234,75.57,75.471,75.53,75.649,75.738,75.421,75.451,75.58,75.243,75.53,75.135,75.412,75.421,75.293,75.194,75.372,75.639,75.58,75.698,75.728,75.471,75.51,75.392,75.174,75.471,75.431,75.323,75.303,75.609,75.491,75.639,75.629,75.53,75.639,75.51,75.441,75.144,75.362,75.184,75.412
,75.234,74.976,75.154,75.174,74.956,75.263,75.036,74.718,74.857,74.966,75.065,75.224,75.243,75.313,75.095,75.105,75.372,75.135,74.946,75.135,75.461,75.243,75.095,75.253,75.174,75.392,75.164,75.214,75.105,75.332,75.283,75.095,75.174,75.283,75.263,75.154,75.57,75.283,74.927,75.036,75.164,75.362,75.243,75.115,75.332,75.224,75.303,75.085,75.154,75.392,75.273,74.986,75.154,75.313,75.421,75.184,75.451,75.263,75.342,75.234,75.421,75.194,75.728,75.481,75.253,75.501,75.293,75.708,75.372,76.28,76.388,77.144,79.006,80.833,85.106,89.863,91.156,91.878,92.524,93.34,94.397,94.946,95.439,95,95.152,95.036,94.757,94.379,94.271,94.433,94.253,94.136,94.298,94.28,93.765,94.514,94.838,94.757,94.856,95.466,95.511,95.556,95.941,95.95,96.289,96.405,96.361,96.985,96.949,97.109,96.86,96.985,96.236,95.842,93.946,92.733,91.367,89.762,88.811,87.93,87.475,86.878,86.223,86.158,86.186,86.027,86.214,87.214,88.246,90.175,91.823,94.09,95.215,95.538,95.359,94.928,94.694,94.838,95.368,95.592,95.341,95.251,95.027,94.595,94.649,94.208,94.271,93.648,93.693,93.223,93.594,93.25,93.874,93.783,93.711,94.045,93.774,93.91,93.783,93.783,94.649,94.811,94.811,94.721,94.991,95.044,94.667,94.37,93.34,93.458,92.978,93.259,93.114,92.987,91.239,90.24,88.441,84.795,81.275,78.822,76.161,75.935,75.876,75.728,75.738,75.54,75.293,75.481,75.461,75.402,75.787,75.51,75.54,75.718,75.767,75.332,75.421,75.263,75.56,75.204,75.372,75.53,75.668,75.856,75.471,75.352,75.619,75.659,75.609,75.352,75.471,75.293,75.303,75.501,75.392,75.451,75.767,75.431,75.441,75.688,75.204,75.698,75.589,75.501,75.718,75.451,75.52,75.362,75.125,75.54,75.441,75.332,75.501,75.619,75.283,75.461,75.323,75.154,75.402,75.431
,75.431,75.135,74.907,74.897,75.105,75.036,75.026,75.154,75.174,74.996,75.016,75.135,75.263,75.164,75.313,75.234,75.293,74.986,75.055,75.036,75.234,74.936,74.946,75.125,75.323,75.243,75.194,75.382,75.026,75.431,75.164,75.105,75.204,75.332,75.293,75.154,75.303,75.313,75.234,75.392,75.293,75.451,75.174,75.065,75.184,75.263,75.006,75.441,75.125,75.154,75.491,75.263,75.352,75.402,75.372,75.421,75.471,75.431,74.996,75.184,75.372,75.392,75.589,75.53,75.471,75.688,75.856,75.609,76.132,76.987,77.526,78.598,80.158,81.764,85.651,90.019,91.266,91.741,92.824,93.241,94.352,94.775,95.036,95.17,94.865,94.523,94.487,94.478,94.424,94.415,94.262,94.361,94.316,94.523,94.694,94.748,94.874,94.748,95.089,94.982,95.152,95.385,95.448,95.985,96.137,96.512,96.503,96.771,97.1,96.878,97.047,96.227,95.905,94.883,93.368,91.896,91.102,89.476,88.57,87.744,87.596,87.083,86.542,86.195,86.242,86.064,85.83,86.42,87.986,88.848,90.9,93.014,94.099,94.838,94.892,94.73,94.649,95.098,94.946,95.036,95.305,95.036,95.044,94.793,94.505,94.108,94.054,93.919,93.901,93.539,93.331,93.377,93.386,93.422,93.368,93.485,93.657,93.585,93.783,93.747,94,94.036,94.748,94.586,94.496,94.649,94.496,94.343,93.693,93.304,93.078,92.633,93.114,92.806,90.955,89.9,88.005,83.698,80.698,77.711,76.535,75.787,75.935,75.718,75.905,75.56,75.352,75.263,75.56,75.461,75.115,75.491,75.342,75.184,75.54,75.54,75.54,75.56,75.402,75.481,75.55,75.451,75.243,75.402,75.451,75.649,75.668,75.491,75.421,75.501,75.431,75.412,75.332,75.659,75.461,75.412,75.599,75.332,75.392,75.609,75.501,75.332,75.323,75.421,75.421,75.323,75.787,75.659,75.431,75.224,75.392,75.461,75.362,75.421,75.253,75.57,75.58,75.332,75.342,75.402
,75.56,75.095,75.115,75.095,74.877,75.164,75.214,74.976,75.036,75.036,75.075,75.115,75.115,75.52,75.224,75.174,75.224,75.184,75.125,75.293,75.125,75.204,75.045,75.095,75.57,74.966,75.144,75.461,75.243,75.184,75.412,75.194,75.273,75.204,75.095,75.431,75.263,75.352,75.253,75.154,75.412,75.303,74.986,75.095,75.451,75.184,75.184,75.283,75.253,75.253,75.075,75.323,75.323,75.164,75.234,75.352,75.451,75.313,75.234,75.718,75.253,75.362,75.243,75.52,75.678,75.461,75.53,75.481,76.348,77.623,78.511,79.646,81.371,83.033,86.495,90.552,91.22,92.142,92.706,93.82,94.451,94.595,95.027,95.009,95.107,94.55,94.37,94.009,94.181,94.271,94.298,94.55,94.496,94.334,94.523,94.361,94.622,94.46,94.721,94.595,94.982,95.215,95.439,95.296,96.227,96.307,96.298,96.771,96.575,96.628,96.619,95.985,95.323,94.397,92.66,91.54,90.368,89.467,88.459,87.763,87.856,87.54,87.195,86.476,86.326,85.933,86.027,85.942,87.102,88.088,89.328,91.841,93.44,94.622,94.73,94.442,94.442,94.811,94.811,94.721,95.018,94.784,94.829,94.586,94.505,94.505,94.262,94.226,93.955,93.928,93.512,93.268,93.449,93.485,93.63,93.358,93.358,93.494,93.53,93.349,93.34,94.126,93.964,94.325,94.37,94.595,94.55,94.208,93.774,93.286,93.223,92.615,92.751,92.624,91.248,89.909,86.934,83.318,80.736,78.277,76.791,76.653,76.053,76.152,75.787,75.846,75.53,75.382,75.678,75.481,75.471,75.53,75.471,75.461,75.56,75.441,75.491,75.283,75.56,75.243,75.708,75.461,75.293,75.51,75.52,75.58,75.738,75.451,75.51,75.332,75.619,75.589,75.194,75.52,75.609,75.599,75.412,75.599,75.412,75.402,75.352,75.481,75.54,75.352,75.816,75.53,75.58,75.589,75.412,75.471,75.639,75.342,75.58,75.342,75.619,75.323,75.619,75.57,75.313,75.441
,75.263,75.144,74.966,75.431,75.234,75.204,74.728,74.679,74.956,75.045,74.818,74.917,75.243,75.402,75.164,75.253,74.907,75.283,75.243,75.174,75.273,75.164,75.194,75.243,74.996,75.441,75.174,75.332,75.144,75.273,74.956,74.847,75.036,74.996,75.659,75.392,75.461,74.966,75.253,75.174,75.431,75.441,75.174,75.441,75.421,75.352,75.382,75.471,75.224,75.362,75.431,75.412,75.154,75.204,75.293,75.095,75.283,75.224,75.036,75.481,75.085,75.253,75.263,75.787,75.402,75.441,75.52,75.955,76.85,78.18,79.404,82.566,85.388,86.383,89.079,91.083,91.138,91.996,92.66,93.277,94.289,94.649,94.487,94.748,94.721,94.604,94.289,94.036,94.388,93.72,94.172,94.054,94.334,94.208,94.027,94.199,94.253,94.172,93.964,94.622,94.496,94.694,95.107,95.439,95.762,96.316,96.494,96.815,96.619,96.316,95.994,95,94.676,93.223,92.424,91.595,90.166,89.623,89.098,89.024,88.431,87.902,87.624,87.018,87.037,86.073,85.877,85.877,86.261,87.465,88.515,89.826,92.206,93.313,93.982,93.856,94.081,94.478,94.298,94.739,94.595,94.451,94.658,94.451,94.622,94.532,94.595,94.063,94.172,94.217,93.585,93.765,93.829,93.449,93.567,93.377,93.232,93.123,92.914,93.277,93.15,93.476,93.331,93.521,93.802,93.793,94.271,94.253,93.711,93.268,92.987,92.397,92.269,92.724,90.937,88.996,86.148,83.08,80.573,79.006,77.916,77.124,76.918,76.112,76.27,75.609,75.599,75.234,75.56,75.619,75.174,75.55,75.619,75.342,75.738,75.718,75.698,75.501,75.253,75.461,75.629,75.876,75.56,75.58,75.738,75.52,75.481,75.293,75.342,75.501,75.52,75.273,75.866,75.619,75.56,75.55,75.501,75.57,75.342,75.283,75.54,75.065,75.57,75.57,75.421,75.491,75.224,75.402,75.649,75.777,75.668,75.659,75.451,75.402,75.51,75.125,75.491,75.481,75.441,75.431
,75.036,75.214,75.085,75.105,75.224,75.253,75.194,75.352,75.036,75.323,75.105,75.055,75.016,74.708,75.253,75.56,75.214,75.184,75.303,74.946,75.402,75.224,74.956,75.065,75.352,75.184,75.273,75.125,75.501,75.273,75.382,75.085,75.125,75.323,75.125,75.234,75.303,75.026,75.323,75.313,75.362,75.441,75.342,74.986,75.273,75.026,75.026,75.362,75.273,75.283,75.332,75.431,75.303,75.392,75.036,75.54,75.065,75.362,75.491,75.293,75.412,75.194,75.471,75.461,75.599,75.421,75.402,75.668,77.349,78.589,81.447,85.209,87.586,88.737,90.093,90.882,91.358,91.923,92.66,93.087,94.081,94.099,94.586,94.532,94.55,94.703,94.226,93.856,93.548,93.711,93.829,93.738,93.919,93.693,93.395,93.512,93.539,93.621,93.747,93.756,94.154,94.775,95.197,95.242,96.093,96.236,96.378,96.405,96.227,95.95,95.368,94.433,93.892,92.924,92.197,91.412,90.387,89.854,89.494,89.448,89.264,88.728,88.552,88.06,87.67,87.009,86.383,86.111,85.961,86.495,87.428,89.088,90.754,92.388,93.313,93.548,93.639,94.054,93.919,94.172,93.802,93.865,94.09,94.126,93.946,93.883,93.919,93.964,93.847,93.548,93.856,93.44,93.567,93.195,93.078,93.368,92.914,93.377,92.688,92.969,92.924,93.023,92.951,93.159,93.422,93.621,93.892,93.901,93.395,92.978,92.851,91.978,91.878,92.433,90.726,89.19,85.877,83.109,81.495,79.898,78.968,78.267,77.731,76.899,76.584,76.053,75.797,75.629,75.678,75.441,75.421,75.431,75.659,75.501,75.303,75.332,75.372,75.065,75.342,75.678,75.698,75.856,75.491,75.412,75.441,75.668,75.352,75.293,75.431,75.441,75.55,75.619,75.51,75.55,75.51,75.481,75.421,75.491,75.698,75.431,75.619,75.283,75.392,75.293,75.303,75.204,75.431,75.431,75.55,75.382,75.293,75.53,75.599,75.53,75.174,75.382,75.53,75.421,75.224,75.055
,75.243,75.224,75.263,75.184,75.075,75.095,75.313,75.194,74.768,74.996,75.095,75.234,75.234,75.105,74.907,75.224,75.234,75.045,75.283,75.045,75.283,75.471,75.263,75.451,75.283,75.045,75.471,75.412,75.174,74.946,75.224,75.174,75.065,75.055,75.243,75.115,75.224,75.214,75.144,75.283,75.352,75.075,75.392,75.135,75.421,74.857,75.144,75.421,75.412,74.907,75.392,75.372,75.323,75.174,75.065,75.323,75.303,75.332,75.263,75.303,75.451,75.303,75.382,75.293,75.58,75.668,75.431,75.856,77.016,78.939,81.716,85.435,87.512,88.691,90.212,90.653,91.275,91.44,92.515,93.195,94.081,93.892,94.027,94.433,94.55,94.649,93.964,93.63,93.63,93.702,93.711,93.955,93.467,93.512,93.322,93.277,93.241,93.395,93.892,93.485,94.027,94.586,95.107,95.197,96.084,96.164,96.146,96.182,95.663,95.618,94.982,94.154,93.657,92.742,92.269,91.449,90.882,90.689,90.754,90.378,90.212,89.973,89.236,89.107,88.422,87.475,87.251,86.878,86.411,86.317,86.971,88.561,89.762,91.138,92.615,93.195,93.44,93.594,93.811,94.063,93.621,93.612,93.738,93.72,93.802,94.009,93.928,93.747,93.467,93.53,93.322,93.295,93.268,93.277,93.34,93.15,93.032,93.195,92.497,92.615,92.515,92.724,92.588,92.869,93.168,93.386,93.558,93.539,93.53,93.413,92.887,91.996,91.714,92.151,90.717,89.633,86.504,84.133,82.823,81.543,80.448,79.82,78.569,77.77,77.359,76.26,75.698,75.501,75.421,75.431,75.382,75.402,75.471,75.362,75.53,75.491,75.421,75.471,75.392,75.471,75.402,75.323,75.352,75.54,75.402,75.234,75.609,75.471,75.273,75.649,75.392,75.698,75.214,75.678,75.629,75.243,75.471,75.688,75.816,75.431,75.421,75.253,75.501,75.461,75.253,75.856,75.53,75.471,75.204,75.253,75.323,75.263,75.105,74.996,75.619,75.253,75.421,75.431,75.372,75.303
,75.105,75.372,75.055,75.174,75.144,75.332,75.135,74.758,74.996,74.698,74.798,75.332,75.065,75.105,75.115,75.243,75.402,74.956,75.184,75.095,74.927,75.036,75.273,75.065,75.323,75.303,75.412,75.184,75.065,75.075,75.352,75.065,75.144,75.323,75.204,75.204,75.184,75.144,75.055,75.313,75.293,75.372,75.214,75.253,75.283,75.352,75.313,75.135,75.263,75.194,75.392,75.352,75.412,75.323,75.075,75.323,75.491,75.441,75.313,75.649,75.481,75.402,75.639,75.451,75.54,75.589,75.51,75.708,77.271,79.036,82.041,85.021,87.046,88.543,89.992,90.304,90.845,91.878,92.615,93.096,93.91,93.802,94.126,94.045,94.631,94.658,93.756,93.693,93.603,93.25,93.567,93.512,93.548,93.476,93.431,93.277,93.377,93.567,93.63,93.937,94.298,94.973,95.368,95.753,95.78,96.119,95.896,95.807,95.493,95.197,94.757,93.765,93.567,92.824,92.351,92.005,91.705,91.659,91.996,91.312,91.358,90.735,90.699,89.808,89.245,88.7,87.754,87.41,87.055,86.813,86.859,87.475,88.811,89.982,91.339,92.424,92.969,93.476,93.223,93.63,93.982,93.612,93.539,93.657,93.395,93.485,93.684,93.503,92.987,93.014,93.041,93.205,93.114,92.951,92.769,92.688,92.815,92.796,92.542,92.924,92.569,92.451,92.406,92.342,92.715,93.358,93.295,93.368,93.232,93.141,92.715,91.805,91.604,92.06,91.102,90.405,89.531,87.893,86.654,84.908,83.489,81.926,79.994,78.579,77.565,76.83,75.866,75.421,75.461,75.451,75.293,75.757,75.659,75.599,75.293,75.451,75.678,75.323,75.52,75.431,75.589,75.263,75.51,75.668,75.668,75.52,75.441,75.787,75.372,75.738,75.253,75.392,75.56,75.777,75.461,75.688,75.105,75.402,75.52,75.243,75.668,75.332,75.688,75.609,75.54,75.54,75.55,75.293,75.303,75.57,75.372,75.451,75.362,75.273,75.303,75.313,75.501,75.352,75.708,75.57
,75.135,75.362,75.144,75.105,75.313,75.234,74.847,74.936,75.075,74.768,75.085,75.105,75.382,75.075,75.52,75.352,75.332,75.135,75.342,75.481,75.362,75.224,75.174,75.135,75.392,75.224,75.045,75.481,75.075,75.461,74.917,75.352,75.055,75.481,75.214,75.313,75.352,74.927,75.293,75.164,75.352,75.323,75.392,75.055,75.57,75.204,75.491,75.065,75.313,75.332,75.243,75.323,75.599,75.372,75.224,75.115,75.273,75.313,75.154,75.332,75.491,75.52,75.392,75.293,75.668,75.293,75.352,76.122,76.918,78.657,81.265,84.247,86.354,87.856,89.623,90.185,90.772,91.641,92.542,92.996,93.25,93.223,93.612,94.063,94.271,94.577,93.847,93.729,93.241,93.467,93.512,93.449,93.44,93.331,93.331,93.494,93.395,93.811,93.955,94.469,94.55,95.161,95.547,95.645,96.075,95.824,95.753,95.314,95.098,95.08,94.532,94.054,93.413,93.168,92.742,92.569,92.978,93.069,92.724,92.433,92.206,91.531,91.102,90.726,90.203,89.651,88.728,88.413,87.856,87.251,87.307,87.521,88.274,89.236,90.726,91.632,92.506,93.087,93.114,93.386,93.34,93.53,93.657,93.594,93.539,93.177,93.268,92.878,92.978,92.742,92.851,92.815,92.806,93.078,92.833,92.706,92.588,92.46,92.624,92.397,92.342,92.197,92.406,92.315,92.415,92.633,93.503,92.969,93.232,93.368,92.669,91.951,91.778,91.412,90.726,91.284,90.827,89.291,88.172,86.644,85.51,84.37,81.792,79.365,78.141,76.535,76.014,75.589,75.787,75.826,75.52,75.708,75.619,75.412,75.362,75.688,75.135,75.412,75.382,75.599,75.342,75.53,75.471,75.234,75.629,75.787,75.619,75.698,75.342,75.421,75.323,75.421,75.115,75.56,75.441,75.174,75.481,75.214,75.273,75.421,75.412,75.698,75.362,75.352,75.826,75.708,75.273,75.797,75.55,75.51,75.382,75.342,75.253,75.412,75.58,75.352,75.639,75.589,75.243,75.273
,75.58,75.253,75.105,75.036,75.372,75.431,74.877,74.877,74.679,74.917,75.065,75.045,74.917,75.53,75.283,75.234,75.125,74.917,75.135,75.253,75.313,75.125,75.392,75.421,75.174,75.204,75.451,75.461,75.283,75.382,75.214,75.332,74.887,75.372,75.352,75.372,75.372,75.243,75.352,75.332,75.372,75.293,75.045,75.135,75.332,75.036,75.055,75.53,75.332,75.184,75.224,75.194,75.362,75.204,75.342,75.55,75.323,75.53,75.332,75.253,75.412,75.412,75.224,75.58,75.629,75.332,75.589,75.609,76.643,78.267,80.967,83.517,85.303,87.214,88.839,90.056,91.083,91.604,92.306,92.56,92.887,93.386,93.567,93.639,93.874,94.027,94.027,93.603,93.657,93.34,93.132,93.25,93.177,93.485,93.53,93.558,93.675,93.91,94.28,94.352,94.829,95.475,95.681,95.708,95.475,95.601,95.188,95.457,95.412,95,94.613,94.181,93.63,93.331,93.168,93.159,93.53,93.783,93.268,93.132,92.451,92.014,91.202,91.047,90.552,90.185,89.236,89.042,88.237,87.372,87.465,87.828,88.404,88.968,90.102,91.239,91.978,92.588,93.422,93.431,93.494,93.485,93.783,93.63,93.431,93.404,93.331,93.268,92.969,93.023,92.488,92.479,92.951,92.606,92.924,92.869,92.56,92.815,92.379,92.424,92.433,92.369,92.106,92.169,92.397,92.851,92.733,92.878,92.787,93.005,92.324,91.869,91.156,91.266,90.919,91.23,90.414,89.54,88.218,86.588,85.388,84.256,82.566,80.197,78.501,77.271,75.797,75.57,75.55,75.649,75.441,75.273,75.451,75.501,75.412,75.392,75.392,75.501,75.412,75.55,75.58,75.204,75.52,75.53,75.352,75.243,75.599,75.58,75.263,75.56,75.412,75.54,75.431,75.412,75.461,75.392,75.323,75.777,75.688,75.372,75.224,75.382,75.283,75.58,75.728,75.56,75.52,75.698,75.491,75.293,75.234,75.402,75.431,75.263,75.659,75.342,75.362,75.372,75.51,75.293
,75.382,75.204,75.243,75.125,75.224,75.164,75.016,75.036,75.234,75.075,74.827,75.323,75.036,75.184,75.323,75.045,75.075,75.263,75.234,75.619,75.372,75.253,75.224,75.57,75.589,75.362,75.52,75.293,75.491,75.52,75.352,75.144,75.54,75.263,75.332,75.164,75.253,75.382,75.154,75.036,75.105,74.986,75.481,75.352,75.313,75.303,75.362,75.421,75.421,75.144,75.362,75.501,75.174,75.293,75.362,75.52,75.293,75.115,75.53,75.461,75.471,75.392,75.323,75.649,75.471,75.767,75.619,75.58,76.702,78.15,79.975,82.995,85.115,86.139,87.977,90.038,90.827,91.805,92.288,92.606,93.069,92.996,93.214,93.286,93.783,93.738,93.847,93.567,93.277,93.521,93.358,93.358,93.358,93.404,93.458,93.711,93.847,94.253,94.343,94.685,95.269,95.359,95.627,95.583,95.681,95.529,95.368,95.215,95.251,95.027,94.982,94.496,94.28,93.811,93.955,93.874,94.271,94.325,93.585,93.558,92.615,92.415,91.75,91.074,91.001,90.699,90.378,89.743,89.051,88.431,87.624,88.172,88.116,88.959,89.752,90.854,91.951,92.724,92.806,93.241,93.404,93.331,93.793,93.521,93.503,93.458,93.223,93.023,92.651,92.787,92.851,92.724,92.669,92.469,92.76,92.778,92.615,92.406,92.369,92.279,92.142,92.26,91.832,92.469,91.923,92.351,92.806,92.688,92.588,92.742,92.288,91.622,91.184,91.431,91.019,91.549,90.322,89.494,87.921,86.691,85.52,84.115,83.233,80.39,78.375,77.408,76.142,75.777,75.53,75.589,75.599,75.55,75.451,75.57,75.56,75.214,75.501,75.441,75.52,75.332,75.58,75.55,75.451,75.826,75.451,75.352,75.441,75.708,75.589,75.372,75.441,75.402,75.402,75.431,75.698,75.678,75.55,75.51,75.501,75.501,75.471,75.471,75.56,75.431,75.58,75.54,75.659,75.639,75.659,75.342,75.402,75.253,75.678,75.501,75.441,75.382,75.481,75.53,75.57,75.629
,75.144,75.313,75.174,75.125,75.006,75.065,75.204,75.115,74.827,74.917,75.055,75.263,75.501,75.421,75.214,75.313,75.243,75.293,75.016,75.006,75.273,75.105,75.115,75.164,75.194,75.283,75.224,75.323,75.105,75.283,75.313,75.243,75.323,75.283,75.342,75.263,75.045,75.599,75.293,75.055,75.026,74.907,75.461,75.461,75.471,75.234,75.075,75.234,75.105,75.125,75.273,75.323,75.372,75.263,75.303,75.075,75.372,74.877,75.609,75.412,75.402,75.253,75.846,75.678,75.234,75.53,75.58,75.728,76.004,77.496,79.123,82.366,84.578,85.998,87.921,89.752,90.836,91.038,92.169,92.242,92.869,92.56,92.978,93.223,93.413,93.711,94.054,93.576,93.386,93.422,93.494,93.123,93.096,93.232,93.268,93.585,94.027,94.298,94.613,94.631,94.946,95.071,95.421,95.359,95.314,95.179,95.206,95.341,95.251,95.412,95.206,94.676,94.343,94.631,94.577,94.577,94.613,94.063,93.774,93.485,92.896,92.669,92.242,91.458,91.138,91.01,90.625,90.249,89.844,89.024,88.246,88.543,88.366,88.866,89.752,90.946,91.823,92.169,92.878,93.114,93.313,93.458,93.322,93.63,93.603,93.576,93.756,93.295,93.114,92.969,92.996,92.887,92.769,92.569,92.624,92.56,92.869,92.16,92.424,92.106,92.26,91.987,91.978,91.823,92.069,92.115,92.333,92.415,91.96,92.051,92.005,91.065,90.955,90.983,91.211,91.33,90.267,89.218,87.93,86.392,85.03,84.313,83.023,80.476,78.871,77.105,76.142,75.678,75.589,75.787,75.441,75.678,75.649,75.629,75.787,75.54,75.55,75.609,75.412,75.451,75.58,75.609,75.698,75.54,75.352,75.352,75.421,75.303,75.659,75.283,75.501,75.412,75.412,75.451,75.263,75.747,75.639,75.747,75.313,75.619,75.471,75.55,75.323,75.313,75.342,75.392,75.668,75.51,75.392,75.293,75.451,75.747,75.451,75.52,75.52,75.402,75.481,75.461,75.54,75.402
