File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0192.jpg

,75.135,74.917,75.243,74.798,74.897,75.045,74.748,75.194,74.857,74.857,74.788,74.698,75.263,75.036,75.115,74.788,74.599,74.946,74.748,74.827,75.095,75.016,75.055,75.055,75.214,74.877,75.026,74.52,75.243,75.065,75.036,74.837,75.441,75.293,74.659,75.085,75.164,75.194,74.907,74.818,74.946,75.026,75.026,75.105,75.144,74.897,75.382,75.105,75.253,75.026,75.283,74.956,75.234,75.332,74.966,75.144,75.412,75.085,74.986,75.045,75.204,75.144,74.897,75.154,74.897,75.313,75.777,76.516,77.614,78.812,79.849,81.562,83.698,85.989,89.936,91.019,91.422,92.188,93.331,94.136,94.577,94.523,94.532,94.775,94.604,94.126,94.361,94.117,93.955,94.027,93.946,94.217,94.145,93.91,94.036,94.117,94.199,94.55,94.568,94.595,94.658,95.296,95.26,95.502,95.735,96.245,96.486,96.45,96.985,96.575,96.325,95.762,94.64,93.63,92.315,90.717,89.715,88.82,88.005,87.391,86.71,86.42,86.008,85.416,85.482,85.454,85.661,85.952,87.754,89.245,91.504,93.422,94.316,94.361,94.559,94.442,94.469,94.505,94.865,94.838,94.793,94.442,94.37,94.217,93.793,93.449,93.214,93.576,93.241,92.479,92.014,92.833,92.742,92.524,92.533,92.878,92.878,93.096,93.069,93.395,93.159,94.307,94.271,94.433,94.46,94.045,93.91,93.648,92.824,92.569,92.56,92.415,92.869,91.193,89.384,86.476,83.214,79.636,78.014,76.869,76.289,76.024,75.856,75.58,75.501,75.491,75.51,75.402,75.184,75.421,75.204,75.52,75.313,75.194,75.075,75.283,75.273,75.105,75.164,75.065,75.412,75.659,75.293,75.441,75.243,75.303,75.56,75.323,75.53,75.194,74.996,75.253,75.491,75.115,75.342,75.412,75.224,75.421,74.996,75.362,75.323,75.431,75.234,75.016,75.362,75.412,75.501,75.253,75.026,75.115,75.481,75.105,75.352,75.164,75.125,75.283,75.234,75.204,75.085,75.441
,74.877,75.352,75.164,74.857,74.867,75.144,74.946,74.579,74.936,74.698,74.698,74.629,74.956,74.728,75.214,74.827,74.708,74.976,75.243,75.065,74.857,75.006,74.956,75.115,75.313,75.006,75.026,74.907,74.956,75.164,75.065,74.847,74.897,75.204,75.006,75.055,74.847,75.115,74.956,74.808,75.154,75.016,75.154,75.154,75.234,75.303,75.402,75.194,75.006,75.095,75.115,75.243,75.204,75.253,75.115,75.174,75.144,75.184,74.897,75.125,74.927,75.362,75.352,75.313,75.313,75.461,76.407,76.889,78.267,80.399,82.976,85.51,87.326,88.765,90.671,91.33,91.559,92.242,93.25,93.783,94.46,94.973,94.649,94.514,94.568,94.406,93.955,93.856,93.973,94.19,93.82,93.991,93.865,94.027,94.108,94.343,94.018,94.361,94.126,94.496,94.613,94.451,95.188,95.421,95.994,96.119,96.271,96.289,96.2,96.137,95.78,94.964,94.244,92.597,91.44,90.873,89.513,88.505,87.986,87.605,87.139,86.588,86.373,85.989,85.454,85.191,85.435,85.604,86.336,88.283,89.504,92.051,93.458,93.892,93.865,93.702,94.099,94.631,94.343,94.649,94.514,94.532,94.361,94.55,94.027,94.09,94.009,93.874,93.603,93.657,92.697,93.069,93.032,92.733,92.842,92.697,93.322,92.842,92.751,92.896,92.842,93.666,93.684,94.117,94.478,94.027,93.774,93.404,93.141,92.933,92.488,92.087,92.16,90.946,88.728,86.167,83.118,80.399,79.016,78.18,77.32,76.683,76.299,76.024,75.846,75.56,75.55,75.362,75.402,75.342,75.293,75.501,75.382,75.451,75.144,75.451,75.491,75.313,75.273,75.392,75.53,75.293,75.57,75.747,75.52,75.243,75.075,75.332,75.204,75.323,75.125,75.372,75.253,75.412,75.273,75.51,75.243,75.115,75.58,75.352,75.54,75.461,75.065,75.421,75.293,75.263,75.115,75.214,75.234,75.421,75.036,75.332,75.342,75.56,75.154,75.441,75.412,75.412,75.154,75.263
,75.085,74.798,75.125,75.154,74.996,74.867,75.184,75.144,75.055,74.788,74.877,74.768,74.927,75.045,75.313,74.689,75.095,74.877,74.936,75.055,74.917,74.818,74.976,75.016,75.135,74.976,75.214,75.095,74.589,75.164,74.897,75.135,75.154,74.857,75.045,74.966,75.055,75.174,75.065,75.332,75.263,75.313,75.045,74.936,75.184,74.897,75.243,75.085,74.867,75.214,75.055,75.045,75.154,75.115,75.313,75.055,74.956,75.105,75.204,75.332,75.154,75.144,75.164,75.115,75.332,75.728,75.925,77.242,78.977,81.964,85.426,87.41,89.208,90.359,91.019,91.138,91.723,92.26,93.159,93.874,94.343,94.361,94.631,94.37,94.514,93.946,93.639,93.648,93.603,93.946,93.729,93.874,93.747,93.856,93.567,93.829,93.774,93.865,93.91,93.928,94.117,94.496,94.721,95.421,96.164,96.459,96.432,96.352,96.155,95.878,94.946,94.136,93.132,92.469,91.001,90.157,89.835,89.162,88.478,88.255,87.8,87.558,87.195,86.514,86.12,85.482,85.482,85.67,85.839,86.831,88.292,90.001,92.388,92.996,93.684,93.648,93.847,94.063,94.027,94.063,93.892,94.163,94.28,94.379,93.747,93.919,93.874,93.765,93.666,93.576,93.304,93.223,93.014,93.114,92.905,93.087,92.787,92.869,92.869,92.842,92.796,92.887,93.349,93.639,93.729,93.711,93.548,93.53,92.742,92.824,92.206,91.796,92.124,90.809,88.626,86.102,83.413,80.967,80.226,79.055,78.111,77.457,76.967,76.348,75.718,75.293,75.451,75.52,75.362,75.441,75.352,75.362,75.471,75.125,75.58,75.441,75.293,75.214,75.342,75.243,75.332,75.115,75.421,75.144,75.421,75.174,75.609,75.372,75.481,75.144,75.293,75.402,75.352,75.135,75.392,75.352,75.164,75.372,75.392,75.303,75.372,75.243,75.154,75.253,75.154,75.243,75.402,75.273,75.105,75.115,75.293,75.184,75.273,75.234,75.115,75.243,75.184,75.332,75.263,75.194
,75.055,75.154,75.125,74.827,75.055,74.956,74.708,75.105,74.808,74.847,74.579,74.837,75.026,74.946,74.758,74.867,74.986,74.946,74.976,75.006,75.006,74.887,75.065,74.996,75.085,75.075,75.085,74.927,74.827,74.847,74.956,75.144,75.065,75.174,75.313,74.936,74.927,75.164,75.283,75.026,74.887,74.827,74.996,75.253,75.174,74.907,75.045,75.194,75.026,75.164,75.065,75.026,75.224,75.144,75.471,75.164,74.837,75.293,75.095,75.204,74.946,75.095,75.174,75.451,75.372,75.53,75.876,77.232,78.696,82.461,85.398,87.41,88.922,90.341,90.928,91.275,91.431,92.215,92.978,93.576,94.208,94.19,94.469,94.433,94.532,94.063,94.063,93.467,93.458,93.756,93.612,93.467,93.802,93.413,93.259,93.512,93.63,93.313,93.684,93.648,94.172,94.676,94.739,95.439,95.618,96.343,96.075,95.994,95.69,95.502,94.721,93.973,93.032,92.124,91.22,90.598,90.065,89.78,89.328,89.162,89.236,88.783,88.2,87.624,86.803,86.073,85.98,85.567,85.689,86.439,87.139,89.522,91.239,92.433,93.159,93.458,93.558,93.829,93.783,94.063,93.892,93.901,94.081,93.793,93.594,93.883,93.829,93.567,93.585,93.349,93.268,92.978,93.168,93.232,93.205,92.951,92.742,92.878,92.66,92.724,92.142,92.633,93.06,93.159,93.277,93.512,93.539,93.322,93.005,92.66,91.796,91.714,92.279,90.818,89.181,86.71,84.814,83.033,82.318,80.39,79.317,78.326,77.281,76.466,75.757,75.846,75.362,75.362,75.56,75.402,75.144,75.105,75.273,75.421,75.52,75.273,75.342,75.115,75.194,75.56,75.471,75.194,75.313,75.263,75.421,75.253,75.253,75.115,75.055,75.372,75.135,75.372,75.332,75.53,75.362,75.362,75.105,75.402,75.075,75.234,75.253,75.451,75.253,75.273,75.045,75.461,75.095,75.342,75.263,75.481,75.174,75.263,75.392,75.065,75.144,75.135,75.382,75.184,75.392,75.174
,75.243,74.976,74.986,74.986,74.857,74.778,74.708,74.917,74.936,74.966,74.976,74.698,74.996,74.847,75.214,75.243,74.877,74.996,74.887,74.986,74.996,75.115,75.016,74.956,75.273,75.164,74.936,75.026,74.887,75.174,75.323,75.115,75.431,74.917,75.065,75.095,75.204,75.065,75.293,75.045,74.897,75.174,75.204,75.214,75.154,75.075,75.323,75.293,75.283,75.293,75.115,75.194,75.323,75.332,75.184,75.273,75.115,75.174,75.412,75.154,75.135,75.342,75.144,75.51,75.243,75.402,75.974,77.016,79.016,82.06,85.087,87.195,88.663,89.808,90.607,90.973,91.485,92.124,93.078,93.512,93.648,93.612,93.973,94.172,94.036,94.027,93.603,93.458,93.349,93.458,93.756,93.521,92.987,93.304,93.014,92.951,92.996,92.933,93.214,93.829,94.19,94.802,95.403,95.627,95.869,95.815,96.057,95.869,95.601,95.089,94.117,93.358,92.388,92.206,91.065,90.607,90.744,90.827,90.827,89.982,90.019,89.559,89.116,88.552,88.051,86.775,86.644,86.289,86.092,86.588,86.85,88.32,89.78,90.964,92.306,92.806,92.914,93.304,93.313,93.512,93.648,93.467,93.467,93.829,93.422,93.901,93.358,93.331,93.168,93.114,92.769,92.942,92.833,92.878,92.606,92.878,92.914,92.706,92.724,92.597,92.397,92.651,92.469,92.96,92.942,93.413,93.349,93.386,92.878,92.351,91.987,91.604,91.686,90.845,90.341,89.467,88.051,86.289,84.936,83.271,81.467,79.559,78.297,76.84,76.033,75.451,75.293,75.164,75.54,75.293,75.253,75.332,75.095,75.184,75.154,75.214,75.412,74.996,75.154,75.204,75.421,75.58,75.51,75.412,75.085,75.412,75.293,75.323,75.184,75.184,75.342,75.204,75.451,75.352,75.174,75.51,75.362,75.224,75.461,75.174,75.263,75.174,75.382,75.461,75.342,75.105,75.085,75.253,75.263,75.451,75.323,75.263,75.253,75.402,75.154,75.362,75.481,75.144,75.135,75.016
,75.006,74.758,74.917,75.154,74.867,74.976,74.887,75.026,75.075,74.946,74.877,74.827,74.986,74.996,75.016,75.036,74.946,75.075,74.798,75.016,75.243,75.105,74.927,75.283,75.273,75.144,74.788,75.055,75.164,75.382,75.075,75.026,74.738,75.045,74.927,75.303,75.085,75.036,74.927,75.045,75.085,75.194,75.402,74.936,75.234,75.263,75.154,74.936,74.966,75.125,75.095,75.164,75.125,75.234,75.243,75.253,75.362,75.224,74.956,74.966,75.293,75.243,75.441,75.471,75.313,75.589,75.53,76.791,79.201,81.399,83.925,85.745,87.744,89.918,90.359,90.79,91.412,92.106,92.742,93.223,93.331,93.856,93.838,94.226,94.036,94.163,93.44,93.286,93.286,93.232,93.15,93.078,92.996,93.069,93.096,92.951,93.295,93.241,93.467,93.585,94.181,94.973,95.394,95.457,95.744,95.869,95.735,95.296,95.009,94.325,94.28,93.377,92.633,92.051,91.394,91.531,91.622,91.476,91.44,91.22,91.23,90.589,89.881,88.996,88.505,88.088,87.251,87.121,86.523,86.42,86.223,87.707,88.755,89.789,91.303,92.469,92.778,93.377,93.268,93.521,93.576,93.313,93.684,93.232,93.286,93.032,93.186,93.177,92.833,92.806,92.424,92.488,92.488,92.469,92.433,92.497,92.442,92.633,92.533,92.351,92.26,92.269,92.388,92.406,92.969,93.304,93.023,93.195,92.706,92.306,91.613,91.23,91.485,90.882,90.506,89.808,88.478,87.232,85.998,84.955,83.176,80.717,78.189,77.105,76.437,75.639,75.441,75.154,75.421,75.55,75.323,75.402,75.53,75.55,75.234,75.303,75.085,75.273,75.263,75.451,75.481,75.491,75.313,75.431,75.184,75.471,75.105,75.481,75.273,75.075,75.481,75.144,75.313,75.303,75.431,75.392,75.273,75.431,75.105,75.263,75.263,75.075,75.293,75.392,75.006,75.214,75.51,75.323,75.214,75.263,75.125,75.016,75.392,75.144,75.065,75.609,75.154,75.144,75.105,75.234
,75.026,74.907,75.026,75.125,74.966,74.966,74.639,74.956,74.758,74.748,74.907,74.907,74.986,74.738,75.293,75.055,75.224,74.976,74.798,75.006,74.936,75.016,75.125,75.293,75.174,75.075,75.402,75.016,74.788,75.075,75.214,75.283,75.065,75.313,75.184,75.461,75.164,75.135,75.026,75.085,75.194,74.956,74.996,75.095,75.313,75.016,75.144,75.045,75.016,75.055,75.125,75.026,75.144,75.144,75.085,74.778,75.095,75.164,74.976,75.194,74.986,75.115,75.273,75.303,75.471,75.224,75.54,76.466,78.306,80.852,83.109,85.285,87.102,88.728,90.093,90.515,91.257,91.714,92.742,93.005,93.141,93.44,93.729,93.919,94.442,93.765,93.286,93.259,93.15,92.769,92.787,93.141,93.159,93.177,92.96,93.087,93.331,93.186,93.865,93.856,94.433,95.179,95.341,95.565,95.385,95.359,95.278,94.946,94.784,94.253,93.747,93.132,93.087,91.996,92.142,92.579,92.606,92.86,92.469,92.115,91.111,90.983,90.543,90.13,89.587,89.144,88.135,87.67,86.803,86.682,86.476,87.288,88.422,89.476,90.864,91.878,92.415,93.241,93.06,93.259,93.386,93.548,93.368,93.485,93.349,93.123,92.951,92.86,92.606,92.56,92.406,92.542,92.16,92.678,92.46,92.36,92.306,92.251,92.169,92.279,91.86,92.042,92.306,92.133,92.697,92.806,92.96,92.778,92.905,92.142,91.677,91.348,91.33,90.818,90.442,89.715,88.45,86.953,85.689,84.313,83.137,80.996,78.452,77.212,76.378,75.54,75.728,75.421,75.757,75.481,75.214,75.144,75.372,75.105,75.431,75.342,75.313,75.273,75.58,75.323,75.303,75.451,75.421,75.441,75.441,75.026,75.214,75.125,75.283,75.451,75.313,75.293,75.421,75.421,75.065,75.224,75.323,75.164,75.303,75.323,75.065,75.303,75.342,75.263,74.976,75.481,75.303,75.263,75.57,75.115,75.431,75.313,75.402,75.313,75.412,75.224,75.451,74.946,75.293,75.105
,74.708,74.976,74.936,74.907,74.897,75.045,74.897,75.253,75.234,75.224,74.897,74.708,75.342,74.808,74.986,75.095,75.065,75.125,74.689,75.115,75.144,75.184,75.214,74.907,75.431,75.144,75.283,74.976,75.194,75.402,75.115,74.936,75.234,75.055,75.045,75.194,74.897,75.045,75.105,75.045,75.045,75.451,75.154,75.461,75.065,74.808,75.055,74.927,75.055,74.986,75.471,74.936,75.224,75.144,75.095,75.184,75.164,75.441,74.927,75.234,75.184,75.174,75.214,75.471,75.441,75.846,75.609,76.417,78.355,80.419,83.071,84.776,86.373,88.209,89.992,90.717,91.257,91.878,92.506,92.96,92.851,93.286,93.123,93.774,93.883,93.991,93.485,93.214,93.05,93.041,92.787,93.078,93.105,93.114,93.458,93.195,93.476,93.829,93.991,94.415,95,95.359,95.547,95.475,95.161,95.027,95.062,94.919,94.739,94.676,94.379,93.919,93.096,93.069,93.05,92.996,93.44,93.811,93.15,92.515,92.024,91.431,90.854,90.442,89.844,89.743,89.199,88.181,87.763,87.102,86.785,87.428,88.116,89.236,90.488,91.723,92.033,92.76,93.177,92.969,93.422,93.159,93.44,93.395,93.313,93.368,93.168,92.642,92.824,92.406,92.569,92.515,92.515,92.26,92.506,92.369,92.269,92.542,92.078,92.06,92.087,91.942,92.078,92.142,92.36,92.642,92.342,92.579,92.469,92.133,91.412,90.836,91.01,91.038,90.68,89.54,87.949,86.878,85.82,84.37,83.214,81.399,79.133,77.075,76.535,75.846,75.58,75.481,75.253,75.589,75.214,75.382,75.382,75.501,75.619,75.57,75.194,75.263,75.471,75.273,75.303,75.323,75.55,75.461,75.402,75.313,75.461,75.56,75.273,75.273,75.451,75.234,75.253,75.224,75.144,75.224,75.144,75.303,75.728,75.491,75.313,75.224,75.283,75.431,75.501,75.51,75.352,75.283,75.421,75.234,75.392,75.154,75.125,75.253,75.055,75.313,75.431,75.283,75.332,75.234
,75.085,74.976,75.055,74.887,74.946,75.263,74.867,75.115,74.609,75.174,74.55,75.045,74.986,74.847,74.996,74.976,75.154,75.055,74.857,74.956,74.857,74.956,74.689,74.818,75.224,75.194,75.045,74.936,74.847,75.135,75.036,75.105,75.243,75.323,75.243,74.927,74.847,75.283,75.075,75.075,75.154,75.234,75.135,75.204,75.253,75.115,75.303,75.105,75.055,75.036,75.174,75.194,74.936,75.362,75.085,74.986,74.887,75.323,75.283,74.966,75.125,75.263,75.441,75.609,75.352,75.372,75.639,76.447,77.662,79.82,82.404,84.19,86.12,87.642,89.706,90.35,91.092,91.44,92.151,92.46,92.642,92.751,92.996,93.413,93.548,94.063,93.331,93.177,92.978,93.186,93.159,93.313,93.005,93.232,93.232,93.259,93.594,94.072,94.217,94.631,95.036,94.892,95.26,94.748,95.368,94.829,94.964,94.856,94.784,94.766,94.181,93.901,93.774,93.286,93.576,93.91,93.847,93.72,93.186,92.624,92.324,91.604,91.22,90.68,90.598,89.946,89.642,89.014,88.283,87.856,87.642,87.493,88.339,88.876,90.194,90.662,91.768,92.488,92.996,92.96,93.223,93.449,93.277,93.711,93.494,93.322,93.304,92.887,92.76,92.678,92.533,92.397,92.588,92.397,92.397,92.479,92.297,92.279,92.151,91.86,91.759,91.96,91.896,92.078,92.005,92.106,92.315,92.014,91.914,91.75,91.394,90.827,90.873,90.818,90.148,89.098,88.023,86.953,85.726,84.606,83.176,81.543,78.705,77.261,76.122,75.757,75.688,75.609,75.293,75.58,75.352,75.609,75.382,75.599,75.599,75.372,75.263,75.204,75.016,75.372,75.471,75.243,75.144,75.323,75.194,75.283,75.382,75.441,75.51,75.144,75.026,75.471,75.372,75.293,75.135,75.481,75.293,75.392,75.036,75.115,75.283,75.421,75.224,75.204,75.184,75.224,75.303,75.243,75.085,75.283,75.164,75.154,75.164,75.56,75.362,75.075,75.253,75.224,75.026,75.372
,75.045,75.154,75.055,74.818,74.758,75.065,74.927,75.105,74.847,75.293,75.075,75.065,75.214,75.332,75.115,74.798,74.927,75.115,75.164,75.105,75.055,75.055,74.966,75.144,74.936,74.917,75.303,75.125,75.095,75.144,75.204,74.946,75.135,75.055,75.263,75.283,74.966,75.154,75.53,75.342,75.253,75.184,74.956,75.491,75.026,75.224,75.125,74.917,75.135,74.927,75.382,75.026,75.154,75.174,75.224,75.184,74.718,75.065,75.283,75.273,75.036,75.283,75.362,75.402,75.52,75.402,75.372,76.142,77.535,79.21,82.051,84.285,86.195,87.754,89.051,90.194,91.074,91.659,92.469,92.324,92.569,92.806,92.742,92.896,93.286,93.729,93.467,93.322,93.014,93.304,93.358,93.286,93.15,93.34,93.186,93.621,93.702,94.009,94.451,94.631,94.964,95.018,95.107,95.098,94.892,95.053,94.901,95.071,94.577,94.685,94.784,94.361,94.217,94.072,94.081,94,93.991,93.576,93.331,93.114,92.488,92.178,91.202,90.928,90.854,90.332,89.918,89.725,88.765,88.385,87.763,88.06,88.468,89.282,90.304,91.156,91.823,92.333,92.815,92.969,93.159,93.404,93.585,93.503,93.503,93.576,93.503,93.214,92.924,92.56,92.488,92.197,92.233,92.206,92.433,92.406,92.233,92.16,91.878,91.641,91.659,91.65,91.686,91.796,91.896,92.024,92.06,91.723,91.65,91.641,91.211,90.717,90.763,90.561,90.102,89.245,87.865,86.308,85.049,84.54,82.938,81.294,78.9,77.457,76.388,75.51,75.52,75.095,75.431,75.293,75.352,75.441,75.451,75.52,75.382,75.491,75.243,75.342,75.303,75.461,75.253,75.481,75.303,75.323,75.441,75.125,75.293,75.392,75.372,75.154,75.461,75.065,75.174,74.917,75.283,75.243,75.332,75.253,74.887,75.431,75.055,75.164,75.461,75.164,75.599,75.51,75.382,75.105,75.491,75.184,75.283,75.174,75.036,75.214,75.619,75.224,75.313,75.253,75.481,75.412
,75.313,75.204,75.026,75.006,74.669,74.847,74.897,75.135,74.887,74.847,74.966,75.016,75.055,75.016,75.313,75.026,74.946,75.372,75.055,75.174,74.966,75.026,75.144,75.224,74.788,74.827,75.214,74.976,75.263,75.144,75.144,75.164,75.125,75.154,74.847,75.055,75.065,75.026,74.897,75.006,75.174,75.164,75.016,75.431,75.253,75.174,75.194,75.362,75.421,74.936,75.115,75.392,74.946,75.293,75.135,75.461,75.303,75.144,75.234,75.451,75.214,75.065,75.342,75.451,75.253,75.609,75.481,76.171,77.349,79.133,81.744,84.474,85.886,87.605,89.098,90.836,91.12,91.485,92.233,91.987,92.288,92.051,93.014,92.842,92.824,93.44,92.869,93.141,93.223,93.195,93.304,93.214,93.15,93.286,93.368,93.286,93.901,94.334,94.478,94.388,94.613,95.044,94.748,94.739,94.919,94.973,95.018,95.036,95.215,95.296,94.928,95.143,94.883,94.217,94.253,94.063,93.793,93.603,93.34,93.032,92.778,91.996,92.087,90.928,91.175,90.671,90.515,89.955,89.55,89.144,88.644,88.635,89.208,89.596,90.084,91.111,91.75,92.669,92.887,93.078,92.86,93.295,93.286,93.286,93.521,93.657,93.539,93.358,93.05,93.413,92.869,92.633,92.688,92.433,92.433,92.406,92.251,92.342,91.768,91.595,91.768,91.367,91.449,91.632,91.878,92.014,91.659,91.376,90.854,91.54,91.074,90.561,90.607,90.258,89.402,88.663,87.447,86.017,84.823,83.755,82.766,80.621,78.773,76.869,75.816,75.51,75.491,75.352,75.599,75.491,75.412,75.204,75.629,75.51,75.708,75.174,75.263,75.412,75.323,75.668,75.065,75.283,75.461,75.372,75.204,75.154,75.303,75.105,75.441,75.392,75.421,75.154,75.273,75.293,75.313,75.392,75.372,75.392,75.421,75.085,75.451,75.313,75.382,75.53,75.441,75.342,75.125,75.461,75.362,75.589,75.174,75.352,75.154,75.342,75.006,75.293,75.204,75.224,75.164,75.293
,74.837,75.154,75.036,74.917,74.827,75.085,74.788,75.055,74.877,74.778,74.996,74.728,74.768,75.095,75.362,75.144,75.105,75.224,75.135,74.867,74.808,74.679,74.827,75.095,74.946,74.867,74.976,75.095,74.976,74.946,74.986,75.085,75.016,75.045,75.144,75.263,75.105,75.135,74.857,75.065,75.234,75.372,75.313,75.085,75.372,75.016,74.936,75.313,75.154,75.313,74.986,75.214,75.135,75.204,74.927,75.065,75.085,75.174,74.976,75.421,75.362,75.481,75.125,75.392,75.461,75.481,75.441,75.915,77.232,79.259,81.524,83.574,85.398,87.437,89.07,90.102,91.01,91.23,91.823,91.54,92.169,92.142,92.16,92.033,92.697,92.515,92.66,93.195,92.914,92.96,92.96,92.924,93.241,93.259,93.34,93.603,93.621,94,93.937,94.442,94.424,94.415,94.703,94.478,94.649,94.937,95.179,95.161,95.134,95.053,95.314,95.009,95.143,94.388,93.883,93.422,93.594,93.25,92.769,92.824,92.424,92.169,91.914,91.147,90.68,90.772,90.46,90.175,89.817,89.393,89.457,89.54,89.457,90.056,90.827,91.358,92.042,92.751,92.769,92.651,93.159,92.851,92.842,93.123,93.286,93.349,93.295,93.286,93.485,93.159,93.06,92.924,92.579,92.815,92.36,92.379,92.279,91.96,91.778,91.266,91.586,91.458,91.44,91.284,91.339,91.805,91.129,90.973,90.937,90.735,90.827,90.001,90.166,89.881,89.245,87.977,86.99,85.67,84.19,83.603,82.07,79.588,78.014,76.309,75.816,75.253,75.589,75.491,75.54,75.352,75.382,75.57,75.421,75.431,75.392,75.273,75.431,75.303,75.58,75.184,75.352,75.52,75.303,75.352,75.144,75.412,75.243,75.194,75.362,74.986,75.293,74.897,75.313,75.184,75.263,75.234,75.53,75.144,75.293,75.481,75.253,75.154,75.293,75.253,75.154,75.263,75.095,75.154,75.085,75.006,75.194,75.461,75.313,75.421,75.115,75.184,75.372,75.352,74.887,75.392
,74.986,74.946,75.055,74.758,75.224,74.976,74.798,75.026,75.234,74.758,74.907,74.748,74.986,75.075,75.174,75.273,75.006,75.224,74.927,74.946,74.917,74.946,75.026,75.075,75.144,75.085,75.085,74.917,75.234,75.253,75.006,74.867,75.055,75.194,75.293,75.065,75.421,75.135,75.036,75.144,75.016,75.026,75.075,75.105,75.362,75.095,74.996,74.936,75.234,75.006,74.927,75.234,75.342,75.055,75.243,75.293,75.412,75.075,75.313,75.323,75.045,75.144,75.51,75.135,75.54,75.57,75.639,75.728,77.379,78.832,81.591,83.385,85.482,86.915,88.691,90.166,91.147,91.248,91.705,91.659,91.887,91.978,92.169,92.433,92.297,92.269,92.697,92.615,92.551,93.014,93.041,92.914,93.041,93.06,93.404,93.286,93.774,93.964,94.145,94.072,94.505,94.55,94.424,94.667,95.125,94.892,95.143,95.663,95.403,95.538,95.932,95.385,94.991,93.892,93.295,93.123,93.078,92.924,92.533,92.579,92.215,91.668,91.622,91.083,91.266,90.754,90.139,90.231,89.909,89.9,89.531,90.148,90.607,90.891,91.348,91.814,92.233,92.815,92.996,93.041,93.069,93.177,92.787,92.933,92.914,93.023,93.186,93.539,93.349,93.06,93.114,92.633,92.842,92.369,92.115,92.16,91.896,91.869,91.294,91.348,91.047,91.522,91.303,91.056,91.458,91.403,90.891,91.129,90.891,90.46,90.313,90.13,90.258,89.688,88.783,87.828,86.729,85.332,84.238,83.109,81.495,79.152,77.389,76.201,75.668,75.639,75.589,75.273,75.52,75.461,75.234,75.313,75.747,75.382,75.51,75.273,75.352,75.412,75.491,75.184,75.234,75.243,75.095,75.055,75.53,75.224,75.392,75.105,75.224,75.224,75.135,75.214,75.313,75.441,75.481,75.491,75.342,75.352,75.54,75.441,75.372,75.392,75.075,75.184,75.55,75.144,75.352,75.045,75.501,75.283,75.392,75.164,75.362,75.065,75.382,75.204,75.115,75.105,75.154,74.936
,74.728,75.045,74.867,74.867,75.243,74.907,75.243,74.788,74.907,75.016,74.778,74.956,75.055,75.026,75.075,75.144,75.006,74.946,75.135,75.036,75.026,75.045,75.135,74.897,74.837,74.887,75.164,75.174,74.897,75.055,75.253,75.323,74.966,74.956,75.402,75.451,75.293,75.144,75.283,75.115,75.332,75.135,75.174,75.174,75.481,75.243,75.075,75.431,75.263,74.917,75.313,75.184,75.184,75.154,75.075,75.075,75.164,74.956,75.125,75.392,75.323,75.125,75.293,75.362,75.234,75.115,75.807,75.856,77.163,78.861,81.275,83.29,85.576,87.065,88.987,90.249,90.973,91.412,91.577,91.659,91.823,91.65,91.823,91.768,92.087,92.433,92.033,92.069,92.315,92.369,92.742,92.733,92.978,93.223,93.06,93.413,93.449,93.847,94.045,94.154,94.478,94.397,94.415,94.577,95.143,95.538,95.905,95.708,95.994,95.753,95.959,95.547,94.487,93.648,92.497,92.424,92.606,92.533,93.132,92.133,92.133,91.805,91.577,91.083,90.973,90.708,90.249,90.175,89.476,89.66,89.817,90.598,91.001,91.467,92.16,92.551,92.633,93.413,93.06,93.141,93.241,92.96,92.905,92.787,93.132,93.349,93.286,93.494,93.259,93.368,92.924,92.769,92.924,92.288,92.206,92.397,91.914,91.559,91.102,91.202,91.358,90.873,90.955,90.909,90.845,90.836,90.845,90.634,90.699,90.68,90.12,90.074,89.927,89.116,88.274,87.465,86.214,84.672,84.001,83.033,80.871,78.608,77.252,75.728,75.283,75.481,75.243,75.57,75.609,75.362,75.412,75.352,75.303,75.382,75.095,75.372,75.273,75.58,75.204,75.154,75.54,75.451,75.293,75.323,75.402,75.441,75.154,75.214,75.204,75.303,75.115,75.421,75.323,75.332,75.668,75.303,75.253,75.451,75.204,75.431,75.036,75.372,75.293,75.125,75.461,75.174,75.006,75.214,75.451,75.332,75.253,75.51,75.352,75.243,75.431,75.471,75.323,75.194,75.164,75.599
