File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0196.jpg

,74.887,75.055,75.115,74.818,75.224,75.016,74.758,74.798,74.976,75.283,75.026,74.966,75.164,74.976,74.748,75.006,75.055,75.164,74.936,75.323,75.184,75.045,74.857,75.283,75.332,75.362,75.016,75.115,75.164,75.144,75.115,75.214,74.996,75.045,74.996,75.036,75.382,75.006,74.917,75.342,75.174,75.362,75.214,75.204,75.045,75.283,75.174,75.055,75.065,75.332,74.877,75.065,75.352,74.986,75.253,75.036,75.303,74.946,75.303,74.996,75.243,75.214,75.144,75.204,75.52,76.751,77.731,79.22,82.642,85.923,87.568,89.181,90.524,90.891,91.485,91.787,92.178,93.377,93.684,94.054,94.388,94.433,94.991,94.64,94.262,94.325,93.793,93.856,94.045,94.172,94.009,94.126,93.648,93.802,93.811,93.793,93.82,93.919,94.469,94.397,94.694,95.036,95.636,96.45,96.262,96.486,96.423,96.601,96.191,95.744,95.197,93.991,93.078,92.351,90.873,90.387,89.669,88.968,88.765,88.496,88.311,87.791,87.149,86.635,86.252,86.223,86.392,86.654,87.577,89.319,90.818,93.005,93.991,94.126,94.37,94.433,94.451,94.658,94.541,94.523,94.307,94.361,94.181,94.352,94.253,94.054,93.928,93.177,93.268,93.34,93.195,92.987,93.014,93.186,92.887,93.096,92.76,92.905,92.942,93.304,93.567,93.594,93.774,94,93.793,94.036,93.386,93.078,92.506,92.269,92.087,92.342,90.973,88.718,85.303,82.957,80.255,78.102,77.408,77.056,76.643,76.063,75.718,75.787,75.856,75.52,75.352,75.461,75.619,75.313,75.214,75.313,75.075,75.402,75.481,75.471,75.372,75.402,75.382,75.57,75.54,75.491,75.174,75.412,75.51,75.481,75.273,75.194,75.372,75.243,75.52,75.036,75.293,75.204,75.243,75.332,75.491,75.402,75.352,75.095,75.362,75.362,75.293,75.55,75.402,75.273,75.352,75.362,75.481,75.125,75.342,75.55,75.332,75.263,74.996,75.135,75.273,75.135,75.144,75.214
,74.956,74.986,74.768,75.194,74.738,75.234,75.342,74.976,74.986,74.778,75.036,74.966,74.758,75.006,75.234,75.263,75.184,74.679,75.115,74.917,75.283,75.214,75.115,75.055,75.006,75.065,75.006,75.125,75.045,75.036,75.036,75.154,74.847,75.095,75.214,75.332,74.986,74.877,74.927,75.085,74.996,75.204,75.184,75.154,75.045,75.313,75.174,75.194,74.917,75.303,75.243,75.263,75.263,75.243,75.263,75.332,75.382,75.382,74.927,75.352,75.234,75.144,75.352,75.589,75.58,76.83,77.594,79.607,83.565,86.223,87.865,89.31,90.689,91.156,91.211,91.86,92.706,92.924,94.108,93.648,94.343,94.054,94.442,94.442,94.37,94.388,93.847,93.892,93.567,93.485,93.494,93.594,93.63,93.404,93.603,93.34,93.521,93.91,94.018,94.018,94.775,95.036,95.475,95.771,96.521,96.557,96.316,96.066,95.994,95.215,94.568,93.485,92.933,91.932,91.275,90.414,90.221,89.955,89.374,89.587,88.82,88.681,88.042,87.568,86.85,86.439,86.27,86.514,87.828,88.413,89.43,91.659,93.223,93.594,93.802,94.054,94.181,94.163,94.415,94.28,93.91,94.406,94.099,94.063,94.027,93.874,93.657,93.738,93.539,93.06,93.548,93.358,93.186,93.032,93.069,93.105,92.896,92.715,92.942,92.751,93.223,93.322,93.702,93.711,93.585,93.485,93.386,93.087,92.415,91.932,92.087,91.914,90.735,88.626,85.632,82.842,80.746,79.404,78.423,77.975,77.124,76.869,75.895,75.224,75.362,75.609,75.441,75.204,75.619,75.471,75.421,75.303,75.234,75.441,75.125,75.243,75.402,75.293,75.263,75.431,75.402,75.58,75.016,75.372,75.451,75.135,75.56,75.323,75.372,75.303,75.332,75.352,75.392,75.402,75.323,75.481,75.234,75.194,75.283,74.956,75.362,75.461,75.105,75.402,75.342,75.421,75.57,75.461,75.431,75.55,75.392,75.421,75.224,75.263,75.323,75.362,75.204,75.54,75.075,75.016
,74.956,75.144,74.847,75.115,75.204,74.847,74.986,74.748,74.728,74.847,74.659,75.095,74.917,74.946,75.273,75.174,74.877,74.917,74.837,75.342,75.016,75.055,74.867,75.332,75.214,75.125,75.214,75.016,75.303,75.174,75.372,75.085,75.174,74.887,74.996,75.332,75.51,74.936,74.966,75.204,75.204,75.412,75.055,75.263,75.144,75.006,75.135,75.105,74.976,74.877,75.491,75.016,74.877,75.55,74.976,75.115,75.441,75.075,75.332,75.204,75.323,75.421,75.332,75.619,75.54,76.083,77.76,79.578,83.137,85.942,87.288,89.559,90.396,90.607,91.028,91.787,92.424,92.942,93.431,93.567,94.181,94.19,94.388,94.388,94.658,93.829,93.503,93.567,93.738,93.684,93.413,93.558,93.449,93.232,93.195,93.467,93.377,93.666,93.919,94.37,94.631,95.116,95.798,96.066,96.352,96.584,96.236,95.627,95.448,94.649,93.982,93.485,92.778,91.996,91.294,91.22,90.671,90.827,90.616,90.332,90.065,89.457,88.848,88.524,87.717,86.99,86.635,86.373,87.065,87.986,88.774,90.717,92.279,92.642,93.576,93.431,93.693,93.937,93.991,94.009,93.711,93.702,93.955,93.684,94.027,93.892,93.576,93.521,93.331,93.476,93.476,93.177,92.978,92.914,93.023,92.987,92.796,92.633,92.678,92.633,92.851,92.86,93.295,93.44,93.558,93.521,93.331,93.268,92.442,91.951,91.841,91.787,90.891,89.061,86.223,83.963,81.974,80.996,80.255,78.997,78.053,77.183,76.614,75.955,75.738,75.501,75.303,75.174,75.382,75.224,75.194,75.204,75.481,75.402,75.56,75.392,75.619,75.431,75.53,75.313,75.253,75.471,75.293,75.372,75.55,75.352,75.431,75.283,75.55,75.431,75.293,75.164,75.481,75.342,75.362,75.214,75.342,75.372,75.362,75.184,75.154,75.471,75.52,75.342,75.421,75.54,75.105,75.421,75.441,75.253,75.154,75.085,75.125,75.599,75.323,75.501,75.273,75.589,75.115,75.619
,75.293,75.164,75.342,75.085,74.966,75.036,74.778,75.026,75.243,75.006,74.659,74.996,75.045,75.154,75.085,75.144,75.194,75.214,75.006,75.214,74.986,75.224,75.085,75.313,74.877,74.976,75.125,75.036,75.342,75.224,75.214,74.946,75.194,74.907,75.174,75.144,75.412,74.857,74.907,74.956,75.372,75.342,74.927,75.52,74.956,75.095,75.154,75.263,74.996,75.273,75.144,74.927,74.986,75.154,75.045,75.234,75.253,75.382,75.135,75.184,75.243,75.471,75.56,75.481,75.441,76.25,77.858,79.675,82.566,84.776,86.448,88.468,90.221,90.543,90.937,91.96,92.096,92.742,93.368,93.639,93.756,94.054,94.235,94.253,94.099,94.009,93.63,93.349,93.53,93.25,93.295,93.105,93.395,93.548,93.205,93.485,93.313,93.503,94.018,94.154,94.919,95.547,95.896,95.941,95.896,95.789,95.627,95.368,95.269,94.397,93.838,93.168,92.924,92.169,91.705,91.923,91.869,91.604,91.622,91.586,91.138,90.175,90.139,89.328,88.903,87.735,87.177,87.083,87.279,87.67,88.125,89.679,91.038,91.96,92.697,93.277,93.548,93.648,93.539,93.458,93.72,93.548,93.666,93.567,93.268,93.177,93.431,93.241,93.15,93.159,92.86,92.851,92.815,92.914,92.724,92.66,92.588,92.66,92.415,92.588,92.542,92.815,92.887,93.05,93.404,93.195,93.041,93.105,92.633,91.841,91.513,91.522,90.744,90.423,88.728,87.102,85.539,84.181,82.842,80.91,79.045,77.819,76.653,76.25,75.885,75.619,75.52,75.144,75.332,75.421,75.362,75.57,75.718,75.372,75.372,75.491,75.52,75.194,75.491,75.688,75.708,75.352,75.105,75.184,75.362,75.332,75.491,75.501,75.253,75.234,75.56,75.283,75.382,75.204,75.451,75.243,75.154,75.451,75.164,75.451,75.382,75.174,75.214,75.085,75.362,75.204,75.362,75.362,75.234,75.352,75.402,75.164,75.471,75.461,75.619,75.313,75.471,75.194,75.491,75.263
,75.016,75.055,75.194,74.798,75.115,74.976,74.986,75.125,74.996,74.728,74.728,75.164,74.857,75.045,75.095,75.154,75.214,74.996,74.966,74.956,74.897,74.867,75.164,74.927,75.144,75.174,75.036,75.095,75.253,75.273,75.303,74.996,75.243,75.135,74.847,75.095,75.055,75.352,75.481,75.332,75.075,75.234,75.263,75.045,75.204,75.016,75.234,74.936,75.451,75.135,74.996,75.144,75.085,75.273,75.016,75.342,75.194,75.402,75.234,75.194,74.867,75.382,75.451,75.253,75.619,76.132,77.467,79.123,81.821,84.36,85.783,87.605,89.789,90.644,91.111,91.504,92.106,92.669,93.205,93.132,93.53,93.639,93.765,93.829,94.19,93.539,93.386,93.512,93.277,93.268,93.177,93.087,93.023,93.159,93.223,93.087,93.576,93.946,94.045,94.685,95.098,95.484,95.807,96.003,95.807,95.636,95.314,95.098,94.64,94.37,93.865,93.322,92.742,92.706,92.778,93.105,92.697,92.624,92.806,92.379,91.321,91.074,90.552,90.157,89.457,88.792,88.376,87.837,87.782,87.363,87.754,88.95,90.074,91.211,92.151,92.66,93.205,93.141,93.476,93.567,93.765,93.413,93.313,93.476,93.503,93.096,93.105,92.86,92.86,92.778,92.606,92.569,92.651,92.905,92.769,92.442,92.497,92.188,92.014,92.306,92.115,92.188,92.642,92.86,93.377,93.34,93.132,92.887,92.433,91.686,91.111,91.531,90.726,90.662,89.559,88.737,87.67,85.961,84.653,82.642,80.245,78.452,77.3,76.299,75.678,75.777,75.57,75.471,75.303,75.372,75.372,75.204,75.491,75.688,75.431,75.491,75.283,75.58,75.738,75.441,75.629,75.313,75.53,75.659,75.52,75.609,75.372,75.659,75.214,75.491,75.303,75.303,75.036,75.332,75.342,75.303,75.313,75.589,75.253,75.342,75.342,75.352,75.164,75.451,75.451,75.332,75.51,75.421,75.342,75.243,75.303,75.323,75.421,75.589,75.461,75.224,75.332,75.263,74.837,75.273
,74.857,75.224,74.917,75.085,75.144,74.818,74.917,75.045,74.956,74.867,74.837,75.382,74.689,75.115,75.135,75.085,75.115,75.323,74.897,74.936,75.085,74.837,75.006,75.372,75.045,75.283,75.125,75.234,75.283,75.342,75.273,75.135,75.184,75.214,75.016,75.174,75.164,75.313,75.323,75.194,75.263,75.303,74.837,75.125,75.144,75.144,74.927,74.946,75.402,75.263,74.956,75.323,74.986,75.323,75.313,75.085,75.125,75.135,75.085,75.283,75.065,75.135,75.421,75.382,75.313,75.885,77.3,78.452,81.294,83.593,85.529,87.009,89.024,90.13,90.973,91.504,91.987,92.433,92.96,93.005,93.141,93.268,93.449,93.883,93.711,93.277,93.25,93.132,93.223,93.032,93.177,93.358,93.286,93.195,93.25,93.404,93.865,94.108,94.604,95.305,95.341,95.511,95.762,95.502,95.412,95.448,95.125,95.161,94.766,94.613,93.82,93.793,93.558,93.232,93.368,93.901,93.521,93.449,93.041,92.606,92.096,91.559,90.708,91.065,90.084,89.66,89.181,88.264,87.819,87.661,87.93,88.922,89.835,90.68,91.978,92.424,92.924,93.223,93.422,93.467,93.503,93.195,93.349,93.548,92.987,93.123,92.642,92.769,92.787,92.488,92.342,92.742,92.469,92.56,92.497,92.642,92.66,92.096,92.633,91.996,92.215,91.86,92.269,92.533,92.914,93.005,92.742,92.851,92.451,91.732,91.12,91.175,90.864,90.763,89.587,88.283,87.121,85.867,84.927,83.641,80.91,78.909,77.721,76.496,75.807,75.58,75.55,75.303,75.471,75.471,75.659,75.412,75.471,75.402,75.392,75.421,75.332,75.382,75.125,75.332,75.629,75.599,75.362,75.313,75.174,75.372,75.639,75.075,75.372,75.313,75.54,75.174,75.382,75.412,75.412,75.253,75.144,75.431,75.323,75.184,75.501,75.382,75.332,75.53,75.204,75.451,75.501,75.57,75.323,75.51,75.471,75.313,75.619,75.58,75.412,75.065,75.332,75.599,75.105,75.036
,75.026,75.036,75.144,75.075,75.075,75.016,74.996,74.788,75.105,75.036,74.639,75.045,74.927,75.293,75.481,74.897,75.263,74.867,74.927,74.996,75.234,75.075,75.045,75.006,75.491,75.026,75.421,75.431,74.877,75.174,75.184,75.174,75.125,75.204,75.372,75.55,75.184,75.332,75.52,75.204,75.075,75.214,75.263,74.887,75.026,75.105,75.362,75.174,75.105,75.431,75.184,75.055,75.382,75.451,75.273,75.085,75.135,75.293,75.243,75.263,75.045,75.006,75.224,75.639,75.392,76.092,77.065,77.936,80.842,83.641,84.823,86.635,88.635,89.817,90.708,91.522,91.869,92.242,92.633,92.442,93.05,93.223,93.711,93.476,93.811,93.521,93.594,93.413,93.096,93.132,93.223,93.141,92.96,93.214,93.711,93.838,93.937,94.388,95.018,95.206,95.242,95.52,95.753,95.493,95.403,95.287,95.269,95.116,94.928,94.676,94.054,94.045,93.946,94.045,94.388,94.298,94.568,93.919,93.322,93.259,92.333,91.522,91.54,90.9,90.964,90.387,89.964,88.987,88.783,88.209,88.051,89.005,89.273,90.928,91.485,92.433,92.796,93.15,93.168,93.494,93.702,93.449,93.521,93.494,93.386,93.195,93.05,92.597,92.533,92.524,92.542,92.36,92.551,92.433,92.26,92.46,92.233,91.996,92.26,91.96,91.85,91.778,92.406,92.033,92.415,92.533,92.678,92.324,92.269,91.677,90.891,90.973,90.836,90.616,89.642,88.524,87.158,85.595,84.795,83.47,81.543,78.803,77.819,76.388,75.807,75.501,75.451,75.905,75.491,75.777,75.402,75.392,75.589,75.738,75.777,75.431,75.412,75.382,75.431,75.303,75.421,75.174,75.392,75.313,75.639,75.431,75.599,75.283,75.412,75.204,75.362,75.412,75.303,75.747,75.51,75.392,75.273,75.204,75.461,75.441,75.332,75.293,75.283,75.708,75.362,75.293,75.362,75.342,75.55,75.53,75.57,75.481,75.234,75.263,74.996,75.471,75.421,75.332,75.392,75.204
,74.976,74.966,75.045,75.115,75.105,74.927,75.184,74.976,74.768,74.936,74.857,74.708,75.085,75.006,75.075,75.016,74.966,75.085,75.243,75.194,75.243,75.234,74.927,75.115,75.263,74.818,75.085,75.115,75.421,75.194,75.095,75.164,75.224,75.164,74.897,75.006,75.362,75.085,74.966,75.045,75.006,74.976,75.095,75.243,75.026,74.956,75.174,75.026,75.184,75.115,74.867,75.184,75.243,75.263,75.016,75.026,75.293,75.501,74.996,74.986,75.006,75.461,75.263,75.382,75.382,75.885,76.791,78.024,80.187,83.242,84.549,86.457,88.533,89.642,90.524,91.22,91.942,92.042,92.488,92.469,92.869,92.978,92.996,93.548,93.548,93.404,93.232,93.159,93.304,93.032,93.141,92.942,93.06,93.259,93.512,93.928,94.253,94.613,95.027,94.91,95.251,95.287,95.466,95.592,95.251,95.251,95.421,95.377,95.134,94.757,94.964,94.73,94.307,94.91,94.865,94.496,94.226,93.928,93.413,93.141,92.905,91.923,91.695,91.449,90.955,90.809,90.295,90.166,89.107,88.866,88.663,88.977,89.347,90.139,91.303,92.014,92.715,92.933,93.05,93.232,93.177,93.53,93.304,93.521,93.177,93.096,93.141,92.96,92.778,92.678,92.533,92.524,92.497,92.442,92.715,92.169,92.242,92.169,91.85,91.814,91.632,91.896,92.005,91.987,92.251,92.106,91.905,91.832,91.841,91.147,90.873,90.854,90.552,90.634,89.236,88.088,86.859,85.586,84.663,83.584,81.572,79.239,77.614,76.171,76.024,75.629,75.51,75.342,75.392,75.816,75.441,75.649,75.431,75.036,75.51,75.332,75.471,75.273,75.431,75.293,75.382,75.55,75.52,75.283,75.174,75.214,75.313,75.323,75.253,75.303,75.174,75.56,75.332,75.243,75.856,75.481,75.115,75.471,75.589,75.501,75.184,75.52,75.54,75.461,75.095,75.323,75.441,75.313,75.224,75.441,75.392,75.51,75.332,75.501,75.194,75.174,75.362,75.144,75.273,75.105
,75.055,75.224,74.956,74.857,75.065,75.045,75.065,75.045,74.936,75.065,75.095,75.026,74.827,75.431,75.125,75.075,75.095,75.392,75.135,75.026,75.234,75.006,74.877,75.293,75.501,74.986,75.016,74.986,75.174,75.243,74.996,75.135,75.115,75.352,74.897,75.253,75.293,75.184,75.243,75.253,75.253,75.085,75.372,75.332,75.144,75.095,75.362,75.115,75.135,75.194,75.016,75.214,75.026,75.273,75.174,75.273,75.392,75.065,75.451,75.372,75.392,75.362,75.402,75.54,75.342,75.668,76.967,77.692,80.216,83.309,84.653,86.476,88.311,89.282,90.607,90.937,91.714,91.932,92.215,92.178,92.415,92.433,92.769,92.815,93.422,93.368,93.503,93.177,93.15,93.214,93.114,93.014,93.286,93.395,93.512,94.009,94.406,94.721,94.721,95.134,95.125,95.053,95.242,95.224,95.053,95.439,95.475,95.152,95.251,95.332,95.251,95.179,95.018,94.793,94.685,94.64,94.145,93.892,93.413,93.195,92.851,92.442,92.133,91.732,91.339,91.166,90.873,90.479,89.78,89.282,88.866,89.199,89.955,90.433,91.485,91.905,92.506,92.842,93.032,93.078,93.069,93.449,93.594,93.386,93.268,93.449,93.422,92.851,92.724,92.996,92.633,92.469,92.442,92.188,92.342,92.379,91.932,91.805,91.75,91.577,91.513,91.686,91.641,92.014,92.333,91.96,91.604,91.677,91.705,91.156,90.616,90.506,90.689,90.258,89.051,87.968,86.738,85.332,84.427,83.347,81.39,78.939,77.535,76.201,75.935,75.491,75.491,75.501,75.451,75.144,75.55,75.54,75.53,75.392,75.451,75.362,75.283,75.362,75.382,75.135,75.491,75.372,75.045,75.372,75.065,75.342,75.204,75.243,75.57,75.342,75.609,75.441,75.313,75.372,75.234,75.412,75.481,75.421,75.382,75.263,75.323,75.075,75.075,75.194,75.224,75.471,75.402,75.243,75.283,75.243,75.372,75.125,75.352,75.313,75.283,75.362,75.085,75.323,75.184,75.164
,74.946,75.085,75.125,74.917,74.818,74.728,75.045,74.897,74.976,75.075,75.214,74.986,74.956,75.125,75.125,75.006,75.214,75.036,74.956,74.996,74.986,75.125,74.907,75.224,75.164,74.986,75.154,74.976,75.263,75.125,75.144,75.204,75.323,75.382,75.332,75.154,75.293,75.026,75.461,75.194,75.56,75.323,75.243,75.105,75.006,75.194,75.095,75.085,75.174,75.085,75.332,75.224,75.105,75.224,75.045,75.204,75.204,75.51,75.332,75.362,75.293,75.293,75.273,75.55,75.599,75.905,76.663,77.643,79.762,82.709,84.474,86.252,88.125,89.439,90.726,91.019,91.33,91.75,92.124,91.923,92.197,92.46,92.342,92.815,93.041,93.141,93.15,93.286,93.032,93.195,93.25,93.123,93.449,93.259,93.603,93.765,93.937,94.478,94.307,94.73,95.134,94.883,95.053,95.107,95.645,95.511,95.574,95.762,95.448,95.583,96.039,95.269,94.784,94.586,94.649,94.072,93.91,93.72,93.521,92.987,92.887,92.379,92.005,91.778,91.595,91.367,90.937,90.653,90.102,90.359,89.706,90.258,90.488,90.598,91.632,92.142,92.615,92.715,93.096,93.223,93.377,93.277,93.395,93.277,93.368,93.612,93.168,93.295,93.286,92.978,92.678,92.733,92.479,92.369,92.488,92.342,92.224,91.759,92.005,91.768,91.632,91.641,91.677,91.86,91.787,91.595,91.294,91.138,91.376,91.111,90.726,90.616,90.423,90.001,88.737,87.893,86.635,84.814,83.793,83.137,80.65,78.9,76.879,75.895,75.777,75.352,75.856,75.51,75.362,75.698,75.332,75.471,75.421,75.461,75.52,75.451,75.629,75.352,75.234,75.451,75.342,75.283,75.243,75.184,75.392,75.382,75.323,75.471,75.412,75.313,75.184,75.352,75.283,75.402,75.53,75.204,75.599,75.54,75.313,75.53,75.501,75.293,75.313,75.283,75.352,75.243,75.471,75.303,75.293,75.234,75.135,75.431,75.372,75.392,75.51,75.352,75.194,75.224,75.352,75.441
,75.283,75.085,74.946,75.263,75.026,75.115,75.184,75.075,74.976,75.036,74.907,75.144,75.194,75.204,75.362,75.085,75.115,75.055,74.907,75.194,75.075,74.907,74.857,75.332,75.016,75.144,75.332,75.412,75.362,75.293,74.897,75.323,75.055,75.392,74.986,75.194,75.293,74.976,75.263,75.224,75.224,75.164,75.144,75.026,75.323,75.144,75.135,75.273,75.362,75.055,75.164,75.194,75.204,75.234,75.095,75.323,75.51,75.253,75.135,75.224,75.283,75.095,75.045,75.412,75.243,75.589,76.24,77.672,79.733,82.576,84.19,86.045,88.144,89.218,90.625,91.467,91.677,91.559,91.577,91.796,92.188,92.005,91.923,92.26,92.56,92.769,92.878,92.942,93.132,93.223,92.796,92.969,93.06,93.241,93.558,93.72,93.982,94.397,94.298,94.352,94.613,95.053,95,95.107,95.502,95.753,95.735,95.941,95.78,96.298,96.28,95.645,94.496,94.514,93.937,93.892,93.53,93.15,93.069,92.942,92.905,92.46,92.042,91.577,91.339,90.983,90.992,90.708,90.68,90.396,90.763,90.699,91.019,91.257,92.16,92.524,92.56,93.123,92.787,92.869,92.942,93.123,93.15,93.368,93.485,93.503,93.322,93.404,93.539,92.96,93.05,92.924,92.56,92.497,92.197,92.042,92.087,91.613,91.44,91.65,91.495,91.513,91.376,91.522,91.686,91.056,91.092,90.955,90.772,90.79,90.304,90.313,89.936,89.494,88.144,87.205,85.492,84.464,83.906,82.509,79.849,78.404,76.83,75.668,75.639,75.54,75.372,75.362,75.224,75.382,75.332,75.303,75.174,75.491,75.649,75.57,75.412,75.609,75.313,75.224,75.431,75.293,75.184,75.57,75.54,75.461,75.51,75.184,75.323,75.243,75.154,75.431,75.283,75.501,75.273,75.649,75.668,75.174,75.224,75.372,75.431,75.263,75.323,75.313,75.461,75.352,75.125,75.451,75.342,75.412,75.144,75.303,75.342,75.362,75.115,74.956,75.342,75.026,75.441,75.026
,75.224,74.927,74.867,75.045,75.065,75.006,74.917,74.798,74.768,74.976,75.135,75.421,75.125,74.976,74.877,75.026,75.055,75.006,75.075,75.095,74.758,75.224,75.174,74.927,74.986,75.036,75.194,75.372,75.135,75.313,75.313,75.085,75.095,75.105,75.184,75.065,75.016,75.204,75.412,75.174,75.144,75.006,75.184,75.184,75.323,75.115,75.184,75.154,75.273,75.263,75.095,75.402,75.164,75.125,75.016,74.887,75.204,75.184,75.224,75.253,75.234,75.629,75.54,75.352,75.342,75.738,76.27,77.291,79.733,82.538,84.143,85.923,87.847,89.061,90.442,90.909,91.184,91.504,91.568,91.613,91.932,91.604,92.051,92.115,91.887,92.133,92.324,92.806,92.914,93.087,92.914,92.76,92.978,92.978,93.168,93.738,93.458,94.117,94.09,94.433,94.811,94.982,95.08,95.251,95.717,95.645,95.905,96.066,96.209,96.093,96.021,95.484,94.424,93.567,93.485,93.114,93.241,93.15,93.295,92.996,92.606,92.169,91.923,91.622,91.303,91.074,90.864,90.515,90.845,90.644,91.056,91.166,91.878,91.759,92.324,92.778,92.887,92.951,93.132,93.232,93.123,92.951,93.186,93.041,93.141,93.232,93.639,93.449,93.014,93.259,92.96,92.451,92.242,92.397,92.379,92.06,91.732,91.622,91.44,91.559,91.284,90.992,91.284,91.248,91.412,90.891,90.57,90.717,90.689,90.644,89.826,89.936,89.513,89.051,87.661,86.719,85.567,83.821,83.404,81.61,79.268,77.75,75.836,75.362,75.718,75.777,75.382,75.609,75.56,75.303,75.125,75.441,75.609,75.451,75.382,75.135,75.372,75.421,75.313,75.164,75.224,75.501,75.501,75.402,75.431,75.065,75.56,75.53,75.164,75.234,75.283,75.174,75.382,75.214,75.491,75.372,75.352,75.253,75.481,75.283,75.303,75.668,75.461,75.105,75.243,75.105,74.946,75.431,75.293,75.184,75.659,75.501,75.471,75.342,75.441,75.451,75.055,75.224,75.243,75.224
,75.105,75.234,75.125,74.986,74.956,74.887,74.808,74.887,74.976,74.956,75.036,75.204,74.837,74.748,75.085,75.036,75.115,75.085,75.243,75.085,75.471,75.055,74.927,75.224,75.184,75.194,75.036,75.154,75.125,74.956,74.907,75.184,75.125,75.164,75.224,75.174,75.026,74.887,74.976,75.095,75.164,75.144,75.352,74.956,75.135,75.095,74.966,75.253,75.135,75.154,75.481,75.303,75.461,75.164,75.243,75.431,75.144,75.273,75.065,75.491,75.184,75.372,75.491,75.263,75.402,75.599,76.417,77.271,79.675,82.242,84.304,85.905,87.251,88.811,90.561,91.33,91.275,91.531,91.449,91.485,91.86,91.85,92.078,91.841,91.987,92.16,92.342,92.26,92.515,92.433,92.824,92.66,92.905,93.023,93.358,93.458,93.747,94.099,94.108,94.622,94.631,94.757,95.161,95.61,95.627,95.789,96.173,96.486,96.468,96.253,96.227,94.622,93.756,93.205,92.887,92.969,93.041,93.168,93.069,92.597,92.433,92.024,91.96,91.467,91.056,90.781,90.506,90.359,90.295,90.479,90.909,92.069,92.133,92.569,92.914,93.114,93.268,93.368,93.023,92.806,92.924,93.286,93.105,93.05,92.924,93.159,93.223,93.295,93.177,93.141,92.751,92.533,92.315,92.379,92.233,91.905,91.549,91.504,91.166,91.22,90.809,90.937,90.873,90.854,91.111,90.717,90.717,90.515,90.488,90.221,89.946,89.688,89.587,88.153,87.437,86.448,85.313,84.171,82.957,81.371,78.909,77.124,75.974,75.51,75.708,75.51,75.52,75.293,75.451,75.402,75.451,75.58,75.451,75.253,75.491,75.135,75.421,75.323,75.332,75.481,75.352,75.589,75.52,75.52,75.352,75.323,75.293,75.283,75.412,75.471,75.342,75.085,75.431,75.58,75.243,75.51,75.224,75.273,75.639,75.323,75.718,75.451,75.332,75.342,75.402,75.234,75.431,75.075,75.273,75.204,75.421,75.243,75.204,75.372,75.263,75.362,75.659,75.253,75.263,74.996
,75.045,75.303,75.234,75.164,74.956,75.055,74.946,74.798,74.996,75.065,74.867,74.887,75.243,75.095,75.085,75.125,75.075,75.154,74.986,75.135,75.065,75.105,75.006,75.421,75.382,74.818,74.986,74.887,75.224,75.283,75.105,75.184,74.986,75.224,75.303,75.164,75.006,75.273,75.164,75.026,75.273,75.352,75.471,74.758,75.273,74.936,75.055,75.214,75.303,75.332,75.026,75.184,75.342,75.065,75.085,75.293,75.501,75.085,75.115,75.085,75.441,74.887,75.52,75.57,75.144,75.728,76.221,77.408,79.394,82.261,83.991,85.708,87.149,88.45,90.589,91.294,91.513,91.065,91.376,91.22,91.248,91.604,91.613,91.54,91.932,91.778,92.069,92.106,92.106,92.469,92.369,92.533,92.506,92.833,93.205,93.413,93.711,93.838,94.099,94.424,94.595,94.883,95.52,95.269,95.726,96.352,96.405,96.432,96.441,96.343,95.672,94.199,93.241,92.697,91.905,92.824,92.96,92.796,92.569,92.469,91.823,91.759,91.028,90.607,90.497,90.378,90.157,89.633,90.01,90.469,90.919,92.005,92.869,93.177,93.639,93.449,93.865,93.395,93.521,93.096,93.114,93.168,93.032,93.032,92.697,92.806,92.815,92.924,92.86,93.069,92.533,92.615,92.46,92.133,91.613,91.422,91.266,91.184,91.01,91.065,90.864,90.891,90.818,90.433,90.717,90.534,90.534,90.175,90.084,89.955,89.89,89.614,89.033,88.135,86.766,85.97,84.964,83.574,82.585,80.544,77.819,76.967,75.856,75.461,75.421,75.649,75.431,75.323,75.609,75.501,75.293,75.243,75.174,75.164,75.184,75.431,75.263,75.589,75.412,75.174,75.243,75.402,75.303,75.154,75.293,75.204,75.283,75.402,75.303,75.293,75.115,74.946,75.392,75.491,75.194,75.56,75.392,75.372,75.184,75.204,75.283,75.402,75.164,75.214,75.392,75.283,75.58,75.412,75.075,75.204,75.362,75.095,75.362,75.323,75.283,75.144,74.847,75.293,75.234,75.065
