File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0188.jpg

,74.946,75.313,74.946,75.144,74.649,74.946,74.827,74.946,74.907,74.728,74.927,75.115,75.006,75.055,74.956,75.125,74.946,74.887,75.016,75.164,74.917,74.936,75.085,74.917,75.115,75.154,74.946,74.857,75.214,75.342,75.085,75.095,75.006,75.273,74.798,75.214,75.313,75.313,75.243,75.026,75.501,75.075,75.135,75.174,75.283,75.441,75.283,75.214,75.154,75.243,75.154,75.214,75.382,75.51,75.243,75.313,75.174,75.421,75.332,75.184,75.243,75.807,75.757,76.427,77.398,79.239,81.111,83.328,86.298,88.366,89.504,90.763,91.914,93.096,93.982,95.502,95.86,95.403,95.43,95.601,95.377,95.735,95.493,95.645,95.914,95.556,95.762,95.654,95.789,95.789,95.556,95.511,95.529,95.574,95.484,95.511,95.69,95.466,95.771,95.466,95.592,95.95,95.833,96.093,95.968,95.923,95.789,95.842,95.672,95.914,95.959,96.048,96.307,96.423,96.967,97.127,97.011,96.976,96.967,97.198,96.94,97.091,97.136,96.967,96.869,96.423,96.173,96.146,95.654,95.529,95.574,95.699,95.663,95.69,95.833,95.78,95.78,95.833,95.654,95.878,95.798,95.511,95.565,95.833,95.484,95.52,95.179,95.17,95.107,94.856,94.838,94.172,92.615,92.16,91.96,90.534,89.144,87.465,86.467,85.078,84.238,83.023,81.236,79.984,78.443,77.428,76.653,76.092,75.885,75.194,75.342,75.402,75.55,75.323,75.51,75.243,75.323,75.412,75.52,75.234,75.55,75.895,75.471,75.332,75.451,75.332,75.412,75.619,75.412,75.431,75.303,75.51,75.293,75.323,75.362,75.718,75.303,75.589,75.412,75.412,75.678,75.589,75.283,75.352,75.51,75.412,75.184,75.738,75.846,75.56,75.144,75.599,75.51,75.491,75.55,75.599,75.52,75.619,75.253,75.708,75.441,75.599,75.332,75.678,75.609,75.708,75.787,75.243,75.402,75.293,75.402,75.313,75.471,75.589,75.313,75.57,75.659,75.481,75.56,75.253
,75.026,75.105,75.332,74.837,75.026,75.115,75.125,74.936,75.412,75.164,74.738,74.996,74.986,74.877,74.867,74.927,75.065,75.045,75.135,75.036,75.204,74.946,74.738,75.154,74.877,75.352,75.144,75.065,75.184,75.105,75.421,74.966,75.421,75.154,75.214,75.174,75.036,74.936,75.253,75.421,75.016,75.075,75.342,75.184,75.421,75.105,75.075,75.362,75.105,75.362,75.036,75.055,75.194,75.58,75.273,75.085,75.431,75.194,75.342,75.599,75.53,75.738,76.545,76.624,78.014,79.83,81.917,84.663,86.981,88.959,90.322,92.069,93.168,93.946,94.811,95.538,95.448,95.466,95.511,95.493,95.359,95.699,95.842,95.735,95.771,95.798,95.475,95.78,95.529,95.807,95.538,95.654,95.565,95.663,95.547,95.538,95.905,95.789,95.878,96.057,95.905,95.896,95.735,95.842,95.744,95.959,95.726,95.771,95.887,95.896,95.789,96.084,96.182,96.441,96.86,96.985,97.136,97.314,96.985,97.109,97.18,97.056,97.056,96.976,96.717,96.566,96.137,96.111,95.994,95.833,95.753,95.842,95.923,95.69,95.61,95.941,95.753,96.137,95.744,95.869,96.084,95.636,95.815,95.538,95.61,95.439,95.269,95.287,95.134,95.188,94.91,94.946,94.117,92.678,92.324,91.768,90.01,88.385,87.41,85.792,84.823,83.897,82.366,80.438,78.909,77.887,77.614,76.584,75.609,75.984,75.421,75.382,75.55,75.688,75.501,75.332,75.54,75.412,75.481,75.668,75.56,75.56,75.461,75.747,75.52,75.362,75.589,75.58,75.659,75.352,75.708,75.352,75.668,75.501,75.471,75.243,75.382,75.629,75.471,75.036,75.619,75.421,75.649,75.372,75.342,75.688,75.58,75.56,75.412,75.234,75.402,75.481,75.501,75.52,75.708,75.619,75.313,75.491,75.589,75.54,75.402,75.688,75.362,75.283,75.51,75.589,75.649,75.777,75.57,75.51,75.224,75.52,75.51,75.243,75.58,75.402,75.352,75.293,75.431,75.451
,75.164,75.085,74.877,74.897,74.867,75.065,74.976,74.808,75.115,75.075,74.857,75.055,75.055,75.075,74.996,74.837,75.085,75.234,74.996,75.144,75.174,75.352,75.194,75.144,74.808,75.055,75.431,75.125,74.907,74.917,75.144,74.927,75.164,75.095,75.115,75.263,74.936,75.234,74.936,75.045,74.837,75.362,75.402,75.451,75.263,75.115,75.471,75.214,75.115,75.036,75.352,75.273,75.323,75.075,75.243,75.352,75.065,75.234,75.243,75.402,75.253,75.994,75.925,77.3,78.199,80.187,82.947,85.595,87.847,89.439,91.156,92.506,94.063,95.287,95.753,96.066,95.833,95.341,95.08,95.484,95.377,95.592,95.762,95.493,95.744,95.994,95.663,95.601,95.592,95.807,95.851,95.475,95.583,95.807,95.618,95.618,95.905,95.753,95.762,95.61,96.057,95.869,95.762,95.976,95.726,95.699,95.565,95.681,95.789,95.824,96.057,96.2,96.53,96.548,96.842,97.065,97.456,96.993,97.038,97.127,97.127,97.154,97.127,96.913,96.744,96.646,96.102,96.084,96.128,95.896,95.672,95.69,95.896,95.699,95.529,95.78,95.403,95.493,95.475,95.61,95.475,95.538,95.699,95.771,95.278,95.251,95.197,95.385,95.26,95.296,95.027,94.838,94.658,92.996,92.515,92.224,90.9,89.347,87.447,86.383,85.745,84.531,82.947,81.476,79.927,78.15,77.838,76.663,76.161,75.846,75.915,75.915,75.58,75.797,75.767,75.412,75.53,75.738,75.58,75.263,75.421,75.718,75.649,75.609,75.53,75.204,75.026,75.352,75.728,75.382,75.501,75.402,75.461,75.392,75.402,75.589,75.352,75.382,75.639,75.599,75.382,75.392,75.412,75.57,75.668,75.214,75.263,75.402,75.392,75.688,75.372,75.332,75.51,75.263,75.55,75.194,75.51,75.629,75.58,75.144,75.194,75.649,75.51,75.362,75.708,75.471,75.55,75.501,75.332,75.619,75.184,75.342,75.599,75.293,75.431,75.204,75.738,75.619,75.382,75.688
,75.273,74.966,75.026,74.996,75.253,75.045,75.006,75.184,75.283,74.827,74.956,75.055,75.006,74.837,75.234,75.085,75.006,75.115,75.095,74.877,75.026,75.144,75.135,75.412,74.966,74.946,74.728,75.115,75.313,75.036,75.144,75.184,75.194,75.283,75.036,75.144,74.966,75.115,75.016,75.204,75.471,75.115,75.194,75.293,75.164,75.293,75.154,75.234,75.045,75.412,75.431,74.956,75.115,75.629,75.431,75.164,75.125,75.174,75.214,75.461,75.56,75.797,76.339,77.389,78.482,80.765,83.717,86.242,88.57,90.056,91.531,93.214,94.478,95.905,96.218,95.968,95.61,95.215,95.242,95.233,95.645,95.287,95.717,95.565,95.574,95.538,95.798,95.627,95.484,95.538,95.663,95.547,95.815,95.735,95.636,95.833,95.663,95.565,95.887,95.968,95.708,95.985,96.209,95.824,95.627,95.815,95.941,95.878,95.699,95.95,96.075,96.048,96.093,96.628,96.521,96.771,97.118,96.869,96.976,96.993,97.056,96.887,97.082,96.762,97.127,96.664,96.45,96.012,96.128,95.753,95.583,95.95,95.636,95.565,95.475,95.484,95.735,95.753,95.385,95.493,95.52,95.493,95.143,95.314,95.565,95.475,95.323,95.161,95.26,95.188,95.018,94.838,94.478,93.892,93.195,92.969,91.914,90.157,88.496,86.99,86.392,85.059,84.247,82.747,80.284,78.89,78.014,77.026,76.289,75.826,75.639,75.757,75.767,75.51,75.52,75.303,75.243,75.273,75.58,75.639,75.481,75.56,75.659,75.639,75.678,75.085,75.54,75.382,75.589,75.075,75.362,75.412,75.392,75.253,75.481,75.54,75.115,75.352,75.362,75.609,75.738,75.412,75.668,75.51,75.273,75.659,75.234,75.589,75.421,75.708,75.52,75.372,75.332,75.293,75.51,75.609,75.412,75.52,75.678,75.599,75.56,75.382,75.501,75.698,75.51,75.362,75.362,75.51,75.412,75.58,75.481,75.313,75.481,75.678,75.402,75.52,75.431,75.382,75.352,75.362
,75.036,75.154,75.016,74.847,74.867,75.016,75.194,74.897,74.569,74.847,75.283,74.669,75.065,74.966,75.253,74.966,75.026,75.065,75.293,75.144,74.956,75.026,75.105,75.273,75.184,75.421,75.105,75.234,75.154,75.174,75.174,74.976,75.144,74.956,75.263,75.105,75.095,75.115,75.164,75.362,74.986,75.293,75.332,75.53,75.441,75.194,75.491,75.283,75.105,75.105,75.402,75.412,75.263,75.135,75.52,75.412,75.471,75.392,75.481,75.481,75.56,75.964,76.486,77.447,79.259,81.524,84.37,87.158,89.365,90.909,92.142,94.018,95.224,95.968,96.352,96.057,95.708,95.143,95.26,95.314,95.439,95.26,95.601,95.744,95.726,95.771,95.744,95.878,95.735,95.672,95.878,95.735,96.066,96.021,95.815,95.959,95.815,96.012,96.075,95.708,95.959,96.218,95.932,96.075,95.95,95.815,95.842,95.923,96.021,96.191,95.771,96.137,96.307,96.735,96.798,96.86,97.234,97.056,97.065,96.958,96.789,97.047,97.118,96.985,97.011,96.913,96.673,96.655,96.245,96.057,95.547,95.672,95.592,95.466,95.466,95.215,95.251,95.583,95.35,95.385,95.529,95.538,95.296,95.224,94.829,95.062,95.071,95.161,94.874,95.26,95.027,95.197,95.17,95,94.009,94.145,92.606,91.422,89.734,88.505,87.428,86.008,85.322,83.717,81.629,79.53,78.598,77.095,76.781,75.955,76.063,75.738,75.421,75.629,75.501,75.461,75.164,75.362,75.382,75.629,75.649,75.451,75.846,75.51,75.461,75.362,75.718,75.204,75.698,75.144,75.402,75.491,75.441,75.184,75.718,75.807,75.461,75.609,75.53,75.629,75.629,75.293,75.362,75.214,75.589,75.58,75.55,75.273,75.451,75.303,75.402,75.54,75.402,75.293,75.303,75.589,75.708,75.609,75.57,75.313,75.174,75.53,75.589,75.649,75.481,75.688,75.461,75.323,75.481,75.421,75.501,75.243,75.382,75.352,75.253,75.451,75.56,75.243,75.323,75.234
,74.936,74.956,74.936,75.164,74.827,74.887,75.154,74.827,75.055,74.818,75.085,74.679,75.263,75.085,74.867,75.085,75.095,74.907,75.332,75.194,74.877,74.907,75.075,75.273,75.045,75.283,74.986,75.332,75.204,75.085,75.055,75.224,75.135,75.154,75.115,75.154,75.055,75.263,75.085,75.144,75.085,75.095,75.214,75.421,75.392,75.075,75.045,75.125,75.234,75.372,75.154,75.016,75.263,75.055,75.273,75.51,75.421,75.451,75.293,75.372,75.441,75.629,76.663,78.121,79.801,82.28,85.209,88.06,89.743,91.723,93.286,94.676,95.744,95.896,96.102,96.146,95.538,95.466,94.964,95.439,95.511,95.385,95.493,95.708,95.574,95.538,95.592,95.753,95.636,95.636,95.412,95.824,95.941,95.878,96.03,95.959,95.708,95.735,96.048,96.119,96.039,96.245,96.102,96.066,95.896,95.69,95.672,95.726,95.762,95.976,95.95,96.066,96.066,96.708,96.753,96.512,96.637,96.842,96.949,96.922,96.887,97.011,97.154,96.887,96.896,96.94,96.708,96.343,96.111,96.03,95.815,95.394,95.708,95.332,95.197,95.323,95.269,95.188,95.269,95,95.053,95.17,95.35,95.071,95.116,95.233,95.089,95.107,95.224,95.224,95.26,95.394,95.098,94.973,94.667,94.253,93.53,92.569,91.028,89.171,88.227,86.775,85.275,84.427,82.261,80.168,78.919,77.584,76.614,75.688,75.639,75.688,75.55,75.352,75.115,75.135,75.283,75.51,75.283,75.53,75.441,75.224,75.57,75.342,75.362,75.55,75.115,75.56,75.342,75.184,75.57,75.283,75.451,75.491,75.54,75.619,75.491,75.52,75.421,75.481,75.323,75.263,75.461,75.501,75.303,75.283,75.402,75.51,75.461,75.293,75.412,75.609,75.451,75.342,75.372,75.649,75.807,75.53,75.402,75.441,75.194,75.599,75.372,75.53,75.52,75.668,75.481,75.144,75.501,75.461,75.144,75.342,75.471,75.599,75.392,75.352,75.421,75.293,75.342,75.224
,75.105,74.798,74.927,75.036,74.857,74.996,75.243,75.036,74.818,74.708,74.946,75.125,74.917,74.758,74.986,74.996,74.976,75.026,74.808,75.135,75.283,74.946,74.936,75.303,74.857,75.026,75.224,74.946,74.986,75.362,75.234,75.293,75.105,75.125,75.075,74.917,75.224,74.907,75.412,75.323,75.125,75.055,75.342,75.273,75.234,75.006,75.234,74.956,75.332,75.243,75.164,75.481,75.224,74.996,75.194,75.421,75.678,75.273,75.342,75.451,75.56,75.816,77.3,78.345,80.023,82.89,86.017,88.431,90.414,91.896,93.395,94.838,95.833,96.111,96.039,96.146,95.43,95.089,95.278,95.368,95.475,95.475,95.69,95.654,95.556,95.985,95.95,95.601,95.493,95.869,96.084,95.681,95.923,95.726,95.932,96.03,95.905,96.227,96.093,95.878,96.236,95.842,95.941,96.128,95.798,95.771,95.52,95.869,95.887,95.789,95.994,95.789,95.976,96.548,96.566,96.673,96.61,96.619,96.86,96.896,96.539,96.842,96.896,96.878,96.931,97.047,96.664,96.548,96.414,95.798,95.95,95.484,95.385,95.368,95.377,95.197,95.278,95.439,95.152,95.188,95.269,95.502,95.044,95.17,95.098,95.044,95.062,94.838,94.802,95.125,94.856,94.919,95.305,95.394,95.143,94.946,94.253,93.041,91.531,90.332,88.543,86.719,85.482,84.682,83.356,80.631,79.074,77.916,77.222,76.398,75.728,75.659,75.738,75.57,75.599,75.491,75.421,75.382,75.58,75.323,75.491,75.56,75.441,75.51,75.431,75.52,75.461,75.313,75.599,75.402,75.164,75.263,75.313,75.402,75.362,75.471,75.57,75.461,75.668,75.234,75.253,75.026,75.421,75.58,75.678,75.431,75.431,75.589,75.273,75.303,75.184,75.224,75.471,75.313,75.352,75.303,75.659,75.283,75.501,75.362,75.412,75.451,75.342,75.589,75.461,75.58,75.372,75.491,75.085,75.224,75.54,75.115,75.382,75.461,75.55,75.392,75.352,75.184,75.599,75.303
,75.065,75.184,75.075,74.798,74.917,74.728,75.006,74.927,74.768,75.065,74.917,75.016,75.313,75.214,74.877,74.649,75.065,75.036,74.976,74.996,75.125,75.036,75.075,75.234,75.105,74.748,75.105,74.798,75.045,74.986,75.115,75.184,75.065,75.184,74.768,75.144,75.164,75.234,75.273,75.263,75.451,75.085,75.125,75.224,75.055,75.184,75.125,75.52,75.016,74.966,75.234,75.431,75.392,75.273,75.045,75.194,75.184,75.115,75.095,75.589,75.698,76.092,77.291,78.637,80.621,83.166,87.158,89.273,91.056,92.733,93.982,95.439,95.824,96.173,96.191,96.102,95.215,95.296,95.394,95.377,95.224,95.699,95.475,95.717,96.048,95.798,95.726,95.412,95.896,95.771,95.672,95.583,95.896,95.69,96.03,96.209,96.075,96.03,96.173,96.271,96.102,96.093,96.03,95.681,95.69,95.833,95.815,95.547,95.824,95.717,95.627,96.039,96.03,96.262,96.477,96.387,96.521,96.655,96.913,96.566,96.744,96.575,97.18,96.878,96.86,96.824,96.619,96.655,96.664,96.361,95.815,95.475,95.394,95.529,95.385,95.233,94.955,94.955,94.937,94.874,95.143,95.475,95.116,95.062,95.368,95.161,95.098,95.018,94.91,95.009,94.838,94.883,95.323,95.439,95.484,95.323,94.658,93.838,92.297,90.818,89.079,87.54,86.111,85.068,83.745,80.967,79.878,78.472,77.516,76.25,75.984,75.619,75.253,75.619,75.421,75.52,75.303,75.431,75.639,75.57,75.471,75.481,75.332,75.52,75.224,75.431,75.224,75.491,75.303,75.421,75.54,75.273,75.54,75.54,75.372,75.589,75.589,75.283,75.402,75.421,75.392,75.58,75.461,75.125,75.757,75.619,75.491,75.53,75.431,75.481,75.362,75.421,75.323,75.323,75.342,75.718,75.51,75.412,75.54,75.382,75.342,75.698,75.54,75.263,75.412,75.51,75.085,75.501,75.144,75.56,75.154,75.402,75.501,75.56,75.293,75.767,75.52,75.194,75.204,75.678
,74.867,75.026,74.976,75.036,74.768,74.857,74.867,74.798,74.758,74.639,75.313,74.986,74.956,74.976,75.016,74.877,74.927,74.976,74.669,75.144,74.907,75.204,75.026,75.184,74.956,74.917,75.036,75.214,75.125,75.085,75.224,74.837,74.946,75.273,75.253,75.075,75.095,75.105,74.927,75.065,75.263,75.055,75.303,75.214,75.283,75.154,75.135,75.125,75.243,74.897,75.214,75.006,75.214,75.253,75.115,75.362,75.164,75.362,75.313,75.708,76.024,76.81,78.072,79.006,81.159,84.445,87.884,89.808,91.978,93.25,94.514,95.493,96.048,96.102,96.307,96.003,95.368,95.107,94.901,95.233,95.125,95.152,95.43,95.529,95.69,95.726,95.789,95.905,95.717,95.807,96.039,96.066,95.672,95.798,96.075,96.137,96.057,96.119,96.021,96.102,96.021,95.842,95.807,95.923,95.735,95.618,95.583,95.475,95.61,95.618,95.636,95.636,95.78,96.066,96.289,96.45,96.628,96.7,96.503,96.468,96.28,96.637,96.744,96.726,96.904,96.691,97.038,96.691,96.325,95.789,95.959,95.654,95.287,95.251,95.224,95.036,95.17,95.242,94.928,95.107,95.134,95.036,95.143,95.116,95.107,95.134,95.161,95.018,94.811,95.134,95.26,95.143,95.332,95.529,95.421,95.511,94.775,94.658,93.141,91.458,89.955,87.726,86.57,85.67,83.973,82.07,80.534,78.861,77.604,76.977,75.52,75.866,75.51,75.392,75.372,75.372,75.342,75.461,75.609,75.421,75.125,75.57,75.273,75.154,75.52,75.164,75.352,75.52,75.412,75.313,75.154,75.441,75.313,75.332,75.283,75.323,75.52,75.481,75.352,75.293,75.599,75.609,75.332,75.787,75.194,75.491,75.332,75.55,75.382,75.303,75.303,75.273,75.659,75.342,75.431,75.303,75.491,75.609,75.402,75.065,75.392,75.342,75.065,75.54,75.54,75.54,75.382,75.372,75.55,75.144,75.461,75.392,75.747,75.283,75.55,75.392,75.313,75.204,75.243,75.332
,74.956,74.857,75.026,74.679,74.996,75.204,74.936,74.758,74.996,75.065,74.778,75.095,74.956,75.342,75.243,74.956,74.996,75.125,74.808,74.847,75.174,75.115,74.867,75.283,75.036,75.105,75.045,75.164,75.283,75.016,75.382,74.877,74.917,75.085,74.768,75.164,75.095,74.956,75.194,75.382,75.372,75.313,75.471,75.105,75.174,75.234,75.224,75.144,75.253,75.095,75.332,75.52,75.224,75.54,75.431,75.342,75.323,75.342,75.372,75.501,75.836,76.309,78.189,79.656,81.85,85.755,88.996,90.589,92.506,93.612,95.071,95.914,96.021,96.111,96.664,95.914,95.296,95.251,95.385,95.251,94.991,95.493,95.377,95.789,95.798,95.869,95.583,95.905,95.789,95.833,95.869,95.86,95.869,95.985,96.253,96.209,96.128,96.191,96.137,95.95,95.833,95.798,95.807,95.771,95.583,95.439,95.341,95.332,95.583,95.52,95.314,95.798,95.672,96.191,96.307,96.584,96.325,96.414,96.7,96.325,96.539,96.539,96.521,96.726,96.7,96.459,96.486,96.414,96.236,95.923,95.878,95.69,95.394,95.448,95.359,95.224,95.224,95.089,95.027,95.071,95.188,95.179,95.018,95.125,95.044,95.233,95.296,95.134,94.892,95.071,95.08,95.233,95.493,95.412,95.807,95.35,95.314,94.676,93.313,91.641,90.543,88.144,87.009,85.895,84.795,82.976,81.179,79.336,78.306,76.83,76.112,76.043,75.273,75.57,75.243,75.619,75.382,75.441,75.57,75.728,75.471,75.382,75.56,75.589,75.471,75.421,75.174,75.382,75.303,75.412,75.609,75.243,75.708,75.431,75.352,75.293,75.471,75.323,75.085,75.313,75.224,75.451,75.619,75.55,75.362,75.52,75.372,75.421,75.678,75.392,75.323,75.481,75.313,75.174,75.629,75.53,75.599,75.609,75.54,75.659,75.54,75.53,75.224,75.461,75.609,75.234,75.491,75.53,75.234,75.105,75.55,75.589,75.451,75.52,75.609,75.342,75.678,75.332,75.283,75.57
,74.867,75.075,75.026,74.917,75.204,75.016,75.273,75.065,75.144,74.897,74.976,75.065,75.095,75.026,75.174,75.164,75.253,75.194,75.036,75.036,75.243,75.006,75.194,75.085,75.362,75.164,75.065,74.996,75.224,75.313,74.946,75.045,75.164,75.471,75.204,75.263,75.135,75.283,74.946,75.501,75.372,75.323,75.144,75.214,75.144,75.045,75.332,75.095,75.214,75.253,75.224,75.253,75.164,75.224,75.491,75.273,75.263,75.283,75.293,75.738,75.925,76.84,78.608,80.235,83.052,86.598,89.457,90.9,92.678,94.145,95.511,95.896,96.209,96.352,96.37,96.102,95.35,95.457,95.152,95.251,95.789,95.412,95.69,95.421,95.475,95.735,95.807,95.636,95.789,95.726,96.003,95.896,95.968,96.093,96.253,96.53,96.128,96.093,96.155,96.003,95.95,95.789,95.601,95.511,95.341,95.457,95.412,95.314,95.152,95.421,95.332,95.699,95.842,95.932,96.316,96.584,96.361,96.477,96.343,96.387,96.548,96.548,96.45,96.691,96.798,96.664,96.717,96.387,96.262,96.084,95.932,95.968,95.323,95.744,95.484,95.036,95.197,94.946,95.188,95.009,95.053,95.036,94.901,95.242,95.044,95.26,95.179,95.269,95.053,94.955,94.946,95.394,95.618,95.708,95.905,95.717,95.341,94.559,93.666,92.324,90.634,88.441,87.083,86.383,85.228,84.058,81.907,80.042,78.482,77.496,76.692,75.629,75.688,75.688,75.885,75.629,75.55,75.441,75.56,75.421,75.609,75.471,75.501,75.55,75.481,75.599,75.075,75.224,75.58,75.392,75.501,75.51,75.659,75.471,75.362,75.54,75.412,75.668,75.51,75.342,75.461,75.629,75.421,75.471,75.629,75.174,75.55,75.649,75.738,75.332,75.362,75.174,75.491,75.451,75.56,75.747,75.629,75.491,75.392,75.431,75.412,75.58,75.313,75.471,75.372,75.51,75.599,75.412,75.461,75.451,75.649,75.629,75.501,75.55,75.352,75.431,75.441,75.323,75.52,75.718
,75.174,75.095,75.372,74.847,75.135,75.026,75.026,74.887,75.036,75.006,74.956,75.204,74.877,75.164,75.224,74.718,75.332,75.313,75.243,75.144,74.996,75.065,74.897,75.115,75.016,74.946,74.996,75.224,74.827,74.946,74.986,75.105,75.204,75.234,75.184,75.303,75.055,75.144,75.313,74.956,75.065,75.234,75.412,75.125,75.352,75.283,75.036,75.135,75.204,75.243,75.323,75.125,75.313,75.441,75.293,75.253,75.352,75.501,75.016,75.461,76.329,76.84,78.433,80.611,83.508,87.707,90.277,91.485,93.032,94.64,95.484,96.102,96.396,96.477,96.477,95.959,95.771,95.278,95.027,95.17,95.511,95.493,95.475,95.735,95.78,96.119,96.003,95.985,95.932,96.075,96.146,96.209,96.191,96.021,96.102,96.352,96.209,96.325,95.95,95.95,95.994,95.43,95.466,95.538,95.359,95.062,95.116,95.466,95.332,94.928,95.224,95.43,95.592,95.574,95.735,96.111,95.985,96.28,96.2,96.459,96.262,96.057,96.628,96.361,96.548,96.61,96.468,96.45,95.753,96.289,95.547,95.52,95.251,95.511,95.179,95.368,95.394,95.368,95.098,95.134,95.242,95.143,95.134,95.215,95.134,95.377,95.143,95.071,95,95.394,94.982,95.027,95.457,95.672,95.994,96.021,95.672,94.532,93.53,92.678,91.467,89.374,87.605,86.925,85.247,84.105,82.69,80.38,78.783,77.584,76.466,76.25,75.876,75.747,75.55,75.402,75.313,75.678,75.659,75.55,75.747,75.649,75.402,75.481,75.313,75.421,75.51,75.728,75.431,75.501,75.807,75.392,75.589,75.481,75.56,75.52,75.402,75.402,75.243,75.253,75.342,75.243,75.807,75.54,75.491,75.58,75.323,75.283,75.589,75.431,75.491,75.451,75.609,75.441,75.728,75.501,75.649,75.728,75.441,75.412,75.491,75.57,75.451,75.283,75.501,75.224,75.382,75.372,75.461,75.688,75.332,75.54,75.461,75.332,75.392,75.372,75.273,75.372,75.273,75.501
,75.105,74.867,75.085,74.877,74.758,75.105,74.897,74.758,74.936,75.164,75.184,74.996,75.006,75.372,75.055,75.392,75.135,75.065,75.065,75.016,75.392,74.887,75.125,74.897,75.016,74.986,75.095,75.135,75.224,74.966,75.095,75.164,74.966,75.144,75.273,74.996,75.045,75.263,75.253,75.115,75.144,75.204,75.095,75.125,75.214,74.996,74.976,75.332,75.154,74.907,75.214,75.174,75.115,75.293,75.362,75.214,75.471,75.243,75.599,75.58,76.102,76.997,79.094,81.275,84.048,88.079,90.451,91.96,93.395,94.739,95.645,96.075,96.361,96.673,96.271,96.111,95.61,95.305,95.368,95.224,95.412,95.457,95.601,95.878,95.771,95.798,95.968,95.887,95.896,95.86,95.699,96.048,96.093,96.173,96.2,96.298,96.307,95.976,96.039,95.78,95.403,95.466,95.305,95.062,95.125,95.287,94.829,95.062,94.838,94.919,94.91,95.296,95.627,95.878,95.663,96.119,96.298,96.111,96.468,96.387,96.271,96.209,96.137,96.387,96.477,96.833,96.37,96.352,96.387,95.887,95.583,95.681,95.377,95.35,95.323,95.332,95.233,95.35,95,94.838,95.107,95.143,94.964,95.197,95.242,95.43,95.296,95.188,95.161,94.982,95.385,95.466,95.538,96.075,96.2,95.824,95.735,94.928,93.63,92.86,91.522,89.522,87.986,86.57,85.708,84.653,82.69,80.582,78.705,77.261,76.791,75.747,75.787,75.678,75.649,75.738,75.53,75.481,75.332,75.501,75.668,75.767,75.51,75.866,75.619,75.501,75.471,75.303,75.481,75.659,75.767,75.451,75.491,75.589,75.412,75.55,75.53,75.332,75.421,75.323,75.461,75.164,75.807,75.491,75.491,75.55,75.54,75.273,75.392,75.491,75.184,75.362,75.629,75.471,75.589,75.342,75.332,75.52,75.431,75.402,75.323,75.431,75.52,75.609,75.619,75.332,75.451,75.303,75.184,75.659,75.224,75.372,75.362,75.797,75.451,75.57,75.678,75.421,75.332,75.263
,75.184,74.589,74.847,74.936,74.907,75.006,74.827,74.946,74.927,75.135,75.026,74.986,74.827,75.243,75.154,75.421,74.887,74.956,75.253,75.036,75.135,74.976,75.055,75.184,75.164,74.857,74.827,74.818,75.204,75.214,75.412,74.976,75.382,75.154,75.174,75.313,75.214,75.164,75.135,75.194,75.243,74.827,74.996,75.253,75.253,75.382,75.273,75.263,75.491,75.243,75.461,75.323,75.234,75.234,75.303,75.451,75.204,75.164,75.174,75.372,76.594,77.428,79.239,81.572,84.776,88.755,90.891,92.369,93.928,95.403,96.307,96.486,96.503,96.691,96.575,96.012,95.636,95.529,95.26,95.394,95.457,95.538,95.762,95.636,95.941,95.941,96.128,96.102,96.012,95.923,95.789,95.708,96.084,96.102,96.298,96.271,96.173,96.262,95.968,96.146,95.726,95.547,94.883,95.098,95.044,94.802,94.703,94.676,94.901,94.712,94.883,94.973,95.009,95.448,95.896,96.262,96.45,96.236,96.307,96.2,96.182,96.378,96.262,96.352,96.423,96.352,96.619,96.343,96.209,95.574,95.753,95.457,95.439,95.502,95.269,95.206,95.116,95.305,95.188,95.179,95.036,94.964,94.973,94.919,95.018,95.305,95.251,95.35,95.224,95.412,95.224,95.654,95.681,96.182,96.173,95.896,95.681,95.26,93.946,92.787,91.531,90.185,88.237,87.363,86.28,85.096,83.48,81.467,79.278,77.868,76.751,76.25,75.659,75.609,75.53,75.421,75.56,75.441,75.54,75.431,75.55,75.688,75.728,75.283,75.51,75.421,75.431,75.303,75.56,75.747,75.431,75.362,75.431,75.421,75.382,75.194,75.52,75.263,75.53,75.392,75.599,75.204,75.372,75.471,75.678,75.342,75.55,75.293,75.589,75.402,75.372,75.491,75.441,75.253,75.372,75.362,75.54,75.54,75.313,75.402,75.253,75.668,75.471,75.085,75.303,75.352,75.659,75.55,75.342,75.421,75.54,75.273,75.026,75.352,75.51,75.51,75.501,75.323,75.757,75.52
