File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0190.jpg

,74.956,74.966,74.986,74.907,74.788,75.115,75.006,75.105,74.986,75.135,75.164,74.887,75.055,75.095,74.768,74.976,74.986,74.956,75.095,75.293,75.006,75.154,75.174,75.184,75.016,75.441,75.589,75.362,74.808,75.174,75.194,75.006,75.352,75.313,75.184,75.135,74.946,75.204,75.154,75.481,75.095,75.352,75.471,75.293,75.303,75.481,75.224,75.263,75.253,75.283,75.342,75.342,75.125,74.927,75.224,75.313,75.075,75.323,75.283,75.52,75.342,75.323,75.421,75.095,75.56,75.54,75.501,75.471,76.289,76.319,77.662,79.181,81.332,84.379,87.465,90.047,91.659,93.014,94.604,95.833,96.066,96.441,96.378,95.824,95.878,95.287,95.583,95.556,95.636,95.807,95.681,95.753,95.699,95.824,95.95,96.253,95.941,96.155,95.994,95.905,95.959,95.905,96.128,96.334,96.503,96.137,96.146,96.253,96.03,96.119,96.093,95.798,95.851,95.762,95.618,95.377,95.959,95.726,95.681,95.86,95.914,95.708,96.37,96.494,96.494,96.753,96.735,96.584,96.798,96.539,96.557,97.065,96.976,96.967,96.904,96.655,96.789,96.271,96.012,95.69,95.601,95.368,95.206,95.475,95.018,95.143,95.215,95.457,95.188,95.269,95.251,95.071,95.071,94.892,94.865,95.036,95.152,94.793,94.946,94.964,95.071,95.403,95.188,95.215,94.892,94.108,92.96,91.431,89.9,88.626,87.177,85.745,84.719,82.547,80.013,79.201,77.907,77.398,76.643,76.004,75.846,75.58,75.728,75.57,75.392,75.56,75.501,75.698,75.718,75.481,75.431,75.619,75.471,75.362,75.51,75.58,75.402,75.51,75.491,75.747,75.777,75.52,75.629,75.342,75.421,75.58,75.491,75.767,75.481,75.688,75.718,75.58,75.402,75.362,75.629,75.412,75.738,75.481,75.51,75.332,75.55,75.53,75.224,75.421,75.52,75.412,75.392,75.352,75.392,75.668,75.659,75.58,75.668,75.481,75.53,75.639,75.214,75.629,75.668,75.392
,75.362,75.075,75.125,74.966,74.956,74.877,74.976,74.966,75.164,74.917,74.907,74.996,75.382,75.372,75.273,75.036,74.758,75.164,75.045,75.144,75.125,75.085,75.303,75.164,75.026,74.956,74.996,75.214,75.214,75.412,75.392,75.174,75.263,75.085,75.164,75.372,74.976,75.144,75.273,74.956,75.243,75.164,75.362,75.016,75.332,75.144,75.234,75.421,75.045,75.204,75.164,75.313,75.303,75.293,75.105,75.085,75.164,74.966,75.164,75.431,75.224,75.412,75.323,75.481,75.303,75.846,75.52,75.787,75.797,76.437,77.838,80.062,81.649,85.256,88.552,90.332,92.014,93.838,95.027,95.968,96.084,96.566,96.664,96.137,95.851,95.529,95.466,95.493,95.538,95.565,95.663,95.636,95.878,95.78,95.976,96.155,96.093,95.708,95.976,95.86,96.003,95.86,96.209,96.441,96.182,96.066,96.075,96.191,95.914,95.78,95.941,95.484,95.663,95.466,95.574,95.278,95.493,95.341,95.815,95.493,95.744,95.699,96.236,96.334,96.325,96.459,96.405,96.316,96.432,96.414,96.628,96.878,96.637,96.86,96.7,96.842,96.253,95.789,95.547,95.502,95.815,95.618,95.341,95.233,95.296,94.982,94.883,95.107,95.188,95.143,95.018,94.928,95.403,95.215,95.098,94.964,94.91,95.009,95.17,95.143,95.341,95.529,95.815,95.466,95.134,94.55,93.774,92.051,90.038,88.774,87.242,86.607,85.125,83.014,80.996,79.549,78.452,77.281,76.653,76.161,75.501,75.826,75.53,75.826,75.53,75.747,75.491,75.826,75.431,75.52,75.342,75.698,75.491,75.441,75.629,75.57,75.273,75.461,75.708,75.738,75.52,75.708,75.56,75.678,75.688,75.56,75.293,75.362,75.619,75.501,75.323,75.431,75.599,75.382,75.619,75.589,75.431,75.856,75.807,75.708,75.698,75.629,75.382,75.224,75.728,75.332,75.718,75.56,75.846,75.451,75.303,75.471,75.431,75.135,75.668,75.688,75.491,75.58,75.243,75.323
,75.006,75.125,75.204,75.184,74.847,75.125,74.788,74.679,74.837,74.897,75.194,75.283,75.144,75.045,75.075,74.986,75.273,75.125,75.095,75.016,75.382,75.105,75.115,75.224,75.065,75.293,75.332,74.927,75.144,75.085,75.224,75.105,75.135,75.323,75.253,75.342,75.372,75.441,74.798,75.362,75.243,75.273,75.234,74.976,75.263,75.075,75.273,75.392,74.857,75.54,75.095,75.362,75.313,75.234,75.352,74.936,75.57,75.431,75.234,75.263,75.204,75.204,75.599,75.372,75.53,75.491,75.392,75.797,76.181,77.252,78.744,80.081,83.128,86.252,89.402,91.44,92.56,94.37,95.323,96.111,96.512,96.601,96.486,95.833,95.878,95.421,95.636,95.323,95.556,95.475,95.69,95.851,95.833,95.896,96.119,96.191,95.959,96.128,95.95,96.012,95.86,96.093,96.137,96.191,95.976,96.012,95.941,96.164,95.968,95.896,95.708,95.645,95.601,95.457,95.323,95.556,95.107,94.946,95.359,95.394,95.502,95.753,95.905,96.334,96.441,96.2,96.539,96.405,96.477,96.486,96.262,96.423,96.735,96.637,96.762,96.7,96.325,96.021,95.726,95.502,95.493,95.377,95.359,95.224,94.919,95.152,95.071,95.116,95.044,94.856,95.359,94.658,94.892,95.053,95.143,95.071,94.991,95.098,94.955,95.152,95.412,95.717,95.959,95.833,95.69,94.73,93.883,92.96,90.79,89.522,87.902,86.308,85.736,84.152,81.821,80.505,78.929,77.467,76.948,76.358,75.471,75.728,75.856,75.609,75.402,75.678,75.688,75.619,75.629,75.412,75.234,75.451,75.688,75.323,75.51,75.491,75.747,75.204,75.352,75.589,75.777,75.491,75.787,75.639,75.431,75.659,75.402,75.589,75.501,75.57,75.619,75.609,75.135,75.491,75.56,75.668,75.491,75.668,75.402,75.451,75.352,75.718,75.678,75.332,75.431,75.342,75.52,75.53,75.125,75.273,75.728,75.451,75.313,75.441,75.55,75.362,75.402,75.56,75.382,75.826
,75.135,75.045,75.154,75.224,74.698,75.105,75.006,74.718,75.095,75.105,75.125,74.956,75.313,74.818,75.372,74.887,75.095,75.026,74.907,75.332,75.332,75.303,74.837,75.036,75.224,75.273,74.986,75.135,75.036,75.135,74.877,75.154,75.461,75.323,75.253,75.253,75.194,75.431,75.224,75.431,75.313,75.194,75.441,75.501,75.115,75.253,75.273,75.283,75.372,75.115,75.075,75.174,75.184,75.293,75.431,75.372,75.263,75.214,75.154,75.105,75.253,75.352,75.619,75.599,75.402,75.57,75.58,75.56,76.083,77.281,78.365,80.881,83.555,87.205,89.587,91.531,92.942,94.433,95.815,96.405,96.494,96.37,96.806,96.387,95.95,95.556,95.574,95.753,95.493,95.645,95.385,95.798,95.896,95.869,96.236,96.093,96.289,96.227,96.012,95.959,95.735,95.923,96.146,96.253,96.298,96.137,96.289,96.075,95.968,95.762,95.466,95.215,95.215,95.089,95.314,95.502,95.269,95.143,95.215,95.26,95.457,95.69,95.932,96.414,96.164,96.432,96.53,96.352,96.557,96.521,96.084,96.593,96.708,96.557,96.655,96.378,96.262,95.842,95.538,95.466,95.457,95.43,95.188,95.179,95.368,95.009,95.134,94.991,95.305,95.116,95.098,95.152,95.053,95.036,95.188,95.08,95.062,94.757,95,95.242,95.269,95.547,95.95,95.86,95.547,95.161,94.108,93.177,91.138,89.605,88.2,86.841,85.595,84.521,82.757,80.746,78.803,77.643,76.83,76.181,75.955,75.757,75.51,75.53,75.57,75.54,75.214,75.836,75.431,75.747,75.718,75.53,75.313,75.501,75.816,75.471,75.54,75.57,75.757,75.599,75.609,75.461,75.728,75.599,75.728,75.342,75.846,75.639,75.668,76.043,75.649,75.619,75.313,75.668,75.728,75.332,75.649,75.659,75.441,75.668,75.649,75.609,75.57,75.688,75.915,75.57,75.589,75.441,75.382,75.589,75.639,75.461,75.085,75.599,75.293,75.589,75.461,75.738,75.639,75.501
,75.184,75.045,75.085,75.075,75.323,74.778,74.748,75.075,75.016,74.907,75.224,75.214,75.154,74.818,75.154,75.243,74.946,75.026,75.016,74.847,75.125,74.956,74.877,75.184,75.382,75.085,75.224,75.283,75.135,75.194,75.293,75.105,75.164,75.451,75.263,75.431,75.431,75.144,75.095,75.234,75.204,75.51,75.57,75.243,75.619,75.135,75.184,75.323,75.184,75.115,75.174,75.184,75.303,75.362,75.204,75.332,74.857,75.253,75.52,75.392,75.263,75.471,75.629,75.441,75.293,75.53,75.273,75.589,76.171,77.114,78.608,81.054,84.587,87.968,90.332,92.242,93.494,94.856,95.985,96.128,96.708,96.628,96.78,96.361,95.833,95.618,95.753,95.332,95.708,95.547,95.547,95.887,95.994,96.039,95.869,96.512,96.048,95.95,95.851,96.048,95.968,95.985,96.271,96.2,96.316,96.003,96.182,96.048,95.744,95.547,95.403,95.385,95.233,95.018,94.82,94.775,94.973,94.694,94.955,94.937,95.197,95.618,95.681,95.959,96.271,96.075,96.227,96.245,96.334,96.486,96.325,96.387,96.691,96.459,96.726,96.628,96.155,95.985,95.663,95.547,95.305,95.601,95.377,95.305,95.314,95.287,95.511,94.964,94.937,95.224,94.811,95.098,94.973,95.062,95.116,95.377,94.928,95.161,95.412,95.215,95.377,95.583,95.842,95.878,95.771,95.134,94.406,92.96,91.686,90.166,88.07,86.934,86.195,84.898,83.432,81.39,79.588,78.15,77.477,76.319,76.073,75.846,75.846,75.856,75.491,75.471,75.441,75.58,75.382,75.412,75.342,75.471,75.797,75.51,75.362,75.708,75.688,75.58,75.55,75.678,75.866,75.52,75.52,75.856,75.58,75.619,75.441,75.352,75.599,75.797,75.421,75.332,75.54,75.451,75.412,75.718,75.51,75.54,75.52,75.402,75.915,75.698,75.747,75.718,75.698,75.431,75.402,75.471,75.441,75.402,75.243,75.57,75.51,75.599,75.688,75.777,75.589,75.668,75.412,75.53
,75.323,75.055,75.204,75.253,75.006,75.263,75.036,74.698,74.936,75.075,75.135,75.184,75.115,74.827,75.204,74.897,75.026,75.303,75.045,74.808,75.174,75.184,74.996,75.036,75.026,75.214,75.303,74.927,75.095,75.372,75.135,75.065,74.986,74.986,75.273,75.144,75.184,75.115,75.224,75.51,75.006,75.451,75.372,75.234,75.332,75.441,75.402,75.243,75.174,75.144,75.234,75.075,75.243,75.332,75.174,75.342,75.125,75.144,74.986,75.481,75.253,75.55,75.224,75.392,75.441,75.51,75.51,75.629,76.27,77.789,79.665,82.003,85.604,88.543,90.818,92.588,93.711,95.242,96.298,96.539,96.869,97.065,96.887,96.486,95.798,95.744,95.52,95.565,95.511,95.61,95.815,95.807,96.012,96.209,96.012,96.164,95.815,96.03,96.262,95.681,96.262,96.048,96.325,96.253,96.289,96.102,95.968,95.78,95.753,95.735,95.493,95.314,95.071,94.901,94.838,94.82,94.73,94.676,94.577,94.937,95.188,95.448,95.251,95.959,96.021,95.959,96.146,96.262,96.37,96.191,96.111,96.343,96.601,96.708,96.646,96.093,95.905,95.914,95.654,95.556,95.484,95.61,95.448,95.251,95.412,95.323,95.35,95.027,95.089,94.973,94.865,94.694,94.811,95.08,95.179,95.089,95.179,95.152,95.332,95.457,95.43,95.815,95.976,95.941,95.717,95.26,94.072,93.322,91.75,90.442,88.802,87.475,86.514,85.416,83.736,81.964,79.549,78.014,76.977,76.486,75.609,75.57,75.589,75.372,75.639,75.589,75.599,75.412,75.51,75.678,75.431,75.649,75.402,75.659,75.52,75.441,75.402,75.599,75.352,75.619,75.639,75.481,75.51,75.224,75.491,75.362,75.757,75.501,75.402,75.807,75.402,75.303,75.51,75.54,75.431,75.787,75.599,75.481,75.55,75.747,75.668,75.382,75.461,75.619,75.58,75.352,75.52,75.441,75.441,75.303,75.678,75.352,75.461,75.55,75.412,75.51,75.649,75.747,75.362,75.639
,75.026,75.026,74.827,74.877,75.026,75.085,74.867,75.224,75.065,74.649,74.976,75.045,75.184,75.115,74.956,75.135,74.976,74.857,75.105,75.036,74.966,75.194,75.243,75.095,74.956,74.748,75.154,75.323,75.362,74.857,75.263,75.293,75.204,75.273,75.283,74.877,75.154,75.036,75.283,75.362,75.214,74.946,75.412,75.125,75.283,75.164,75.352,75.243,75.342,75.194,75.016,75.105,75.323,75.075,74.946,75.481,75.075,75.204,75.154,75.125,75.065,75.421,75.283,75.421,75.273,75.214,75.52,75.609,76.604,77.77,79.753,81.984,86.008,89.134,91.138,92.651,94.09,95.547,96.298,96.503,97.198,96.789,96.771,96.325,95.86,95.905,95.618,95.547,95.583,95.412,95.735,95.851,96.119,96.075,96.236,96.093,95.985,96.012,96.003,95.744,95.941,96.441,96.218,96.316,96.289,96.182,96.289,95.985,95.323,95.206,95.323,94.802,94.766,94.73,94.46,94.217,94.55,94.46,94.505,94.676,94.91,94.919,95.448,95.681,96.227,95.824,96.084,95.976,96.361,96.325,96.137,96.245,96.512,96.548,96.503,96.307,96.218,95.869,95.448,95.314,95.43,95.305,95.457,95.116,95.224,94.901,95.475,95.116,94.946,95.027,94.82,94.901,94.919,95.071,94.937,95.116,95.179,95.161,95.197,95.152,95.403,95.636,96.075,96.021,95.699,95.377,94.415,93.123,92.197,90.598,88.691,87.596,86.831,85.407,84.238,82.108,79.927,78.413,77.359,76.673,75.639,75.599,75.668,75.599,75.57,75.471,75.481,75.688,75.53,75.52,75.52,75.491,75.481,75.194,75.402,75.164,75.323,75.402,75.649,75.53,75.54,75.609,75.718,75.629,75.501,75.372,75.56,75.55,75.441,75.58,75.313,75.589,75.599,75.698,75.332,75.53,75.392,75.52,75.52,75.481,75.481,75.451,75.501,75.54,75.688,75.372,75.54,75.481,75.115,75.293,75.412,75.53,74.976,75.678,75.659,75.323,75.184,75.016,75.471,75.461
,75.184,75.115,74.986,75.174,75.045,75.115,74.837,74.808,74.986,74.956,74.798,75.125,75.184,75.135,75.253,75.283,75.352,75.055,75.263,74.976,75.174,75.006,74.996,75.115,75.075,74.946,75.144,75.115,75.115,75.144,75.125,75.481,75.342,75.362,75.174,75.194,75.135,75.085,75.055,75.352,75.006,75.54,75.362,75.412,75.273,75.342,75.283,75.283,75.036,75.144,75.382,75.243,75.115,75.184,75.135,75.135,75.421,75.53,75.184,75.431,75.214,75.431,75.441,75.412,75.382,75.668,75.629,75.807,76.791,78.024,79.994,82.852,86.542,89.826,91.458,93.657,94.658,96.111,96.307,96.637,96.887,97.278,97.127,96.316,96.111,95.923,95.547,95.762,95.565,95.466,95.798,95.708,95.95,96.28,96.191,96.423,96.387,96.075,96.2,96.057,96.093,96.128,96.253,96.361,96.486,96.423,96.334,96.093,95.618,95.359,95.502,94.766,94.766,94.631,94.55,94.442,94.406,94.406,94.568,94.433,94.991,95.125,95.35,95.753,95.869,96.155,96.361,96.405,96.378,96.164,96.182,96.521,96.575,96.78,96.976,96.601,96.111,95.932,95.663,95.565,95.403,95.359,95.215,95.583,95.35,95.018,95.359,95.143,95.053,95.143,94.964,94.676,94.712,94.874,94.982,95.511,95.215,95.314,95.529,95.493,95.735,95.95,96.28,96.361,95.851,95.098,94.55,93.268,92.26,90.992,89.946,87.549,87.018,85.97,84.908,82.7,80.457,78.54,77.623,76.339,75.787,75.688,75.58,75.599,75.303,75.589,75.58,75.313,75.57,75.54,75.471,75.471,75.668,75.609,75.283,75.639,75.441,75.421,75.362,75.58,75.905,75.303,75.501,75.629,75.619,75.757,75.56,75.56,75.52,75.54,75.757,75.708,75.481,75.728,75.777,75.876,75.491,75.619,75.807,75.501,75.451,75.619,75.412,75.412,75.856,75.56,75.659,75.51,75.372,75.461,75.55,75.313,75.283,75.58,75.599,75.649,75.668,75.253,75.491,75.698
,75.006,74.847,75.016,74.867,75.026,74.986,75.135,75.095,74.659,75.036,74.966,74.808,75.016,74.748,75.243,74.837,75.045,75.224,75.105,74.946,75.065,74.996,75.51,75.075,75.204,74.946,75.313,75.243,75.194,75.164,75.075,75.164,75.055,75.323,75.095,75.352,74.986,75.016,75.342,75.431,74.936,75.036,75.243,75.392,75.431,75.214,75.303,75.253,75.154,75.174,75.283,75.065,75.036,75.52,75.085,75.115,75.53,75.184,75.303,75.54,75.402,75.57,75.53,75.402,75.501,75.402,75.708,75.698,76.417,78.462,80.042,83.042,87.624,90.313,92.142,93.621,94.712,95.851,96.352,96.833,96.646,96.753,96.726,96.405,95.896,95.466,95.824,95.717,95.547,95.538,95.708,96.003,96.102,95.985,96.352,96.289,96.218,96.048,96.048,95.789,96.191,96.343,96.584,96.477,96.405,96.325,95.994,95.663,95.708,95.457,94.838,94.829,94.262,94.298,94.37,94.09,94.289,94.298,94.379,94.307,94.928,95.009,94.991,95.627,95.636,95.959,95.968,95.976,96.137,96.102,96.066,96.7,96.655,96.682,96.396,96.619,95.69,96.119,95.368,95.43,95.466,95.278,95.332,95.26,95.134,95.098,95.071,95.403,95.027,94.874,95,94.757,94.946,94.901,94.964,95.125,95.224,95.377,95.654,95.681,95.592,96.075,96.316,96.459,95.914,95.314,94.595,93.331,92.051,91.074,90.175,88.32,87.111,86.476,84.917,83.375,80.91,79.201,77.828,76.368,75.816,75.846,75.609,75.52,75.392,75.53,75.55,75.57,75.55,75.243,75.332,75.392,75.342,75.352,75.55,75.53,75.461,75.639,75.491,75.649,75.352,75.599,75.392,75.125,75.382,75.501,75.273,75.668,75.589,75.609,75.332,75.58,75.698,75.51,75.481,75.639,75.57,75.678,75.451,75.471,75.253,75.639,75.53,75.362,75.491,75.58,75.481,75.352,75.767,75.293,75.649,75.659,75.471,75.501,75.431,75.184,75.56,75.174,75.54,75.51
,75.055,75.105,75.194,75.194,75.115,75.045,74.976,74.728,74.966,74.788,74.956,75.214,75.204,74.788,75.135,75.055,75.293,75.006,75.075,75.095,75.204,74.887,75.075,75.174,75.115,75.135,75.362,75.036,75.006,75.125,75.144,75.293,75.214,75.253,75.154,75.144,74.798,75.026,75.332,75.313,75.105,75.026,75.036,75.402,75.372,75.045,75.639,75.135,75.164,75.204,75.55,75.174,75.283,75.174,75.224,75.036,75.204,75.125,75.342,75.491,75.431,75.243,75.392,75.57,75.738,75.382,75.56,75.619,76.987,78.637,80.669,84.2,88.385,90.744,92.269,94.478,95.134,96.03,96.824,96.904,97.145,96.869,97.074,96.548,96.021,95.645,95.61,95.529,95.815,95.869,95.833,95.941,95.896,96.262,96.137,96.245,96.45,96.039,96.271,96.066,96.075,96.325,96.227,96.387,96.628,96.387,96.03,95.976,95.574,95.044,94.865,94.721,94.307,94.37,94.28,94.325,94.081,94.081,94.406,94.352,94.712,94.892,95.412,95.869,95.842,96.155,95.959,96.289,96.003,96.191,96.441,96.664,96.682,96.735,96.601,96.806,96.164,95.86,95.923,95.69,95.332,95.197,95.35,95.385,95.403,95.314,95.323,95.053,94.964,94.991,94.793,94.793,94.811,94.577,94.892,95.044,95.529,95.323,95.359,95.762,96.209,96.271,96.441,96.325,96.28,95.394,94.577,93.386,91.96,90.882,89.927,88.959,87.568,86.523,85.379,83.698,81.102,78.871,77.701,76.496,75.787,75.649,75.688,75.52,75.718,75.382,75.649,75.738,75.55,75.54,75.243,75.53,75.55,75.491,75.58,75.649,75.56,75.52,75.56,75.52,75.352,75.708,75.589,75.757,75.491,75.243,75.501,75.352,75.372,75.698,75.54,75.421,75.224,75.885,75.283,75.688,75.51,75.56,75.412,75.214,75.471,75.431,75.708,75.421,75.471,75.402,75.313,75.481,75.283,75.629,75.332,75.481,75.54,75.501,75.501,75.629,75.609,75.589,75.412,75.738
,74.917,75.214,75.095,74.946,75.224,75.095,75.026,75.026,74.986,74.649,74.936,74.927,75.293,74.867,75.283,75.303,75.055,75.392,75.115,75.045,75.224,75.095,74.936,75.194,74.946,75.154,75.065,75.164,75.303,75.323,75.204,75.164,75.194,75.224,75.342,75.194,75.036,75.283,75.323,75.085,75.273,75.283,75.352,75.352,75.135,75.352,75.164,75.342,75.204,75.323,75.431,75.283,75.283,75.52,74.996,75.105,75.164,74.966,75.372,75.481,75.174,75.52,75.629,75.332,75.836,75.52,75.728,75.895,76.781,78.676,80.842,84.644,89.098,91.028,92.66,94.55,95.161,96.298,96.566,96.94,96.904,97.082,96.851,96.441,96.218,95.905,95.511,95.601,95.601,95.672,95.887,95.807,96.137,96.137,96.173,96.521,96.289,96.128,96.119,95.86,96.209,96.28,96.387,96.584,96.53,96.423,96.459,96.119,95.771,95.036,94.973,94.667,94.649,94.442,94.253,94.532,94.126,94.28,94.442,94.712,95,94.766,95.17,95.69,95.762,95.663,96.173,96.057,96.387,96.218,96.637,96.753,96.726,96.851,96.878,96.468,96.093,95.985,95.941,95.744,95.61,95.35,95.439,95.421,95.287,94.91,95.018,94.991,94.991,95.098,94.568,94.964,94.901,94.955,94.874,95.403,95.681,95.466,95.484,95.842,96.03,96.646,96.405,96.61,96.361,95.394,94.793,93.847,92.142,90.946,90.047,89.125,87.912,86.542,85.435,83.83,81.025,78.89,77.672,76.388,75.678,75.55,75.777,75.945,75.649,75.412,75.382,75.728,75.659,75.451,75.471,75.619,75.639,75.659,75.708,75.718,75.56,75.56,75.688,75.639,75.58,75.323,75.382,75.698,75.826,75.412,75.471,75.698,75.668,75.53,75.481,75.609,75.57,75.659,75.718,75.678,75.609,75.332,75.51,75.412,75.599,75.807,75.55,75.372,75.659,75.501,75.55,75.589,75.412,75.382,75.619,75.57,75.451,75.412,75.392,75.797,75.599,75.747,75.629,75.678
,75.154,74.996,75.026,74.758,74.897,75.184,75.085,74.976,75.263,74.927,74.748,75.135,75.016,74.946,74.996,75.194,74.907,75.263,74.976,75.115,74.936,75.372,74.847,75.075,75.362,74.986,75.125,75.184,74.996,75.412,75.273,75.184,75.224,75.243,75.313,75.154,75.224,75.342,75.243,75.253,75.214,75.342,75.352,75.332,75.451,75.273,75.065,74.996,75.323,75.016,75.125,75.085,75.451,75.53,75.075,75.263,75.234,75.441,75.382,75.105,75.313,75.273,75.243,75.491,75.263,75.362,75.777,75.787,77.016,78.861,81.102,85.332,89.356,91.339,93.105,94.505,95.529,96.486,96.913,96.798,97.1,96.815,96.833,96.253,95.574,95.547,95.215,95.305,95.233,95.484,95.654,95.941,96.048,95.905,96.119,96.2,96.039,96.057,95.708,95.878,96.057,96.262,96.494,96.744,96.432,96.209,96.173,95.708,95.574,95.287,94.649,94.802,94.559,94.559,94.081,94.244,94.523,94.172,94.361,94.568,94.523,94.721,95.296,95.762,95.807,96.021,96.084,96.566,96.173,96.432,96.949,96.557,96.7,96.878,96.717,96.566,96.173,95.735,95.887,95.815,95.511,95.484,95.421,95.403,95.107,94.748,95.009,94.928,94.604,94.685,94.613,94.667,94.685,94.37,94.712,95.071,95.314,95.511,95.681,96.057,96.289,96.477,96.896,96.262,96.378,95.448,94.919,93.756,92.188,91.056,90.01,89.301,88.283,86.719,85.445,83.603,81.073,79.171,77.662,76.142,75.797,75.905,76.083,75.797,75.471,75.599,75.649,75.668,75.431,75.412,75.461,75.471,75.501,75.392,75.807,75.639,75.55,75.619,75.58,75.659,75.56,75.342,75.352,75.56,75.619,75.964,75.52,75.639,75.55,75.352,75.599,75.303,75.382,75.51,75.58,75.491,75.629,75.52,75.392,75.342,75.293,75.323,75.332,75.352,75.639,75.698,75.54,75.51,75.481,75.619,75.461,75.777,75.461,75.639,75.698,75.54,75.797,75.718,75.412,75.263
,75.194,75.095,75.115,75.045,74.867,75.085,75.174,75.164,75.095,74.917,75.194,74.917,74.927,75.303,74.818,75.164,74.936,75.065,75.451,75.085,75.164,74.867,74.867,75.026,75.234,75.144,75.125,75.105,75.283,75.184,75.382,75.362,75.045,75.095,75.283,75.234,74.907,75.214,75.55,75.491,75.154,75.332,75.461,75.263,75.154,75.342,75.471,75.016,75.184,75.184,75.412,75.194,75.362,75.56,75.055,75.362,75.491,75.323,75.184,75.065,75.154,75.342,75.461,75.481,75.332,75.441,75.412,76.211,76.957,79.181,81.783,85.82,90.019,91.759,93.205,95.018,95.556,96.512,97.109,97.082,97.109,96.655,96.673,95.959,95.869,95.305,95.305,95,95.592,95.403,95.708,95.815,95.69,95.994,95.985,96.128,95.833,95.69,96.012,95.708,95.726,95.932,96.03,96.289,96.209,96.271,96.468,95.923,95.547,95.036,94.748,94.658,94.523,94.451,94.145,94.343,94.415,94.217,94.334,94.226,94.793,94.829,95.233,95.753,95.985,95.994,96.182,96.164,96.557,96.521,96.851,96.806,96.789,96.664,96.61,96.209,95.976,96.325,95.923,95.86,95.466,95.323,95.394,95.341,95.278,94.937,95.188,94.694,94.694,94.748,94.64,94.523,94.568,94.541,94.667,94.703,95.556,95.744,95.493,96.066,96.289,96.334,96.726,96.245,96.28,95.43,95.296,93.368,92.36,90.928,90.359,89.679,88.505,87.223,85.548,83.963,80.9,78.987,77.721,76.092,75.925,75.708,75.876,75.649,75.659,75.342,75.57,75.224,75.392,75.382,75.53,75.915,75.293,75.688,75.392,75.57,75.659,75.747,75.728,75.58,75.668,75.441,75.678,75.332,75.54,75.382,75.57,75.649,75.728,75.57,75.747,75.372,75.589,75.441,75.51,75.866,75.51,75.876,75.619,75.243,75.491,75.441,75.747,75.471,75.471,75.431,75.382,75.678,75.372,75.441,75.52,75.263,75.767,75.619,75.629,75.698,75.501,75.293,75.085,75.58
,74.956,75.154,75.481,75.332,75.194,75.135,74.857,75.154,74.639,75.026,75.204,75.135,75.065,75.164,75.125,75.006,75.006,74.996,75.154,75.006,75.006,75.204,74.966,75.144,74.946,75.154,75.421,74.837,75.174,75.352,74.996,75.214,75.451,75.075,75.135,75.194,75.451,75.174,75.313,75.332,75.154,75.471,75.402,75.52,75.599,75.392,75.56,75.332,75.194,75.253,75.421,75.164,75.323,75.243,75.431,75.303,75.392,75.263,75.263,75.421,75.263,75.204,75.421,75.461,75.352,75.599,75.599,76.043,77.33,79.278,81.677,86.27,90.644,92.233,94.063,95.529,95.985,96.896,96.86,96.815,96.86,96.414,95.932,95.538,95.627,95.26,95.053,95.296,94.847,95.368,95.251,95.699,95.592,95.717,95.717,96.111,95.377,95.475,95.565,95.403,95.448,95.95,96.164,96.191,96.218,96.155,96.405,95.565,95.717,95.368,95.224,94.901,94.757,94.433,94.262,94.37,94.298,94.099,94.415,94.631,94.676,94.892,95.547,95.771,95.994,96.146,96.155,96.494,96.387,96.7,96.815,96.494,96.717,96.717,96.423,96.423,96.084,95.842,95.717,95.341,95.439,95.484,95.35,95.493,95.332,95.089,94.991,94.406,94.568,94.802,94.469,94.424,94.505,94.352,94.586,94.838,95.314,95.78,95.789,95.762,96.28,96.717,96.78,96.735,96.405,96.28,94.847,94.045,92.542,91.211,90.286,89.577,88.977,87.326,86.055,84.105,81.035,79.171,77.721,76.23,76.043,75.826,75.747,75.58,75.57,75.659,75.431,75.56,75.668,75.56,75.609,75.53,75.501,75.491,75.402,75.501,75.599,75.619,75.659,75.58,75.599,75.431,75.757,75.243,75.639,75.728,75.757,75.866,75.668,75.836,75.609,75.58,75.52,75.629,75.649,75.599,75.58,75.501,75.955,75.728,75.639,75.431,75.816,75.58,75.649,75.738,75.668,75.599,75.767,75.253,75.352,75.589,75.51,75.649,75.263,75.688,75.757,75.678,75.392,75.609
